file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/Belongings.java,com.watabou.pixeldungeon.actors.hero.Belongings$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Sorrowmoss.java,com.watabou.pixeldungeon.plants.Sorrowmoss,class,6,7,1,6,5,4,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,31,1,0,1,0,1,2,4,3,3,1,1,0,1,0,28,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/Foliage.java,com.watabou.pixeldungeon.actors.blobs.Foliage,class,7,9,2,7,11,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,1,1,2,0,0,1,8,13,2,7,3,0,0,0,30,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel$SmokeParticle,innerclass,1,1,0,1,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,6,5,1,0,0,0,0,16,25,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/LootIndicator.java,com.watabou.pixeldungeon.ui.LootIndicator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Earthroot.java,com.watabou.pixeldungeon.plants.Earthroot$Seed,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,5,1,0,0,0,0,0,16,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/WarlockSprite.java,com.watabou.pixeldungeon.sprites.WarlockSprite,class,5,5,0,5,4,4,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,27,6,0,1,1,1,0,0,21,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,class,8,32,24,8,31,2,10,15,0,0.68686867,0.0,0.0,11,1,8,1,2,0,10,0,0,0,9,5,6,2,1,0,5,0,4,136,5,6,2,1,1,3,27,48,21,29,4,0,0,0,63,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/Ring.java,com.watabou.pixeldungeon.items.rings.Ring$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,1,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/buffs/Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,class,3,6,3,3,8,3,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,0,0,0,1,2,2,0,1,2,0,0,0,15,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/BadgesScene.java,com.watabou.pixeldungeon.scenes.BadgesScene,class,10,12,2,10,8,4,0,25,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,12,86,0,2,0,0,8,1,16,25,33,19,2,1,1,0,56,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/buffs/Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,class,9,12,3,9,26,3,0,19,0,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,7,2,6,0,0,7,0,0,94,7,1,2,0,3,6,11,20,4,13,3,0,0,0,57,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile,class,9,13,4,9,18,8,0,13,0,0.725,0.0,0.0,16,12,16,0,0,0,16,0,0,0,5,1,0,5,0,0,1,0,2,264,0,0,0,0,13,0,28,34,5,22,2,0,6,0,47,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/BadgeBanner.java,com.watabou.pixeldungeon.effects.BadgeBanner$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/buffs/Slow.java,com.watabou.pixeldungeon.actors.buffs.Slow,class,3,4,1,3,4,4,0,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,3,0,1,0,0,1,1,2,1,2,0,0,0,0,21,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/enchantments/Instability.java,com.watabou.pixeldungeon.items.weapon.enchantments.Instability,class,3,4,1,3,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/SnowParticle.java,com.watabou.pixeldungeon.effects.particles.SnowParticle,class,2,3,1,2,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,24,0,0,0,0,1,0,7,7,5,2,0,1,0,0,20,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfDetection.java,com.watabou.pixeldungeon.items.rings.RingOfDetection$Detection,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Tool,innerclass,2,2,0,2,9,2,0,7,0,0.33333334,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,1,0,1,1,0,1,0,0,42,0,0,1,0,0,0,4,7,0,2,2,0,0,0,27,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Icecap.java,com.watabou.pixeldungeon.plants.Icecap,class,5,6,1,5,5,4,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,1,1,0,0,0,2,3,5,0,3,2,0,1,0,28,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/Generator.java,com.watabou.pixeldungeon.items.Generator$Category,enum,13,13,0,13,5,1,0,2,0,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,2,17,2,1,0,0,0,0,12,3,1,5,2,0,0,0,29,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/mechanics/ShadowCaster.java,com.watabou.pixeldungeon.mechanics.ShadowCaster$Obstacles,innerclass,1,1,0,1,9,1,0,0,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,0,0,0,31,2,1,0,0,2,0,8,10,6,6,2,0,0,0,29,26,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/EquipableItem.java,com.watabou.pixeldungeon.items.EquipableItem,class,4,9,5,4,19,2,3,18,28,0.875,0.0,0.0,8,1,6,0,2,0,8,1,1,0,3,3,2,1,0,0,3,0,1,56,5,0,1,0,0,3,3,3,0,3,2,0,0,0,39,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfShadows.java,com.watabou.pixeldungeon.items.rings.RingOfShadows,class,3,5,2,3,4,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1,1,0,0,0,1,0,30,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndRanking.java,com.watabou.pixeldungeon.windows.WndRanking$BadgesTab,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/Room.java,com.watabou.pixeldungeon.levels.Room$Type,enum,27,27,0,27,4,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,2,0,1,0,2,0,1,1,0,0,0,35,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/quest/DwarfToken.java,com.watabou.pixeldungeon.items.quest.DwarfToken,class,1,2,1,1,5,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,3,1,4,2,0,0,0,0,0,36,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/Heap.java,com.watabou.pixeldungeon.items.Heap$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/StartScene.java,com.watabou.pixeldungeon.scenes.StartScene$GameButton,innerclass,3,3,0,3,6,3,0,12,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,2,0,3,0,0,2,0,5,30,0,0,0,0,3,0,7,7,10,3,1,0,0,0,35,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndClass.java,com.watabou.pixeldungeon.windows.WndClass,class,10,11,1,10,2,9,0,10,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,0,6,0,0,3,0,4,110,0,0,0,0,0,1,3,8,0,7,1,0,3,0,27,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/Web.java,com.watabou.pixeldungeon.actors.blobs.Web,class,6,7,1,6,9,3,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,1,1,1,0,0,1,7,8,2,4,3,0,0,0,29,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/WandmakerSprite.java,com.watabou.pixeldungeon.sprites.WandmakerSprite$Shield,innerclass,2,2,0,2,7,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,4,0,12,9,5,2,2,0,0,0,24,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Spinner.java,com.watabou.pixeldungeon.actors.mobs.Spinner$Fleeing,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndWandmaker.java,com.watabou.pixeldungeon.windows.WndWandmaker,class,5,5,0,5,4,4,0,12,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,4,0,6,0,0,4,0,2,28,0,0,1,0,0,5,1,7,1,7,1,0,0,0,46,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/BannerSprites.java,com.watabou.pixeldungeon.effects.BannerSprites,class,2,2,0,2,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,20,1,0,1,1,0,1,0,20,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfMending.java,com.watabou.pixeldungeon.items.rings.RingOfMending$Rejuvenation,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndJournal.java,com.watabou.pixeldungeon.windows.WndJournal$ListItem,innerclass,6,6,0,6,4,2,0,11,0,0.11111111,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,5,31,0,0,1,0,1,0,4,8,8,3,1,0,0,0,25,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndError.java,com.watabou.pixeldungeon.windows.WndError,class,2,5,3,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/SurfaceScene.java,com.watabou.pixeldungeon.scenes.SurfaceScene$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/SurfaceScene.java,com.watabou.pixeldungeon.scenes.SurfaceScene$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/StartScene.java,com.watabou.pixeldungeon.scenes.StartScene$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Goo.java,com.watabou.pixeldungeon.actors.mobs.Goo,class,14,16,2,14,31,4,0,31,59,0.80357146,0.0,0.0,14,0,11,0,3,0,16,0,0,0,4,2,0,4,0,0,2,0,3,130,17,0,3,0,3,8,21,21,2,7,4,1,0,0,95,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/StartScene.java,com.watabou.pixeldungeon.scenes.StartScene$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/Assets.java,com.watabou.pixeldungeon.Assets,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,131,131,131,0,0,0,131,0,0,133,0,0,0,0,0,131,0,131,0,131,0,0,0,0,32,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/StartScene.java,com.watabou.pixeldungeon.scenes.StartScene$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/glyphs/Metabolism.java,com.watabou.pixeldungeon.items.armor.glyphs.Metabolism,class,7,8,1,7,7,2,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,5,27,3,0,1,0,0,1,10,6,5,5,3,0,0,0,33,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/Actor.java,com.watabou.pixeldungeon.actors.Actor,class,5,63,58,5,52,1,5,20,86,0.7916666,0.0,0.0,24,13,16,1,7,0,23,1,0,0,10,8,1,9,0,0,3,0,7,174,8,8,5,0,2,2,10,40,5,15,3,0,0,0,64,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSadGhost.java,com.watabou.pixeldungeon.windows.WndSadGhost,class,4,4,0,4,5,4,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,2,0,1,26,0,0,2,0,0,3,1,5,0,5,1,0,0,0,26,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/ItemSpriteSheet.java,com.watabou.pixeldungeon.sprites.ItemSpriteSheet,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,130,130,130,0,0,0,130,0,0,132,0,0,0,0,0,0,130,130,0,130,0,0,0,0,30,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Compass.java,com.watabou.pixeldungeon.ui.Compass,class,3,4,1,3,5,2,0,9,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,2,0,1,29,0,0,0,0,0,0,4,10,5,7,2,0,0,0,26,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/Ring.java,com.watabou.pixeldungeon.items.rings.Ring$RingBuff,innerclass,7,7,0,7,8,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,4,26,2,0,1,0,1,1,1,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/missiles/Tamahawk.java,com.watabou.pixeldungeon.items.weapon.missiles.Tamahawk,class,5,7,2,5,9,6,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,3,7,5,2,0,0,0,0,0,32,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndInfoMob.java,com.watabou.pixeldungeon.windows.WndInfoMob$MobTitle,innerclass,8,8,0,8,2,2,0,14,0,0.1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,1,0,5,0,0,1,0,3,30,0,0,0,0,0,0,4,11,11,6,0,0,0,0,32,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/CharSprite.java,com.watabou.pixeldungeon.sprites.CharSprite$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/AboutScene.java,com.watabou.pixeldungeon.scenes.AboutScene$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/ScrollOfWipeOut.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfWipeOut,class,9,10,1,9,16,2,0,23,19,0.8095238,0.0,0.0,7,0,6,1,0,0,7,0,0,0,3,3,1,1,1,0,3,0,2,72,5,2,1,0,1,5,13,12,2,4,3,0,0,0,73,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Imp.java,com.watabou.pixeldungeon.actors.mobs.npcs.Imp$Quest,innerclass,10,10,0,10,23,1,0,13,0,0.46753252,0.0,0.0,7,7,7,0,0,0,7,0,0,0,11,11,1,10,0,0,6,0,1,72,1,2,4,0,3,6,7,24,1,14,2,0,0,0,51,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/Weapon.java,com.watabou.pixeldungeon.items.weapon.Weapon$Enchantment,innerclass,18,18,0,18,7,1,0,2,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,1,0,0,2,2,0,2,0,0,2,0,0,23,4,0,0,1,1,1,11,2,0,2,1,0,0,0,22,1033,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndInfoMob.java,com.watabou.pixeldungeon.windows.WndInfoMob,class,5,7,2,5,2,5,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,1,0,0,0,0,2,0,1,1,1,0,0,1,0,11,1,0
