file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/useTTLInWhen/cmp/FCmp.java,com.yomahub.liteflow.test.useTTLInWhen.cmp.FCmp,process/0,false,19,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-groovy-springboot/src/test/java/com/yomahub/liteflow/test/script/groovy/throwException/TestException.java,com.yomahub.liteflow.test.script.groovy.throwException.TestException,TestException/1[java.lang.String],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-groovy-springboot/src/test/java/com/yomahub/liteflow/test/script/groovy/throwException/TestException.java,com.yomahub.liteflow.test.script.groovy.throwException.TestException,"TestException/2[java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/NoAvailableSlotException.java,com.yomahub.liteflow.exception.NoAvailableSlotException,NoAvailableSlotException/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/NoAvailableSlotException.java,com.yomahub.liteflow.exception.NoAvailableSlotException,getMessage/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/NoAvailableSlotException.java,com.yomahub.liteflow.exception.NoAvailableSlotException,setMessage/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/complex/cmp1/ACmp.java,com.yomahub.liteflow.test.complex.cmp1.ACmp,process/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-apollo-springboot/src/test/java/com/yomahub/liteflow/test/apollo/ApolloWithXmlELSpringbootTest.java,com.yomahub.liteflow.test.apollo.ApolloWithXmlELSpringbootTest,setUp/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-apollo-springboot/src/test/java/com/yomahub/liteflow/test/apollo/ApolloWithXmlELSpringbootTest.java,com.yomahub.liteflow.test.apollo.ApolloWithXmlELSpringbootTest,testApolloWithXml1/0,false,53,3,0,0,0,1,13,17,0,3,0,13,0,0,0,0,0,0,22,0,3,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-redis-springboot/src/test/java/com/yomahub/liteflow/test/redis/cmp/BCmp.java,com.yomahub.liteflow.test.redis.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javax-springboot/src/test/java/com/yomahub/liteflow/test/script/javax/common/cmp/Person.java,com.yomahub.liteflow.test.script.javax.common.cmp.Person,getName/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javax-springboot/src/test/java/com/yomahub/liteflow/test/script/javax/common/cmp/Person.java,com.yomahub.liteflow.test.script.javax.common.cmp.Person,setName/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javax-springboot/src/test/java/com/yomahub/liteflow/test/script/javax/common/cmp/Person.java,com.yomahub.liteflow.test.script.javax.common.cmp.Person,setSalary/1[java.lang.Integer],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javax-springboot/src/test/java/com/yomahub/liteflow/test/script/javax/common/cmp/Person.java,com.yomahub.liteflow.test.script.javax.common.cmp.Person,"Person/2[java.lang.String,java.lang.Integer]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javax-springboot/src/test/java/com/yomahub/liteflow/test/script/javax/common/cmp/Person.java,com.yomahub.liteflow.test.script.javax.common.cmp.Person,getSalary/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-graaljs-springboot/src/test/java/com/yomahub/liteflow/test/script/graaljs/contextbean/cmp/ACmp.java,com.yomahub.liteflow.test.script.graaljs.contextbean.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/base/cmp/ESwitchCmp.java,com.yomahub.liteflow.test.base.cmp.ESwitchCmp,processSwitch/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/spi/holder/DeclComponentParserHolder.java,com.yomahub.liteflow.spi.holder.DeclComponentParserHolder,loadDeclComponentParser/0,false,20,1,2,2,0,2,6,9,1,1,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/spi/holder/DeclComponentParserHolder.java,com.yomahub.liteflow.spi.holder.DeclComponentParserHolder,clean/0,false,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/switchcase/cmp/ACmp.java,com.yomahub.liteflow.test.switchcase.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-sql-springboot/src/test/java/com/yomahub/liteflow/test/sqlroute/cmp/ACmp.java,com.yomahub.liteflow.test.sqlroute.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/nodeExecutor/cmp/ACmp.java,com.yomahub.liteflow.test.nodeExecutor.cmp.ACmp,process/0,false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/base/cmp/FCmp.java,com.yomahub.liteflow.test.base.cmp.FCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-graaljs-springboot/src/test/java/com/yomahub/liteflow/test/script/graaljs/meta/cmp/CCmp.java,com.yomahub.liteflow.test.script.graaljs.meta.cmp.CCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-javascript-springboot/src/test/java/com/yomahub/liteflow/test/script/javascript/scriptmethod/cmp/ACmp.java,com.yomahub.liteflow.test.script.javascript.scriptmethod.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/multiContext/cmp/CmpConfig.java,com.yomahub.liteflow.test.multiContext.cmp.CmpConfig,processD/1[com.yomahub.liteflow.test.multiContext.cmp.NodeComponent],false,39,3,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/multiContext/cmp/CmpConfig.java,com.yomahub.liteflow.test.multiContext.cmp.CmpConfig,processA/1[com.yomahub.liteflow.test.multiContext.cmp.NodeComponent],false,15,3,2,0,2,1,4,6,0,1,1,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/multiContext/cmp/CmpConfig.java,com.yomahub.liteflow.test.multiContext.cmp.CmpConfig,processC/1[com.yomahub.liteflow.test.multiContext.cmp.NodeComponent],false,32,3,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/multiContext/cmp/CmpConfig.java,com.yomahub.liteflow.test.multiContext.cmp.CmpConfig,processB/1[com.yomahub.liteflow.test.multiContext.cmp.NodeComponent],false,24,3,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/CompletableFutureTimeout.java,com.yomahub.liteflow.flow.parallel.CompletableFutureTimeout,"timeoutAfter/2[long,java.util.concurrent.TimeUnit]",false,57,1,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/CompletableFutureTimeout.java,com.yomahub.liteflow.flow.parallel.CompletableFutureTimeout,"completeOnTimeout/4[java.util.concurrent.CompletableFuture<T>,long,java.util.concurrent.TimeUnit,T]",false,66,2,1,0,1,1,4,4,1,2,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/parser/el/ClassYmlFlowELParser.java,com.yomahub.liteflow.parser.el.ClassYmlFlowELParser,parseCustom/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/parser/el/ClassYmlFlowELParser.java,com.yomahub.liteflow.parser.el.ClassYmlFlowELParser,parseMain/1[java.util.List<java.lang.String>],false,14,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/multiContext/cmp/FCmp.java,com.yomahub.liteflow.test.multiContext.cmp.FCmp,process/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/getnodes/cmp/MCmp.java,com.yomahub.liteflow.test.getnodes.cmp.MCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELDeclSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELDeclSpringbootTest,testGlobalAopS/0,false,40,3,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,0,12,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELDeclSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELDeclSpringbootTest,testGlobalAopException/0,false,65,3,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,0,12,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELDeclSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELDeclSpringbootTest,cleanScanCache/0,false,77,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELDeclSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELDeclSpringbootTest,testGlobalAopP/0,false,53,3,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,0,12,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf6/0,false,67,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf4/0,false,51,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf2/0,false,35,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf7/0,false,75,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf5/0,false,59,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf1/0,false,27,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/ifelse/IfElseELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.ifelse.IfElseELDeclMultiSpringbootTest,testIf3/0,false,43,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/getnodes/cmp/BCmp.java,com.yomahub.liteflow.test.getnodes.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/event/cmp/ECmp.java,com.yomahub.liteflow.test.event.cmp.ECmp,onError/1[java.lang.Exception],false,24,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/event/cmp/ECmp.java,com.yomahub.liteflow.test.event.cmp.ECmp,process/0,false,18,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-java-springboot/src/test/java/com/yomahub/liteflow/test/script/java/common/cmp/BCmp.java,com.yomahub.liteflow.test.script.java.common.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/url/cmp/ACmp.java,com.yomahub.liteflow.test.url.cmp.ACmp,process/1[com.yomahub.liteflow.test.url.cmp.NodeComponent],false,20,3,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-solon-plugin/src/main/java/com/yomahub/liteflow/process/holder/SolonNodeIdHolder.java,com.yomahub.liteflow.process.holder.SolonNodeIdHolder,add/1[java.lang.String],false,27,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-solon-plugin/src/main/java/com/yomahub/liteflow/process/holder/SolonNodeIdHolder.java,com.yomahub.liteflow.process.holder.SolonNodeIdHolder,SolonNodeIdHolder/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-solon-plugin/src/main/java/com/yomahub/liteflow/process/holder/SolonNodeIdHolder.java,com.yomahub.liteflow.process.holder.SolonNodeIdHolder,getNodeIdSet/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-solon-plugin/src/main/java/com/yomahub/liteflow/process/holder/SolonNodeIdHolder.java,com.yomahub.liteflow.process.holder.SolonNodeIdHolder,of/1[com.yomahub.liteflow.process.holder.AppContext],false,17,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/cmp/CCmp.java,com.yomahub.liteflow.test.processFact.cmp.CCmp,"process/2[com.yomahub.liteflow.test.processFact.cmp.NodeComponent,com.yomahub.liteflow.test.processFact.context.User]",false,23,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/lazy/cmp/BCmp.java,com.yomahub.liteflow.test.lazy.cmp.BCmp,process/1[com.yomahub.liteflow.test.lazy.cmp.NodeComponent],false,19,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-graaljs-springboot/src/test/java/com/yomahub/liteflow/test/script/graaljs/getnodes/cmp/ACmp.java,com.yomahub.liteflow.test.script.graaljs.getnodes.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/complex/cmp1/LCmp.java,com.yomahub.liteflow.test.complex.cmp1.LCmp,process/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/base/BaseCommonELSpringTest.java,com.yomahub.liteflow.test.base.BaseCommonELSpringTest,testBaseCommon/0,false,22,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/parser/el/ClassXmlFlowELParser.java,com.yomahub.liteflow.parser.el.ClassXmlFlowELParser,parseCustom/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/parser/el/ClassXmlFlowELParser.java,com.yomahub.liteflow.parser.el.ClassXmlFlowELParser,parseMain/1[java.util.List<java.lang.String>],false,14,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/datasource/LiteFlowDataSourceConnect.java,com.yomahub.liteflow.parser.sql.datasource.LiteFlowDataSourceConnect,getConn/1[com.yomahub.liteflow.parser.sql.vo.SQLParserVO],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/datasource/LiteFlowDataSourceConnect.java,com.yomahub.liteflow.parser.sql.datasource.LiteFlowDataSourceConnect,filter/1[com.yomahub.liteflow.parser.sql.vo.SQLParserVO],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/exception/cmp/BCmp.java,com.yomahub.liteflow.test.exception.cmp.BCmp,process/0,false,22,0,0,0,0,4,5,14,0,1,0,5,0,0,0,0,1,0,4,1,1,0,2,0,0,0,7,1,3,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,"DeclInfo/5[java.lang.String,java.lang.String,com.yomahub.liteflow.spi.spring.NodeTypeEnum,java.lang.Class<?>,com.yomahub.liteflow.spi.spring.MethodWrapBean]",true,129,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,setNodeId/1[java.lang.String],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,getNodeType/0,false,169,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,getNodeId/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,setRawClazz/1[java.lang.Class<?>],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,setMethodWrapBean/1[com.yomahub.liteflow.spi.spring.MethodWrapBean],false,165,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-spring/src/main/java/com/yomahub/liteflow/spi/spring/SpringDeclComponentParser.java,com.yomahub.liteflow.spi.spring.SpringDeclComponentParser$DeclInfo,getNodeName/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
