file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,innerclass,7,7,0,7,23,3,0,26,20,0.6875,0.0,0.0,8,0,5,2,1,0,6,0,0,1,2,0,0,2,0,0,0,0,2,88,5,3,0,3,0,5,10,10,3,7,6,0,0,0,46,0,5
/tmp/ck-analysis/apache_rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,class,13,15,2,13,5,3,2,10,0,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,6,0,0,0,6,0,0,0,5,29,3,0,0,0,0,2,3,8,0,6,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous5,anonymous,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,3,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous4,anonymous,5,5,0,5,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,0,0,2,0,2,1,0,0,0,22,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,class,29,30,1,29,24,1,0,106,0,0.77192986,0.0,0.0,21,8,21,0,0,0,21,0,0,0,19,7,0,19,0,0,7,0,61,372,14,3,0,0,0,27,97,88,14,95,2,0,0,6,128,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous3,anonymous,5,5,0,5,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,0,3,0,10,0,7,4,0,0,0,31,-1,2
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/GrpcMessagingApplication.java,org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication$Anonymous1,anonymous,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,1,17,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,2,0,1,0,1,2,0,0,0,16,-1,2
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/MQHelper.java,org.apache.rocketmq.client.MQHelper,class,8,9,1,8,8,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,36,0,1,2,1,0,3,1,6,0,5,4,0,0,0,38,1,2
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/protocol/filter/FilterAPITest.java,org.apache.rocketmq.remoting.protocol.filter.FilterAPITest,class,2,2,0,2,7,1,0,16,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,46,0,1,0,2,0,14,0,8,0,8,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_rocketmq/test/src/main/java/org/apache/rocketmq/test/client/mq/MQAsyncProducer.java,org.apache.rocketmq.test.client.mq.MQAsyncProducer,class,5,9,4,5,7,1,0,10,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,0,0,5,53,0,1,0,0,1,1,1,8,3,7,2,1,0,0,36,1,1
/tmp/ck-analysis/apache_rocketmq/example/src/main/java/org/apache/rocketmq/example/filter/SqlFilterProducer.java,org.apache.rocketmq.example.filter.SqlFilterProducer,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,8,2,5,2,5,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/longpolling/PopLiteLongPollingServiceTest.java,org.apache.rocketmq.broker.longpolling.PopLiteLongPollingServiceTest,class,15,15,0,15,13,1,0,28,0,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,8,115,0,0,0,0,0,21,19,39,1,42,0,0,0,0,69,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/lite/LiteEventDispatcher.java,org.apache.rocketmq.broker.lite.LiteEventDispatcher$EventSetIterator,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/apache_rocketmq/controller/src/main/java/org/apache/rocketmq/controller/impl/event/EventType.java,org.apache.rocketmq.controller.impl.event.EventType,enum,1,12,11,1,10,1,0,0,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,9,0,0,0,0,6,12,2,0,2,1,0,0,0,30,1,0
/tmp/ck-analysis/apache_rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/file/FlatCommitLogFileTest.java,org.apache.rocketmq.tieredstore.file.FlatCommitLogFileTest,class,12,12,0,12,9,1,0,33,0,0.48000008,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,1,0,3,70,0,3,1,0,0,2,24,17,0,17,2,0,0,0,43,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous8,anonymous,4,4,0,4,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,1,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous7,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous6,anonymous,4,4,0,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,1,1,1,0,0,0,27,-1,1
/tmp/ck-analysis/apache_rocketmq/test/src/main/java/org/apache/rocketmq/test/util/StatUtil.java,org.apache.rocketmq.test.util.StatUtil,class,5,11,6,5,103,1,0,64,194,0.845,0.0,0.0,25,25,19,6,0,0,20,0,0,0,8,8,0,8,0,0,3,0,32,401,33,10,16,0,0,13,37,83,4,69,3,1,2,0,92,1,4
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/CommitLogDispatcherCalcBitMapTest.java,org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMapTest,class,9,9,0,9,11,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,77,0,5,0,2,3,19,36,27,18,27,4,0,0,0,46,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/pagecache/OneMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.OneMessageTransferTest,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,14,9,0,9,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_rocketmq/tools/src/test/java/org/apache/rocketmq/tools/command/namesrv/WipeWritePermSubCommandTest.java,org.apache.rocketmq.tools.command.namesrv.WipeWritePermSubCommandTest,class,11,12,1,11,5,1,0,11,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,29,2,0,0,0,0,6,1,8,1,8,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/protocol/RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest$1Foo,innerclass,1,1,0,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_rocketmq/common/src/test/java/org/apache/rocketmq/common/message/MessageTest.java,org.apache.rocketmq.common.message.MessageTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,6,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/rmq/concurrent/RMQDelayListener.java,org.apache.rocketmq.test.listener.rmq.concurrent.RMQDelayListener,class,8,9,1,8,6,3,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,24,2,1,0,0,0,1,0,3,2,2,2,0,0,0,28,1,1
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/EndTransactionContext.java,org.apache.rocketmq.client.hook.EndTransactionContext,class,2,6,4,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/CheckClientRequestBody.java,org.apache.rocketmq.remoting.protocol.body.CheckClientRequestBody,class,2,2,0,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager,class,10,22,12,10,54,2,0,80,30,0.7411765,0.0,0.0,17,1,17,0,0,0,17,0,1,0,5,2,0,5,0,0,2,0,5,301,19,10,11,2,1,9,11,35,5,29,4,0,1,0,94,1,7
/tmp/ck-analysis/apache_rocketmq/controller/src/main/java/org/apache/rocketmq/controller/ControllerStartup.java,org.apache.rocketmq.controller.ControllerStartup,class,12,13,1,12,14,1,0,32,9,0.72222215,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,10,99,7,0,3,1,0,12,6,19,1,16,2,0,0,1,66,1,1
/tmp/ck-analysis/apache_rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,class,12,15,3,12,46,1,0,34,16,0.5833333,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,10,226,13,2,4,5,2,42,16,52,11,24,3,0,1,0,107,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/RecallMessageProcessorTest.java,org.apache.rocketmq.broker.processor.RecallMessageProcessorTest,class,25,26,1,25,14,1,0,48,0,0.5151515,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,2,0,11,0,0,2,0,9,149,1,1,0,0,0,22,23,42,6,45,2,0,0,0,87,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManagerTest.java,org.apache.rocketmq.broker.config.v1.RocksDBTopicConfigManagerTest,class,12,12,0,12,3,1,0,28,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,39,0,0,0,0,0,6,7,9,0,12,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/routeinfo/RouteInfoManagerTest.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTest,class,14,15,1,14,17,1,0,38,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,0,0,0,122,0,0,3,0,0,46,12,33,0,33,1,0,0,0,71,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/DispatchEntry.java,org.apache.rocketmq.store.queue.DispatchEntry,class,4,8,4,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,20,1,0,0,0,0,0,0,8,0,8,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopBufferMergeServiceTest.java,org.apache.rocketmq.broker.processor.PopBufferMergeServiceTest,class,23,23,0,23,5,1,0,73,0,0.6333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,12,0,0,12,0,0,0,0,4,136,1,0,0,1,0,13,32,36,3,45,1,0,0,1,100,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QueryMessageRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,class,4,4,0,4,15,3,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/processor/PopMessageResultFilter.java,org.apache.rocketmq.proxy.processor.PopMessageResultFilter$FilterResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_rocketmq/client/src/test/java/org/apache/rocketmq/client/trace/DefaultMQProducerWithOpenTracingTest.java,org.apache.rocketmq.client.trace.DefaultMQProducerWithOpenTracingTest,class,28,29,1,28,5,1,0,53,4,0.6888889,0.0,0.0,5,1,4,1,0,0,4,0,0,0,9,0,0,9,0,0,0,0,3,77,2,0,0,0,0,15,9,18,2,18,0,0,0,0,61,1,0
/tmp/ck-analysis/apache_rocketmq/controller/src/main/java/org/apache/rocketmq/controller/impl/closure/ControllerClosure.java,org.apache.rocketmq.controller.impl.closure.ControllerClosure,class,7,9,2,7,10,1,0,16,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,3,0,0,46,4,0,3,0,0,1,0,7,0,6,2,0,0,0,31,1,1
/tmp/ck-analysis/apache_rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression$StartsWithExpression,innerclass,5,5,0,5,11,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,6,0,5,0,2,1,1,3,0,3,1,0,0,0,19,8,0
/tmp/ck-analysis/apache_rocketmq/example/src/main/java/org/apache/rocketmq/example/simple/PullScheduleService.java,org.apache.rocketmq.example.simple.PullScheduleService$Anonymous1,anonymous,4,4,0,4,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,4,4,4,1,3,2,0,0,0,17,-1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingTooMuchRequestException.java,org.apache.rocketmq.remoting.exception.RemotingTooMuchRequestException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_rocketmq/common/src/main/java/org/apache/rocketmq/common/compression/ZstdCompressor.java,org.apache.rocketmq.common.compression.ZstdCompressor,class,5,8,3,5,8,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,58,2,1,0,4,0,2,3,12,0,10,3,0,0,0,31,1,2
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/BrokerStatsItem.java,org.apache.rocketmq.remoting.protocol.body.BrokerStatsItem,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/PopResult.java,org.apache.rocketmq.client.consumer.PopResult,class,2,14,12,2,13,1,0,1,34,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,1,0,1,4,1,7,1,5,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/namesrv/GetKVConfigResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.namesrv.GetKVConfigResponseHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/client/ProxyClientRemotingProcessor.java,org.apache.rocketmq.proxy.service.client.ProxyClientRemotingProcessor,class,12,15,3,12,13,2,0,22,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,61,8,0,7,0,0,4,0,13,0,13,3,0,0,0,46,1,4
/tmp/ck-analysis/apache_rocketmq/store/src/test/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHATest.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHATest,class,19,20,1,19,31,1,0,102,0,0.7111112,0.0,0.0,18,0,13,5,0,0,13,0,0,0,20,0,0,20,0,0,2,0,23,360,5,3,7,0,17,52,198,69,29,52,1,1,0,3,131,1,0
/tmp/ck-analysis/apache_rocketmq/controller/src/main/java/org/apache/rocketmq/controller/impl/event/UpdateBrokerAddressEvent.java,org.apache.rocketmq.controller.impl.event.UpdateBrokerAddressEvent,class,2,5,3,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ResetOffsetRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ResetOffsetRequestHeader,class,4,4,0,4,13,4,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,1,7,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_rocketmq/test/src/test/java/org/apache/rocketmq/test/container/SyncConsumerOffsetIT.java,org.apache.rocketmq.test.container.SyncConsumerOffsetIT,class,17,18,1,17,13,2,0,35,0,0.6333333,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,6,0,6,0,0,4,0,6,77,3,5,1,0,0,6,9,22,2,22,4,0,0,2,86,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/KVTable.java,org.apache.rocketmq.remoting.protocol.body.KVTable,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/CheckRocksdbCqWriteProgressRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.CheckRocksdbCqWriteProgressRequestHeader,class,4,4,0,4,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/SubCommand.java,org.apache.rocketmq.tools.command.SubCommand,interface,3,95,92,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/protocol/RemotingCommandTest.java,org.apache.rocketmq.remoting.protocol.SubExtFieldsHeader,class,2,4,2,2,12,2,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,8,0,5,0,2,1,4,8,4,4,1,0,0,0,20,0,0
