file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationWithPushedAuthorizationRequests,innerclass,7,7,0,7,1,2,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,3,0,0,0,2,21,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcProviderConfigurationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcProviderConfigurationEndpointFilterTests,class,12,12,0,12,6,1,0,28,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,4,82,0,0,0,0,0,37,0,30,0,30,0,0,0,2,91,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2DeviceVerificationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceVerificationEndpointConfigurer,class,23,25,2,23,20,2,0,27,52,0.81730765,0.0,0.0,13,2,9,2,0,2,11,0,0,0,8,0,0,8,0,0,2,0,9,102,10,0,2,0,0,4,2,25,0,26,1,0,0,3,167,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/federation/UserRepositoryOAuth2UserHandler.java,sample.federation.UserRepositoryOAuth2UserHandler,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,1,0,0,3,0,1,1,1,1,0,1,0,25,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationParametersMapper,innerclass,14,14,0,14,14,1,0,35,3,0.33333334,0.0,0.0,6,0,3,2,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,95,4,0,4,1,0,4,0,36,0,27,2,0,0,0,63,9,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/config/RedisConfig.java,sample.redis.config.RedisConfig,class,20,20,0,20,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,6,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/client/JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientRowMapper,innerclass,14,14,0,14,17,1,0,39,9,0.42857143,0.0,0.0,7,2,3,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,69,11,0,2,1,2,14,0,15,0,21,1,1,0,7,73,9,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2TokenIntrospectionTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenIntrospectionTests$AuthorizationServerConfigurationCustomTokenIntrospectionEndpoint,innerclass,9,9,0,9,2,2,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,1,0,4,0,0,0,3,35,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/jwt/TestJwsHeaders.java,org.springframework.security.oauth2.jwt.TestJwsHeaders,class,3,8,5,3,4,1,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,17,0,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/registration/CustomClientMetadataConfig.java,sample.registration.CustomClientMetadataConfig$CustomRegisteredClientConverter,innerclass,5,5,0,5,4,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,0,0,4,0,6,3,0,0,1,15,10,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/service/RedisOAuth2AuthorizationService.java,sample.redis.service.RedisOAuth2AuthorizationService,class,10,13,3,10,19,1,0,28,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,70,3,0,6,0,0,6,0,18,0,6,2,0,0,0,25,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,class,8,9,1,8,9,1,0,25,0,0.22222222,0.0,0.0,9,2,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,61,2,0,0,0,3,30,0,17,4,18,0,0,0,6,60,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/maven/SpringMavenPublishingConventionsPlugin.java,org.springframework.gradle.maven.SpringMavenPublishingConventionsPlugin,class,13,14,1,13,8,1,0,30,28,0.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,19,0,2,0,8,1,0,0,6,48,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/properties/SpringCopyPropertiesPlugin.java,org.springframework.gradle.properties.SpringCopyPropertiesPlugin,class,3,5,2,3,3,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,3,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimNames.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,76,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/OidcClientRegistration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcClientRegistration,class,2,23,21,2,4,1,0,4,0,0.625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,168,3,0,0,0,0,2,1,2,0,3,0,0,1,1,66,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/jackson2/HashSetMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.HashSetMixin,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessor.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessor,class,10,12,2,10,6,1,0,5,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,22,0,1,1,0,0,0,1,5,0,5,2,0,0,0,40,16,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/TokenSettings.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettings$Builder,innerclass,5,5,0,5,14,2,0,5,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,10,4,0,0,0,0,0,0,0,88,25,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,class,13,16,3,13,18,1,0,32,4,0.64,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,4,0,7,67,3,0,3,0,0,13,0,12,2,10,2,0,0,0,75,17,4
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimsContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContext,class,8,12,4,8,6,2,0,6,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,4,0,0,0,0,2,0,1,0,1,0,0,1,0,39,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenRevocationAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenRevocationAuthenticationToken,class,4,10,6,4,6,2,0,5,1,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,2,35,4,0,0,0,0,5,1,7,0,4,0,0,0,0,46,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2DeviceAuthorizationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceAuthorizationEndpointConfigurer,class,18,20,2,18,20,2,0,25,52,0.8173076,0.0,0.0,13,2,9,2,0,2,11,0,0,0,8,0,0,8,0,0,2,0,7,97,10,0,2,0,0,4,2,22,0,23,1,0,0,3,99,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AccessTokenAuthenticationContextTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AccessTokenAuthenticationContextTests,class,13,13,0,13,3,1,0,23,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,4,19,0,0,0,0,0,2,0,7,0,7,0,0,0,2,45,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/CodeVerifierAuthenticator.java,org.springframework.security.oauth2.server.authorization.authentication.CodeVerifierAuthenticator,class,12,17,5,12,25,1,0,32,19,0.8095238,0.0,0.0,7,2,0,4,0,3,3,0,0,0,3,1,0,3,0,0,3,0,8,91,8,0,1,1,0,12,0,13,3,13,3,0,0,0,90,16,6
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ConfigurerUtils.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ConfigurerUtils,class,26,41,15,26,42,1,0,28,120,0.0,0.0,0.0,16,15,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,16,160,17,0,21,0,2,11,7,38,3,27,3,0,0,2,75,16,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/token/OAuth2RefreshTokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2RefreshTokenGeneratorTests,class,7,7,0,7,2,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,0,0,0,0,0,0,4,7,0,7,0,0,0,0,27,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/converter/RegisteredClientOidcClientRegistrationConverter.java,org.springframework.security.oauth2.server.authorization.oidc.converter.RegisteredClientOidcClientRegistrationConverter,class,7,10,3,7,8,1,0,49,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,4,0,0,0,0,4,0,9,1,0,0,5,36,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2RefreshTokenAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProviderTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/test/SpringTestContext.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContext$AddFilter,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationConsentAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationConsentAuthenticationProvider,class,26,29,3,26,50,1,0,73,37,0.8250001,0.0,0.0,10,5,5,5,0,0,5,0,0,0,8,2,0,8,0,0,6,0,12,165,8,1,12,0,4,19,0,35,1,32,3,0,0,1,119,17,11
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenExchangeAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenExchangeAuthenticationToken,class,3,10,7,3,12,3,0,3,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,6,48,8,0,3,0,3,3,0,8,0,8,0,0,0,0,58,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/entity/OAuth2TokenExchangeGrantAuthorization.java,sample.redis.entity.OAuth2TokenExchangeGrantAuthorization,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/OAuth2AuthorizationServerMetadataClaimAccessor.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadataClaimAccessor,interface,1,7,6,1,18,1,0,4,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcClientRegistrationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcClientRegistrationHttpMessageConverter$OidcClientRegistrationMapConverter,innerclass,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,1,1,3,0,2,2,0,0,0,14,26,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/userinfo/EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests,class,12,12,0,12,3,1,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,1,0,0,58,0,0,0,0,0,64,0,19,3,21,0,0,3,0,59,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithMultipleIssuersAllowed,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationConsentServiceConfig.java,sample.multitenancy.OAuth2AuthorizationConsentServiceConfig,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,0,0,0,0,1,0,29,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/pkce/PublicClientTests.java,sample.pkce.PublicClientTests$AuthorizationServerConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/gettingstarted/SecurityConfigTests.java,sample.gettingstarted.SecurityConfigTests$AuthorizationServerConfig,innerclass,11,11,0,11,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/customclaims/authorities/CustomClaimsWithAuthoritiesConfiguration.java,sample.customclaims.authorities.CustomClaimsWithAuthoritiesConfiguration,class,10,10,0,10,3,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,7,0,2,0,5,3,0,0,3,20,1,0
