file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,getAuthorizationService/0,false,79,2,5,4,1,2,2,5,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,"findByToken/2[java.lang.String,org.springframework.security.oauth2.server.authorization.OAuth2TokenType]",false,75,5,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,save/1[sample.multitenancy.OAuth2Authorization],false,60,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,remove/1[sample.multitenancy.OAuth2Authorization],false,65,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,DelegatingOAuth2AuthorizationService/1[sample.multitenancy.TenantPerIssuerComponentRegistry],true,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig$DelegatingOAuth2AuthorizationService,findById/1[java.lang.String],false,70,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/OAuth2TokenFormat.java,org.springframework.security.oauth2.server.authorization.settings.OAuth2TokenFormat,equals/1[java.lang.Object],false,67,1,2,1,1,4,3,10,3,1,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/OAuth2TokenFormat.java,org.springframework.security.oauth2.server.authorization.settings.OAuth2TokenFormat,OAuth2TokenFormat/1[java.lang.String],true,53,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/OAuth2TokenFormat.java,org.springframework.security.oauth2.server.authorization.settings.OAuth2TokenFormat,hashCode/0,false,79,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/OAuth2TokenFormat.java,org.springframework.security.oauth2.server.authorization.settings.OAuth2TokenFormat,getValue/0,false,62,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/nohttp/SpringNoHttpPlugin.java,org.springframework.gradle.nohttp.SpringNoHttpPlugin,apply/1[org.springframework.gradle.nohttp.Project],false,31,3,0,0,0,1,9,7,0,2,1,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2RefreshTokenGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2RefreshTokenGrantTests$AuthorizationServerConfiguration$ParametersMapper,ParametersMapper/0,true,525,3,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientAuthenticationMethodsConsumerIsProvidedThenConsumerAccepted/0,false,316,3,5,0,5,1,13,8,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,31,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRegisteredClientProvidedThenMakesACopy/0,false,350,4,16,0,16,1,19,24,0,2,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenPostLogoutRedirectUriInvalidThenThrowIllegalArgumentException/0,false,228,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,29,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAuthorizationGrantTypesConsumerClearsSetThenThrowIllegalArgumentException/0,false,287,1,0,0,0,1,12,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUriInvalidThenThrowIllegalArgumentException/0,false,204,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,27,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUriContainsFragmentThenThrowIllegalArgumentException/0,false,216,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,28,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenTwoClientAuthenticationMethodsAreProvidedThenBothAreRegistered/0,false,300,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,30,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUrisConsumerClearsSetThenThrowIllegalArgumentException/0,false,129,1,0,0,0,1,12,3,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,29,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeIsEmptyThenScopeNotRequired/0,false,156,3,4,0,4,1,8,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeContainsInvalidCharacterThenThrowIllegalArgumentException/0,false,192,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,28,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenPostLogoutRedirectUriContainsFragmentThenThrowIllegalArgumentException/0,false,240,1,0,0,0,1,12,3,0,1,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,2,30,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenIdIsNullThenThrowIllegalArgumentException/0,false,101,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenTwoAuthorizationGrantTypesAreProvidedThenBothAreRegistered/0,false,253,3,5,0,5,1,13,4,0,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,31,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAuthorizationGrantTypesConsumerIsProvidedThenConsumerAccepted/0,false,269,3,6,0,6,1,13,8,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,32,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeContainsSpaceThenThrowIllegalArgumentException/0,false,181,1,0,0,0,1,10,3,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,27,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAuthorizationGrantTypesNotSetThenThrowIllegalArgumentException/0,false,58,1,0,0,0,1,10,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAllAttributesProvidedThenAllAttributesAreSet/0,false,69,3,18,0,18,1,29,16,0,6,0,29,0,0,0,0,0,0,2,1,3,0,0,0,0,3,43,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUrisNotProvidedThenThrowIllegalArgumentException/0,false,118,1,0,0,0,1,10,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenPublicClientTypeThenDefaultSettings/0,false,414,4,16,0,16,1,26,14,0,4,0,26,0,0,0,0,0,0,2,0,2,0,0,0,0,2,33,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientIdIsNullThenThrowIllegalArgumentException/0,false,106,1,0,0,0,1,11,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenOverrideIdThenOverridden/0,false,334,3,6,0,6,1,13,5,0,4,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,2,28,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRegisteredClientValuesOverriddenThenPropagated/0,false,377,4,13,0,13,1,20,31,0,10,0,20,0,0,0,0,0,0,5,0,7,0,1,0,0,3,26,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientAuthenticationMethodNotProvidedThenDefaultToBasic/0,false,142,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,31,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeConsumerIsProvidedThenConsumerAccepted/0,false,167,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,29,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/DPoPProofVerifier.java,org.springframework.security.oauth2.server.authorization.authentication.DPoPProofVerifier,DPoPProofVerifier/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/DPoPProofVerifier.java,org.springframework.security.oauth2.server.authorization.authentication.DPoPProofVerifier,verifyIfAvailable/1[org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationGrantAuthenticationToken],false,44,6,6,5,1,3,9,18,2,6,1,9,0,0,0,0,1,0,3,0,6,0,1,0,0,0,26,8,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/entity/OidcAuthorizationCodeGrantAuthorization.java,sample.redis.entity.OidcAuthorizationCodeGrantAuthorization$IdToken,getClaims/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/entity/OidcAuthorizationCodeGrantAuthorization.java,sample.redis.entity.OidcAuthorizationCodeGrantAuthorization$IdToken,"IdToken/5[java.lang.String,java.time.Instant,java.time.Instant,boolean,sample.redis.entity.OAuth2AuthorizationGrantAuthorization.ClaimsHolder]",true,47,1,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"throwError/2[java.lang.String,java.lang.String]",false,222,2,1,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,16,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,createHash/1[java.lang.String],false,228,1,1,1,0,1,6,5,1,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,authenticate/1[org.springframework.security.oauth2.server.authorization.oidc.authentication.Authentication],false,95,13,20,1,19,20,36,59,1,13,1,36,3,1,0,2,1,0,9,0,13,0,4,0,0,0,48,1,4,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,setAuthenticationValidator/1[java.util.function.Consumer<org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext>],false,203,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"OidcLogoutAuthenticationProvider/3[org.springframework.security.oauth2.server.authorization.client.RegisteredClientRepository,org.springframework.security.oauth2.server.authorization.oidc.authentication.OAuth2AuthorizationService,org.springframework.security.oauth2.server.authorization.oidc.authentication.SessionRegistry]",true,85,3,2,2,0,1,1,8,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"findSessionInformation/2[org.springframework.security.oauth2.server.authorization.oidc.authentication.Authentication,java.lang.String]",false,208,2,1,1,0,4,5,13,1,2,2,5,0,0,1,0,0,0,0,0,3,0,3,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,supports/1[java.lang.Class<?>],false,184,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2PushedAuthorizationRequestAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2PushedAuthorizationRequestAuthenticationToken,"OAuth2PushedAuthorizationRequestAuthenticationToken/7[java.lang.String,java.lang.String,org.springframework.security.oauth2.server.authorization.authentication.Authentication,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>]",true,58,2,17,17,0,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2PushedAuthorizationRequestAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2PushedAuthorizationRequestAuthenticationToken,getRequestUri/0,false,94,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2PushedAuthorizationRequestAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2PushedAuthorizationRequestAuthenticationToken,getRequestUriExpiresAt/0,false,105,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2PushedAuthorizationRequestAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2PushedAuthorizationRequestAuthenticationToken,"OAuth2PushedAuthorizationRequestAuthenticationToken/8[java.lang.String,java.lang.String,org.springframework.security.oauth2.server.authorization.authentication.Authentication,java.lang.String,java.time.Instant,java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",true,80,2,5,5,0,1,3,8,0,0,8,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,52,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,constructorWhenUserInfoEndpointUriIsEmptyThenThrowIllegalArgumentException/0,false,86,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestInvalidTokenThenUnauthorizedError/0,false,171,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenCustomAuthenticationConverterThenUsed/0,false,204,10,5,0,5,1,14,18,0,7,0,14,2,1,0,0,0,0,3,0,7,0,0,0,0,0,48,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,createUserInfo/0,false,295,1,3,3,0,1,22,3,1,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenCustomAuthenticationFailureHandlerThenUsed/0,false,253,9,1,0,1,1,13,16,0,7,0,13,0,0,0,0,0,0,3,0,7,0,0,0,0,0,47,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestThenSuccess/1[java.lang.String],false,147,6,6,2,4,1,18,16,0,6,1,18,3,1,0,0,0,0,0,0,6,0,0,0,0,0,50,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,readError/1[org.springframework.security.oauth2.server.authorization.oidc.web.MockHttpServletResponse],false,276,3,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestGetThenSuccess/0,false,138,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,assertUserInfoResponse/1[java.lang.String],false,320,0,2,2,0,1,2,22,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setAuthenticationSuccessHandlerWhenNullThenThrowIllegalArgumentException/0,false,99,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setAuthenticationFailureHandlerWhenNullThenThrowIllegalArgumentException/0,false,105,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestPostThenSuccess/0,false,143,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
