file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/reference/Url.java,org.csploit.android.net.reference.Url,getUrl/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous8$Anonymous9,onCancel/0,false,484,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous8$Anonymous9,onConfirm/0,false,477,2,12,0,12,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ChoiceDialog.java,org.csploit.android.gui.dialogs.ChoiceDialog$ChoiceDialogListener,onChoice/1[int],false,34,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/Ready.java,org.csploit.android.events.Ready,toString/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/RouterPwn.java,org.csploit.android.plugins.RouterPwn,RouterPwn/0,true,35,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/RouterPwn.java,org.csploit.android.plugins.RouterPwn,onBackPressed/0,false,53,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/RouterPwn.java,org.csploit.android.plugins.RouterPwn,isAllowedTarget/1[org.csploit.android.net.Target],false,47,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/RouterPwn.java,org.csploit.android.plugins.RouterPwn,onActionClick/1[org.csploit.android.plugins.Context],false,59,5,2,0,2,2,5,11,0,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/Message.java,org.csploit.android.events.Message,"Message/2[java.lang.String,java.lang.String]",true,18,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/Message.java,org.csploit.android.events.Message,toString/0,false,25,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/MsfPreferences.java,org.csploit.android.gui.MsfPreferences$Anonymous1,"onPreferenceChange/2[org.csploit.android.gui.Preference,java.lang.Object]",false,34,2,3,0,3,18,12,55,7,4,2,12,0,0,1,1,2,0,4,2,5,2,2,0,0,0,23,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java,org.csploit.android.plugins.mitm.hijacker.HijackerWebView$Anonymous2,"onKey/3[org.csploit.android.plugins.mitm.hijacker.View,int,org.csploit.android.plugins.mitm.hijacker.KeyEvent]",false,104,3,0,0,0,3,9,10,2,1,3,9,0,0,0,2,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java,org.csploit.android.plugins.mitm.hijacker.HijackerWebView$Anonymous3,"shouldOverrideUrlLoading/2[org.csploit.android.plugins.mitm.hijacker.WebView,java.lang.String]",false,119,1,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java,org.csploit.android.plugins.mitm.hijacker.HijackerWebView$Anonymous4,"onProgressChanged/2[org.csploit.android.plugins.mitm.hijacker.WebView,int]",false,128,1,0,0,0,6,6,14,0,0,2,6,0,0,0,5,0,3,0,2,0,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,setStoppedState/0,false,421,2,8,5,3,4,4,22,0,0,0,4,1,1,0,2,0,0,0,0,2,0,2,1,0,0,20,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,setStartedState/0,false,539,3,5,1,4,4,3,65,0,0,0,3,2,3,0,0,1,0,0,2,2,0,1,1,0,0,48,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,onCreate/1[org.csploit.android.plugins.mitm.Bundle],false,288,14,6,0,6,2,18,50,0,2,1,18,0,0,0,0,0,1,5,2,9,2,1,3,0,0,69,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,onBackPressed/0,false,615,1,2,1,1,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,onOptionsItemSelected/1[org.csploit.android.plugins.mitm.MenuItem],false,390,2,1,0,1,2,3,9,2,0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,"updateStats/2[org.csploit.android.plugins.mitm.Sniffer.AddressStats,long]",false,458,1,3,2,1,1,1,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,setSpoofErrorState/1[java.lang.String],false,486,0,2,1,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,addNewTarget/1[org.csploit.android.plugins.mitm.Sniffer.AddressStats],false,448,1,3,2,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,showMessage/1[java.lang.String],false,477,0,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,startMonitoringPcapFile/0,false,499,5,6,1,5,3,11,35,1,3,0,11,1,1,0,1,1,1,2,2,6,1,1,1,0,0,45,2,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,"onItemClick/4[org.csploit.android.plugins.mitm.AdapterView<?>,org.csploit.android.plugins.mitm.View,int,long]",false,352,7,4,0,4,2,5,17,1,2,4,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,23,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,getSortType/0,false,385,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer,movePcapFileFromCacheToStorage/0,false,403,1,3,1,2,2,6,18,0,3,0,6,0,0,0,0,1,0,0,0,5,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/MsfRpcd.java,org.csploit.android.tools.MsfRpcd,MsfRpcd/0,true,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/MsfRpcd.java,org.csploit.android.tools.MsfRpcd,"async/5[java.lang.String,java.lang.String,int,boolean,org.csploit.android.tools.MsfRpcd.MsfRpcdReceiver]",false,31,3,2,1,1,2,2,3,1,0,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/MsfRpcd.java,org.csploit.android.tools.MsfRpcd,isInstalled/0,false,42,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java,org.csploit.android.plugins.mitm.hijacker.HijackerWebView$Anonymous1,"onEditorAction/3[org.csploit.android.plugins.mitm.hijacker.TextView,int,org.csploit.android.plugins.mitm.hijacker.KeyEvent]",false,90,3,0,0,0,3,7,10,2,1,3,7,0,0,0,2,0,0,0,1,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous16$Anonymous17$Anonymous18,"onError/2[java.lang.String,int]",false,653,1,3,0,3,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous16$Anonymous17$Anonymous18,onSessionReady/0,false,648,2,7,0,7,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/RemoteReader.java,org.csploit.android.net.RemoteReader$EndReceiver,onEnd/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$WipeReceiver$Anonymous27,onEnd/1[int],false,1107,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$WipeReceiver$Anonymous27,onDeath/1[int],false,1112,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$WipeReceiver$Anonymous27,onEvent/1[org.csploit.android.events.Event],false,1117,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Target.java,org.csploit.android.net.Target$Type,fromString/1[java.lang.String],false,52,1,1,1,0,5,3,9,3,0,1,3,0,0,0,1,0,0,4,0,1,0,4,0,0,0,9,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/Wlan6Keygen.java,org.csploit.android.wifi.algorithms.Wlan6Keygen,getKeys/0,false,35,2,5,0,5,11,10,43,2,21,0,10,0,0,2,3,0,24,4,82,32,6,2,0,0,0,56,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/Wlan6Keygen.java,org.csploit.android.wifi.algorithms.Wlan6Keygen,"Wlan6Keygen/4[java.lang.String,java.lang.String,int,java.lang.String]",true,29,0,1,1,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,grabCommand/0,false,110,1,1,1,0,2,3,8,1,0,0,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,9,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,"addCommand/2[java.lang.String,org.csploit.android.net.metasploit.ShellSession.RpcShellReceiver]",false,101,2,5,4,1,2,4,7,1,0,2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,run/0,false,120,4,6,0,6,6,7,22,0,0,0,7,2,1,1,0,1,0,2,0,0,1,2,0,0,0,14,1,1,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,getResourceId/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,"ShellSession/2[java.lang.Integer,java.util.Map<java.lang.String,java.lang.Object>]",true,42,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,haveShell/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/ShellSession.java,org.csploit.android.net.metasploit.ShellSession,processCommand/1[org.csploit.android.net.metasploit.ShellSession.CmdAndReceiver],false,48,6,7,1,6,10,21,38,1,7,1,21,0,0,2,5,0,4,9,6,11,5,3,0,0,0,32,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog,"MultipleChoiceDialog/4[java.lang.String,java.lang.Object[],org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.MultipleChoiceDialog.MultipleChoiceDialogListener]",true,68,3,1,0,1,2,2,6,0,2,4,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog,"MultipleChoiceDialog/4[java.lang.String,java.lang.String[],org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.MultipleChoiceDialog.MultipleChoiceDialogListener]",true,59,3,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog,"commonCtor/4[java.lang.String,java.lang.String[],org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.MultipleChoiceDialog.MultipleChoiceDialogListener]",false,79,7,3,3,0,1,6,33,0,1,4,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,30,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog,"MultipleChoiceDialog/4[int,int[],org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.MultipleChoiceDialog.MultipleChoiceDialogListener]",true,44,4,2,1,1,2,2,6,0,2,4,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/Sessions.java,org.csploit.android.plugins.Sessions$Anonymous5$Anonymous6,run/0,false,170,1,80,0,80,2,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/CrashReporter.java,org.csploit.android.core.CrashReporter$Anonymous1,onLogcat/1[java.lang.String],false,16,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous7$Anonymous8,run/0,false,525,0,80,0,80,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/PirelliKeygen.java,org.csploit.android.wifi.algorithms.PirelliKeygen,getKeys/0,false,46,3,4,0,4,7,11,32,3,5,0,11,0,0,2,1,2,21,3,44,14,12,2,0,0,0,50,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/PirelliKeygen.java,org.csploit.android.wifi.algorithms.PirelliKeygen,"PirelliKeygen/4[java.lang.String,java.lang.String,int,java.lang.String]",true,33,0,1,1,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap,Ettercap/0,true,34,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap,"dnsSpoof/2[org.csploit.android.net.Target,org.csploit.android.tools.Ettercap.OnDNSSpoofedReceiver]",false,113,6,7,1,6,3,9,21,1,1,2,9,0,0,0,1,1,0,5,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap,"dissect/2[org.csploit.android.net.Target,org.csploit.android.tools.Ettercap.OnAccountListener]",false,88,6,7,1,6,3,9,18,1,1,2,9,0,0,0,1,1,0,4,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,addSession/1[org.csploit.android.plugins.mitm.hijacker.Session],false,254,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,33,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,getCount/0,false,264,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,SessionListAdapter/1[int],true,243,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,"getSession/3[java.lang.String,java.lang.String,boolean]",false,250,1,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,"getView/3[int,org.csploit.android.plugins.mitm.hijacker.View,org.csploit.android.plugins.mitm.hijacker.ViewGroup]",false,289,12,6,0,6,18,15,31,1,5,3,15,2,1,0,13,0,3,4,0,13,0,3,0,0,0,28,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,"addLogo/2[org.csploit.android.plugins.mitm.hijacker.Bitmap,org.csploit.android.plugins.mitm.hijacker.Bitmap]",false,268,2,1,1,0,1,5,11,1,4,2,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter,getByPosition/1[int],false,259,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/ComtrendKeygen.java,org.csploit.android.wifi.algorithms.ComtrendKeygen,getKeys/0,false,41,2,5,0,5,4,13,27,4,3,0,13,0,0,0,1,2,0,6,5,4,1,1,0,0,0,37,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/ComtrendKeygen.java,org.csploit.android.wifi.algorithms.ComtrendKeygen,"ComtrendKeygen/4[java.lang.String,java.lang.String,int,java.lang.String]",true,33,0,1,1,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/receivers/NetworkRadarReceiver.java,org.csploit.android.services.receivers.NetworkRadarReceiver$Anonymous1,run/0,false,38,1,80,0,80,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails$Receiver,onError/1[byte[]],false,102,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails$Receiver,onContentFetched/1[byte[]],false,94,2,2,0,2,1,2,5,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails$Receiver,"Receiver/3[org.csploit.android.net.Target.Exploit,org.csploit.android.net.reference.CVE,org.csploit.android.net.datasource.Search.Receiver<org.csploit.android.net.Target.Exploit>]",true,26,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails$Receiver,parseReference/1[java.lang.String],false,32,1,4,1,3,4,9,14,0,1,1,9,0,0,0,0,0,0,2,3,3,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails$Receiver,checkCompatibility/1[java.lang.String],false,52,4,9,1,8,10,15,29,4,4,1,15,0,0,2,2,0,0,0,1,4,0,4,0,0,0,14,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,compareTo/1[org.csploit.android.wifi.Keygen],false,110,1,1,0,1,5,2,8,4,0,1,2,1,1,0,1,0,0,0,2,0,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,getSsidName/0,false,76,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,getMacAddress/0,false,68,0,15,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,setScanResult/1[org.csploit.android.wifi.ScanResult],false,106,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,dectoString/1[int],false,145,0,1,1,0,12,0,39,1,1,1,0,0,0,1,0,0,0,11,13,12,11,2,0,0,0,4,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,getHexString/1[byte[]],false,191,1,7,7,0,2,0,10,1,3,1,0,0,0,1,0,0,0,1,5,5,2,1,0,0,0,13,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,getErrorMessage/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/Keygen.java,org.csploit.android.wifi.Keygen,setErrorMessage/1[java.lang.String],false,86,0,20,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
