file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/Block.java,ai.djl.nn.Block,"validateLayout/2[ai.djl.nn.LayoutType[],ai.djl.nn.LayoutType[]]",false,340,1,3,3,0,5,1,10,0,1,2,1,0,0,1,3,0,0,4,1,1,2,2,0,0,0,17,8,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/Block.java,ai.djl.nn.Block,saveParameters/1[java.io.DataOutputStream],false,287,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/test/java/ai/djl/examples/training/TrainResNetTest.java,ai.djl.examples.training.TrainResNetTest,testTrainResNetImperativeNightly/0,false,47,4,4,0,4,4,11,12,0,2,0,11,0,0,0,0,0,0,8,4,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/test/java/ai/djl/examples/training/TrainResNetTest.java,ai.djl.examples.training.TrainResNetTest,testTrainResNet/0,false,33,4,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,8,1,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/model-zoo/src/main/java/ai/djl/basicmodelzoo/cv/classification/VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setConvArch/1[int[][]],false,125,2,0,0,0,3,0,11,1,1,1,0,0,0,1,1,0,1,2,3,3,2,1,0,0,0,34,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/model-zoo/src/main/java/ai/djl/basicmodelzoo/cv/classification/VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,build/0,false,157,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/model-zoo/src/main/java/ai/djl/basicmodelzoo/cv/classification/VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setOutSize/1[long],false,147,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/model-zoo/src/main/java/ai/djl/basicmodelzoo/cv/classification/VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setNumLayers/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/cv/Image.java,ai.djl.modality.cv.Image$Flag,numChannels/0,false,221,0,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/StreamGeminiOutput.java,ai.djl.genai.gemini.StreamGeminiOutput$Anonymous1,next/0,false,41,1,8,0,8,2,3,7,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/StreamGeminiOutput.java,ai.djl.genai.gemini.StreamGeminiOutput$Anonymous1,hasNext/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,"createAttentionMaskFromInputMask/2[ai.djl.nn.transformer.NDArray,ai.djl.nn.transformer.NDArray]",false,194,1,1,1,0,1,6,8,1,5,2,6,0,0,0,0,0,0,0,5,5,0,0,0,0,0,30,9,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,BertBlock/1[ai.djl.nn.transformer.BertBlock.Builder],true,65,13,26,1,25,2,25,16,0,1,1,25,0,0,1,0,0,0,6,3,11,1,1,0,0,0,27,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,getTokenEmbedding/0,false,127,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,"forwardInternal/4[ai.djl.training.ParameterStore,ai.djl.nn.transformer.NDList,boolean,ai.djl.nn.transformer.PairList<java.lang.String,java.lang.Object>]",false,210,9,3,0,3,2,18,31,1,18,4,18,1,1,1,0,1,0,1,10,19,0,2,0,0,0,51,4,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,"initializeChildBlocks/3[ai.djl.nn.transformer.NDManager,ai.djl.nn.transformer.DataType,ai.djl.nn.transformer.Shape[]]",false,170,5,2,0,2,2,5,16,0,4,3,5,0,0,1,0,0,0,3,4,5,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,getTypeDictionarySize/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,getTokenDictionarySize/0,false,145,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,getEmbeddingSize/0,false,136,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,getOutputShapes/1[ai.djl.nn.transformer.Shape[]],false,160,1,1,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/nn/transformer/BertBlock.java,ai.djl.nn.transformer.BertBlock,builder/0,false,271,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,build/0,false,215,2,3,0,3,4,3,11,1,1,0,3,0,0,1,0,0,0,1,2,1,0,2,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,self/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optGroupId/1[java.lang.String],false,161,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optArtifactId/1[java.lang.String],false,172,1,0,0,0,2,2,11,1,1,1,2,0,0,0,0,0,0,2,2,4,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,addFeature/1[java.lang.String],false,209,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optUsage/1[ai.djl.basicdataset.tabular.Usage],false,139,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,Builder/0,true,113,0,1,1,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optRepository/1[ai.djl.basicdataset.tabular.Repository],false,150,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,getMrl/0,false,227,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optNormalize/1[boolean],false,189,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/tabular/AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,getAvailableFeatures/0,false,199,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/RandomAccessDataset.java,ai.djl.training.dataset.RandomAccessDataset$SubDatasetByIndices,availableSize/0,false,587,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/RandomAccessDataset.java,ai.djl.training.dataset.RandomAccessDataset$SubDatasetByIndices,"SubDatasetByIndices/2[ai.djl.training.dataset.RandomAccessDataset,java.util.List<java.lang.Long>]",true,565,1,1,1,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/RandomAccessDataset.java,ai.djl.training.dataset.RandomAccessDataset$SubDatasetByIndices,"get/2[ai.djl.training.dataset.NDManager,long]",false,581,3,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/RandomAccessDataset.java,ai.djl.training.dataset.RandomAccessDataset$SubDatasetByIndices,prepare/1[ai.djl.training.dataset.Progress],false,593,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConv2d/0,false,693,12,3,0,3,1,17,17,0,9,0,17,1,1,0,0,2,0,1,36,9,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testLinear/0,false,72,11,2,0,2,1,23,46,0,23,0,23,1,1,0,0,6,0,3,23,26,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testDropout/0,false,526,11,2,0,2,1,20,18,0,9,0,20,1,1,0,0,3,0,2,7,9,0,3,0,0,0,28,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,"testEncode/2[ai.djl.integration.tests.nn.NDManager,ai.djl.integration.tests.nn.Block]",false,1089,3,21,21,0,2,10,16,0,7,2,10,0,0,1,0,2,0,2,1,7,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testLinearCollection/0,false,187,12,2,0,2,2,29,82,0,53,0,29,1,1,1,0,7,0,9,32,44,0,4,0,0,3,42,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testSequentialBlock/0,false,1008,12,3,0,3,1,30,27,0,10,0,30,1,1,0,0,2,0,1,20,8,0,2,0,0,2,27,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testLayerNorm/0,false,468,12,4,0,4,1,17,20,0,10,0,17,1,1,0,0,3,0,4,10,10,0,3,0,0,0,30,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testRNNRelu/0,false,850,14,5,0,5,1,30,25,0,13,0,30,1,1,0,0,3,0,3,38,13,0,3,0,0,0,38,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testBatchNorm/0,false,405,12,3,0,3,1,16,19,0,10,0,16,1,1,0,0,3,0,2,10,10,0,3,0,0,0,30,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConv3d/0,false,763,11,2,0,2,1,19,19,0,10,0,19,1,1,0,0,2,0,1,55,10,0,2,0,0,0,27,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testRNNTanh/0,false,802,14,5,0,5,1,30,25,0,13,0,30,1,1,0,0,3,0,3,38,13,0,3,0,0,0,38,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,test2LayerNorm/0,false,497,12,4,0,4,1,18,20,0,10,0,18,1,1,0,0,3,0,4,14,10,0,3,0,0,0,31,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testEmbedding/0,false,553,10,2,0,2,1,21,15,0,6,0,21,1,1,0,0,2,0,7,10,6,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testGRU/0,false,952,14,5,0,5,1,29,25,0,13,0,29,1,1,0,0,3,0,3,38,13,0,3,0,0,0,40,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConv1d/0,false,625,11,2,0,2,1,20,19,0,10,0,20,1,1,0,0,2,0,1,28,10,0,2,0,0,0,28,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testParallelBlock/0,false,1049,12,3,0,3,1,25,24,0,10,0,25,1,1,0,0,2,0,1,25,8,0,2,0,0,2,27,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConstantEmbedding/0,false,591,10,1,0,1,1,14,17,0,7,0,14,0,0,0,0,2,0,3,21,7,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testGhostBatchNorm/0,false,433,12,3,0,3,1,18,19,0,10,0,18,1,1,0,0,3,0,2,14,10,0,3,0,0,0,32,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testMultiplication/0,false,338,12,2,0,2,1,24,40,0,28,0,24,1,1,0,0,5,0,2,26,23,0,3,0,0,2,33,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConv1dTranspose/0,false,658,11,2,0,2,1,20,19,0,10,0,20,1,1,0,0,2,0,1,18,10,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testConv2dTranspose/0,false,725,12,3,0,3,1,17,17,0,9,0,17,1,1,0,0,2,0,1,52,9,0,2,0,0,0,27,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testLinearWithDefinedLayout/0,false,135,13,2,0,2,1,22,32,0,17,0,22,1,1,0,0,4,0,2,16,18,0,2,0,0,0,32,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/main/java/ai/djl/integration/tests/nn/BlockCoreTest.java,ai.djl.integration.tests.nn.BlockCoreTest,testLstm/0,false,901,14,5,0,5,1,29,25,0,13,0,29,1,1,0,0,3,0,3,38,13,0,3,0,0,0,37,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RepositoryFactoryImpl.java,ai.djl.repository.RepositoryFactoryImpl$LocalRepositoryFactory,getSupportedScheme/0,false,249,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
