file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator-autoconfigure/src/main/java/com/alipay/sofa/boot/actuator/autoconfigure/isle/IsleEndpointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.isle.IsleEndpointAutoConfiguration,isleEndPoint/1[com.alipay.sofa.boot.actuator.autoconfigure.isle.ApplicationRuntimeModel],false,45,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setVirtualPort/1[java.lang.String],false,643,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setH2cThreadPoolQueueSize/1[java.lang.String],false,707,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getEnableSwagger/0,false,917,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setAftLeastWindowExceptionRateMultiple/1[java.lang.String],false,400,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRegistryAddress/0,false,598,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setAftRegulationEffective/1[java.lang.String],false,363,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setDubboPort/1[java.lang.String],false,576,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getDubboPort/0,false,571,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setH2cThreadPoolMaxSize/1[java.lang.String],false,698,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setMockUrl/1[java.lang.String],false,905,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setEnableSwagger/1[java.lang.Boolean],false,921,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getDubboThreadPoolMaxSize/0,false,580,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getAftLeastWindowCount/0,false,385,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRestThreadPoolMaxSize/0,false,535,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestMaxRequestSize/1[java.lang.String],false,549,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setTripleThreadPoolMaxSize/1[java.lang.String],false,845,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setHttpAcceptsSize/1[java.lang.String],false,761,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setProviderRegisterWhiteList/1[java.util.List<java.lang.String>],false,937,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setTriplePort/1[java.lang.String],false,827,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestHostname/1[java.lang.String],false,504,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRestAllowedOrigins/0,false,817,1,4,2,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setAftTimeWindow/1[java.lang.String],false,381,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRestContextPath/0,false,526,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getBoltThreadPoolCoreSize/0,false,463,1,3,1,2,3,7,8,2,0,0,7,1,2,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getDotString/1[java.lang.String],false,871,1,53,52,1,3,3,13,3,2,1,3,1,1,0,2,0,0,2,1,2,2,1,0,0,0,22,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setLookoutCollectDisable/1[java.lang.String],false,770,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getH2cPort/0,false,675,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setH2cPort/1[java.lang.String],false,680,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,isEnableAutoPublish/0,false,350,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,camelToDot/1[java.lang.String],false,884,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getVirtualHost/0,false,620,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setDynamicConfig/1[java.lang.String],false,913,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getAftRegulationEffective/0,false,358,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getBindNetworkInterface/0,false,661,1,3,1,2,3,7,8,2,0,0,7,1,2,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getBoundHost/0,false,629,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestPort/1[java.lang.String],false,513,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestContextPath/1[java.lang.String],false,531,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getProviderRegisterBlackList/0,false,941,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setBoltProcessInIoThread/1[java.lang.Boolean],false,929,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getH2cThreadPoolCoreSize/0,false,684,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setHttpThreadPoolMaxSize/1[java.lang.String],false,743,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getConsumerRepeatedReferenceLimit/0,false,791,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setBoltThreadPoolMaxSize/1[java.lang.String],false,486,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setBoltPort/1[java.lang.String],false,450,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getVirtualPort/0,false,638,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getDefaultTracer/0,false,800,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getAftWeightDegradeRate/0,false,404,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getTripleAcceptsSize/0,false,858,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRestDaemon/0,false,562,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getTriplePort/0,false,822,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getRestPort/0,false,508,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setDefaultTracer/1[java.lang.String],false,804,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setTripleAcceptsSize/1[java.lang.String],false,863,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestThreadPoolMaxSize/1[java.lang.String],false,540,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestTelnet/1[java.lang.String],false,558,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getProviderRegisterWhiteList/0,false,933,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getDubboAcceptsSize/0,false,589,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setBoltAcceptsSize/1[java.lang.String],false,495,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setAftDegradeMaxIpCount/1[java.lang.String],false,436,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setDubboIoThreadSize/1[java.lang.String],false,459,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setBindNetworkInterface/1[java.lang.String],false,671,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setVirtualHost/1[java.lang.String],false,625,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setAftLeastWindowCount/1[java.lang.String],false,390,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,getTripleThreadPoolMaxSize/0,false,840,1,3,1,2,2,5,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/rpc/SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,setRestIoThreadSize/1[java.lang.String],false,522,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
