file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/equals/EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualArrayContainersBenchmarkState,init/0,false,91,4,1,0,1,3,2,12,0,4,0,2,0,0,1,0,0,1,0,2,7,1,2,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/and/identical/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark,justclone/0,false,51,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/and/identical/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark,setup/0,false,22,2,2,0,2,2,1,9,0,2,0,1,0,0,1,0,0,0,0,4,4,3,1,0,0,0,7,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/and/identical/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark,inplace_and/0,false,42,4,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/and/identical/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark,and/0,false,35,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testToString/0,false,1329,3,1,0,1,1,4,7,0,1,0,4,1,1,0,0,0,0,1,2,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRandomAddRemove/0,false,1627,3,1,0,1,4,12,22,0,10,0,12,1,1,3,0,0,1,0,7,10,6,2,0,0,0,25,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testClone/0,false,55,2,0,0,0,4,8,32,0,7,0,8,0,0,3,0,0,0,0,10,9,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testMinusOne_Unsigned/0,false,196,5,1,0,1,1,15,21,0,2,0,15,1,1,0,0,0,0,0,21,2,2,0,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSelectOutOfBoundsOtherCardinality/0,false,1537,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmptyFirst/0,false,2556,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndSingleBucket/0,false,865,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,10,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddRangeEndExcludingNextBitmapFirstLow/0,false,1379,3,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,0,8,2,4,0,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testReverseIterator_SingleBuket/0,false,363,4,1,0,1,1,8,11,0,2,0,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndNot/0,false,1108,3,1,0,1,1,6,12,0,3,0,6,1,1,0,0,0,0,0,8,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndDisjoint/0,false,905,3,0,0,0,1,6,20,0,8,0,6,0,0,0,0,0,0,0,13,8,0,0,0,0,4,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipPriorContainer/0,false,1223,3,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,0,8,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFirstLast_32b/0,false,2566,3,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,0,5,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLongTreatedAsUnsignedOnAdvance/0,false,2217,3,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerialization/0,false,623,4,2,0,2,1,8,9,0,2,0,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testXor/0,false,802,3,1,0,1,1,6,16,0,3,0,6,1,1,0,0,0,0,0,14,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIterator_NextWithoutHasNext_Empty/0,false,274,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerializationMultipleBuckets/0,false,638,4,2,0,2,1,14,23,0,5,0,14,1,1,0,0,0,0,0,14,5,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testOrCloneInput/0,false,758,3,1,0,1,1,6,12,0,2,0,6,1,1,0,0,0,0,0,10,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testOrSameBucket/0,false,667,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,12,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlip/0,false,1588,3,1,0,1,2,7,7,0,1,0,7,1,1,0,1,0,0,0,4,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testZero/0,false,174,4,1,0,1,1,13,19,0,2,0,13,1,1,0,0,0,0,0,18,2,2,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testPerfManyDifferentBuckets/0,false,521,3,1,0,1,2,6,11,0,5,0,6,1,1,1,0,0,0,0,5,5,4,1,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue537/0,false,2354,2,0,0,0,1,4,9,0,3,0,4,0,0,0,0,0,0,0,67,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsMultipleHighPoints/0,false,1842,3,0,0,0,6,7,27,0,14,0,7,0,0,5,0,0,0,0,12,14,8,2,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,andcounttest/0,false,1006,2,0,0,0,2,5,15,0,4,0,5,0,0,1,0,0,0,0,5,4,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsReverse/0,false,1905,5,1,0,1,4,8,23,0,7,0,8,1,1,3,0,0,0,0,11,9,4,1,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipIntoFarAwayGapsReverse/0,false,2158,3,0,0,0,1,9,40,0,12,0,9,0,0,0,0,0,1,0,16,13,18,0,0,0,0,37,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLongMinValueZeroOneMaxValue/0,false,323,5,1,0,1,1,12,34,0,3,0,12,1,1,0,0,0,0,0,27,3,2,0,1,0,0,22,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFirstLast_32_64b/0,false,2588,3,1,0,1,1,5,11,0,1,0,5,1,1,0,0,0,0,0,8,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testTrim/0,false,1449,3,1,0,1,2,6,11,0,5,0,6,1,1,1,0,0,0,0,4,5,3,1,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddingLowValueAfterHighValue/0,false,575,3,1,0,1,1,4,8,0,1,0,4,1,1,0,0,0,0,0,5,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLongMaxValue/0,false,284,5,1,0,1,1,13,18,0,2,0,13,1,1,0,0,0,0,0,14,2,2,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue577Case2/0,false,2460,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,8,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipBackward/0,false,1578,3,1,0,1,1,5,8,0,2,0,5,1,1,0,0,0,0,0,4,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testForAllInRangeContinuous/0,false,2275,4,3,0,3,1,6,16,0,5,0,6,0,0,0,0,0,0,0,16,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSelectMultipleBuckets/0,false,1504,3,1,0,1,1,4,7,0,1,0,4,1,1,0,0,0,0,0,4,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,newDefaultCtor/0,false,26,1,79,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAutoboxedIterator/0,false,1469,3,1,0,1,1,9,11,0,2,0,9,1,1,0,0,0,0,0,4,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRankHighNotPresent/0,false,1561,3,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testDefaultBehaviorLikeRoaring/0,false,1601,6,4,0,4,2,8,16,0,6,0,8,1,1,1,0,0,0,0,5,7,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testReverseStream_matchesReverseIterator/0,false,412,5,1,0,1,2,8,17,0,5,0,8,1,1,1,0,0,0,0,10,6,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipIntoGaps/0,false,2020,3,0,0,0,1,9,29,0,10,0,9,0,0,0,0,0,1,0,6,10,6,0,0,0,0,30,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue619/0,false,2612,3,0,0,0,3,4,18,0,5,0,4,0,0,1,1,0,0,0,5,5,0,2,0,0,0,25,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipEdgeOfLongWorks/0,false,1317,3,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,0,8,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsRun/0,false,1876,3,0,0,0,3,8,16,0,5,0,8,0,0,2,0,0,0,0,6,5,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerialization_OneValue/0,false,608,4,2,0,2,1,8,9,0,2,0,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndNot_MultipleBucket/0,false,1146,3,1,0,1,1,6,13,0,3,0,6,1,1,0,0,0,0,0,7,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue577Case3/0,false,2468,4,0,0,0,1,2,13,0,2,0,2,0,0,0,0,0,0,0,9,2,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,leafNodeIteratorPeeking/0,false,2258,6,1,0,1,2,9,14,0,6,0,9,1,1,1,0,0,0,0,2,6,0,1,0,0,1,22,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddInvalidRange/0,false,1350,2,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,5,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testForAllInRangeDense/0,false,2301,4,2,0,2,2,7,19,0,7,0,7,0,0,1,0,0,0,0,18,9,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRoaringBitmapSelectAboveIntegerMaxValue/0,false,1438,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,0,5,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue558/0,false,2429,2,0,0,0,2,3,8,0,3,0,3,0,0,1,0,0,0,0,3,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddOneSelect2/0,false,248,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRemove/0,false,434,3,1,0,1,1,7,10,0,1,0,7,1,1,0,0,0,0,0,6,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipPositiveStartGreaterThanEndNoChange/0,false,1246,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue428/0,false,1681,3,0,0,0,1,6,18,0,4,0,6,0,0,0,0,0,0,0,17,6,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsDenseReverse/0,false,1930,3,0,0,0,4,7,20,0,9,0,7,0,0,3,0,0,0,0,9,9,8,1,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsRunReverse/0,false,1989,3,0,0,0,3,8,16,0,5,0,8,0,0,2,0,0,0,0,6,5,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue580/0,false,2505,3,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,9,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipIntoGapsReverse/0,false,2119,3,0,0,0,1,9,29,0,10,0,9,0,0,0,0,0,1,0,11,10,11,0,0,0,0,31,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLargeRankLong/0,false,551,3,1,0,1,1,4,8,0,3,0,4,1,1,0,0,0,0,0,3,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testXorDifferentBucket/0,false,824,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,9,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSelectEmpty/0,false,1515,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testOrDifferentBucket/0,false,714,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,12,3,3,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testCardinalityAboveIntegerMaxValue_RoaringBitmap/0,false,1411,2,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFirstLast_AllKindsOfNodeTypes/0,false,2602,3,2,0,2,1,11,7,0,6,0,11,2,1,0,0,0,0,0,0,2,0,0,0,0,2,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipMiddleContainer/0,false,1177,3,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,0,7,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipSameNonZeroValuesNoChange/0,false,1235,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipNegStartGreaterThanPosEndNoChange/0,false,1268,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,getSourceForAllKindsOfNodeTypes/0,false,30,0,3,3,0,3,4,11,1,4,0,4,0,0,2,0,0,0,0,3,4,0,2,0,0,0,13,9,0,false
