file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/andnot/bestcase/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark,class,6,6,0,6,7,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,32,3,3,0,0,0,0,7,5,7,5,1,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowORaggregate1.java,org.roaringbitmap.needwork.SlowORaggregate1$BenchmarkState,innerclass,5,5,0,5,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,1,0,0,0,4,0,3,2,4,1,0,0,0,16,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$ImmutableRoaringReverseIntIterator,innerclass,5,5,0,5,10,1,0,13,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,2,1,1,0,3,9,2,6,2,0,0,0,24,18,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,class,19,21,2,19,141,1,0,96,4465,0.0,0.0,0.0,95,6,90,4,0,1,91,0,0,0,0,0,0,0,0,0,0,0,100,899,5,37,9,1,119,5,1031,268,188,218,2,1,0,8,166,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/EwahIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.EwahIteratorWrapper,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/spe150271/runroaring/state/RealDataBenchmarkState.java,org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState,class,4,7,3,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/RoaringIntPacking.java,org.roaringbitmap.longlong.RoaringIntPacking$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper$Anonymous3$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,class,9,11,2,9,17,1,0,28,15,0.8333333,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,117,8,6,2,0,2,0,16,27,7,23,3,0,2,2,106,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/cardinality64/Roaring64BmpCardinalityBenchmark.java,org.roaringbitmap.cardinality64.Roaring64BmpCardinalityBenchmark$CacheCardinalitiesBenchmarkState,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9,0,1,0,0,0,0,1,3,2,3,1,0,0,0,22,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/test/java/org/roaringbitmap/realdata/RealDataBenchmarkWideOrNaiveTest.java,org.roaringbitmap.realdata.RealDataBenchmarkWideOrNaiveTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,12,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/PreviousValueTest.java,org.roaringbitmap.PreviousValueTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,1,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/Containers.java,org.roaringbitmap.art.Containers,class,8,17,9,8,61,1,0,40,21,0.75454545,0.0,0.0,22,2,14,6,0,2,16,0,0,0,10,6,0,10,0,0,6,0,20,305,19,15,16,0,6,7,65,117,28,80,3,0,0,0,148,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/Art.java,org.roaringbitmap.art.Art$Toolkit,innerclass,1,1,0,1,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,innerclass,12,12,0,12,90,1,0,37,0,0.2916667,0.0,0.0,12,0,4,8,0,0,4,0,0,0,4,0,0,4,0,0,3,0,15,423,4,11,10,0,30,10,107,147,40,95,6,0,0,0,99,18,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,class,2,5,3,2,17,1,0,7,0,0.48888886,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,1,81,5,3,3,0,0,0,7,25,2,15,3,0,0,0,37,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,class,8,14,6,8,19,1,0,14,0,0.21052632,0.0,0.0,19,0,17,1,0,1,18,0,0,0,1,0,0,1,0,0,1,0,5,91,16,0,0,0,5,0,0,1,0,1,0,4,0,0,42,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/Container.java,org.roaringbitmap.Container,class,13,95,82,13,150,1,3,34,5253,0.99029124,0.0,0.0,103,1,95,0,7,1,103,84,0,0,1,1,1,0,0,0,1,0,0,294,64,0,0,0,14,4,17,3,5,3,2,0,0,0,349,1025,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation,class,15,29,14,15,166,1,0,85,780,0.0,0.0,0.0,40,39,33,5,0,2,35,0,0,0,0,0,0,0,0,0,0,0,57,646,65,45,34,2,14,10,113,169,9,130,3,4,0,0,191,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper,class,8,14,6,8,20,1,0,6,129,0.6315789,0.0,0.0,19,0,17,1,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,110,11,0,1,0,2,8,2,2,1,2,1,4,0,0,50,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ArrayContainer.java,org.roaringbitmap.ArrayContainer$Anonymous1,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableRunContainer.java,org.roaringbitmap.buffer.TestMappeableRunContainer,class,11,13,2,11,40,1,0,51,378,0.0,0.0,0.0,28,2,26,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,23,258,2,11,0,1,2,0,231,87,28,78,1,0,0,1,90,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,class,11,14,3,11,88,1,0,59,2211,0.0,0.0,0.0,67,3,64,1,0,2,66,0,0,0,0,0,0,0,0,0,0,0,38,571,3,21,0,1,99,1,745,141,87,110,1,1,0,4,110,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestVeryLargeBitmap.java,org.roaringbitmap.TestVeryLargeBitmap,class,2,2,0,2,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,4,1,23,5,9,4,2,0,0,0,23,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,class,24,101,77,24,300,2,1,118,1590,0.5263158,0.0,0.0,76,26,70,4,2,0,72,0,0,0,1,0,0,0,0,1,0,0,68,1174,111,43,58,1,58,8,207,277,95,223,4,2,3,0,626,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/test/java/org/roaringbitmap/bsi/R64BSITest.java,org.roaringbitmap.bsi.R64BSITest,class,7,7,0,7,28,1,0,53,0,0.5208334,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,0,0,42,310,0,0,2,0,0,1,300,75,9,77,2,0,0,23,75,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunContainerRealDataBenchmarkRunOptimize.java,org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize$BenchmarkState,innerclass,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,19,0,1,0,0,0,13,0,5,1,6,1,0,0,0,18,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/BitmapDataProvider.java,org.roaringbitmap.BitmapDataProvider,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RoaringArrayTest.java,org.roaringbitmap.RoaringArrayTest,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,50,36,0,12,0,0,0,0,35,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RangeBitmap.java,org.roaringbitmap.RangeBitmap$Bits,innerclass,3,3,0,3,20,1,0,12,0,0.33333334,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,67,0,0,0,0,0,0,5,9,0,3,2,0,0,0,26,26,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/RangeOperationBenchmark.java,org.roaringbitmap.RangeOperationBenchmark$BenchmarkState,innerclass,4,4,0,4,3,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,1,1,0,0,0,13,4,1,4,2,0,0,0,11,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNodeIterator.java,org.roaringbitmap.art.LeafNodeIterator,class,7,15,8,7,20,1,0,8,0,0.53333336,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,88,8,0,0,0,0,0,0,16,0,6,1,0,0,0,66,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/CheckedAddBenchmark.java,org.roaringbitmap.CheckedAddBenchmark,class,15,16,1,15,8,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,4,1,0,0,1,0,0,84,5,2,0,0,0,5,9,15,1,15,2,0,2,0,66,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/RoaringIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringIteratorWrapper,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter$FastRankRoaringBitmapWizard,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ArraysShim.java,ArraysShim,class,0,0,0,0,9,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,6,2,4,0,0,0,2,8,6,8,2,0,0,0,69,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/test/java/org/roaringbitmap/bsi/R64NavigableBSITest.java,org.roaringbitmap.bsi.R64NavigableBSITest,class,7,7,0,7,27,1,0,46,0,0.5,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,0,0,39,305,0,0,2,0,0,0,315,70,8,73,2,0,0,23,74,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64NavigableMap.java,org.roaringbitmap.longlong.TestRoaring64NavigableMap,class,19,21,2,19,157,1,0,93,9724,0.9785714,0.0,0.0,140,1,133,6,1,0,134,0,0,0,1,1,1,0,0,0,1,0,10,1489,6,10,1,1,20,7,929,316,134,309,2,2,0,12,248,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRange.java,org.roaringbitmap.TestRange,class,5,6,1,5,106,1,0,47,1035,0.0,0.0,0.0,46,1,44,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,100,704,1,46,4,0,22,11,541,253,147,198,3,0,0,0,92,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/AllRunHorizontalOrBenchmark.java,org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark$BenchmarkState,innerclass,8,8,0,8,3,1,0,11,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,2,34,0,2,0,0,0,0,8,18,2,17,2,0,0,0,28,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MutableRoaringBitmapPrivate.java,org.roaringbitmap.buffer.MutableRoaringBitmapPrivate,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunArrayAndBenchmark.java,org.roaringbitmap.runcontainer.RunArrayAndBenchmark,class,7,8,1,7,8,1,0,8,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,58,4,4,0,0,0,0,9,10,3,7,1,0,1,0,16,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/SeededTestData.java,org.roaringbitmap.SeededTestData,class,6,16,10,6,17,1,0,28,36,0.7083334,0.0,0.0,12,12,6,6,0,0,6,0,0,0,2,2,0,2,0,0,2,0,24,143,12,3,1,6,3,0,33,29,14,27,2,0,1,7,48,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ArrayBatchIterator.java,org.roaringbitmap.ArrayBatchIterator,class,6,9,3,6,12,1,0,4,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,1,37,3,1,0,1,3,0,6,9,4,5,1,0,0,0,32,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/BasicIteratorBenchmark.java,org.roaringbitmap.runcontainer.BasicIteratorBenchmark$BenchmarkState,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,3,15,0,0,0,0,1,1,6,9,4,7,1,0,0,0,17,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/ContainersTest.java,org.roaringbitmap.longlong.ContainersTest,class,8,8,0,8,13,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,78,0,2,9,0,0,0,18,40,0,32,2,0,0,0,44,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/bitmapcontainer/SelectBenchmark.java,org.roaringbitmap.bitmapcontainer.SelectBenchmark,class,11,11,0,11,11,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,2,2,0,0,0,0,0,49,4,6,0,0,0,3,15,21,0,17,1,0,0,0,28,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/GetCardinalityMappeableContainerBenchmark.java,org.roaringbitmap.runcontainer.GetCardinalityMappeableContainerBenchmark$BenchmarkState,innerclass,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,3,0,1,3,0,5,31,0,4,0,0,1,0,8,14,5,14,1,0,0,0,37,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/UnorderedRoaringBitmapWriterRandomisedTest.java,org.roaringbitmap.UnorderedRoaringBitmapWriterRandomisedTest,class,9,10,1,9,8,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,42,3,3,1,0,0,1,17,16,2,13,2,0,0,0,33,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/iteration/Concatenation.java,org.roaringbitmap.iteration.Concatenation$BitSetWithOffset,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestFastAggregation.java,org.roaringbitmap.buffer.TestFastAggregation,class,13,14,1,13,25,1,0,54,120,0.0,0.0,0.0,16,3,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,108,198,3,5,3,1,3,12,244,93,3,87,2,0,0,2,69,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$MutableState,innerclass,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,3,1,0,0,4,0,1,19,0,3,0,0,1,0,8,9,4,7,2,0,0,0,11,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/spe150271/roaring/RealDataBenchmarkAnd.java,org.roaringbitmap.spe150271.roaring.RealDataBenchmarkAnd,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,3,2,2,1,0,0,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/BitmapAggregator.java,org.roaringbitmap.realdata.wrapper.BitmapAggregator,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestForEach.java,org.roaringbitmap.buffer.MutableInteger,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RangeBitmap.java,org.roaringbitmap.RangeBitmap,class,6,12,6,6,62,1,0,42,460,0.9283747,0.0,0.0,33,4,31,1,0,1,32,0,0,0,11,5,0,11,0,0,11,0,19,1301,45,0,14,0,3,4,46,21,20,23,1,0,4,2,282,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestRoaringBitmap.java,org.roaringbitmap.buffer.TestRoaringBitmap,class,25,27,2,25,566,1,0,172,11175,0.0,0.0,0.0,150,3,147,2,0,1,148,0,0,0,0,0,0,0,0,0,0,0,251,2839,6,324,51,2,131,67,7390,1001,667,856,4,3,1,4,388,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RunContainer.java,org.roaringbitmap.RunContainerCharRankIterator,class,4,6,2,4,9,2,0,5,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,40,6,1,0,0,5,0,3,8,5,2,2,0,0,0,22,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/AbstractBenchmarkState.java,org.roaringbitmap.AbstractBenchmarkState,class,6,11,5,6,20,1,4,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,16,78,0,1,1,0,0,2,1,16,0,4,3,1,0,0,40,1025,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/spe150271/runroaring/RealDataBenchmarkWideOrNaive.java,org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkWideOrNaive,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BitSetUtilBenchmark.java,org.roaringbitmap.BitSetUtilBenchmark$Data,innerclass,5,5,0,5,7,1,0,11,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,42,2,4,0,1,5,1,12,19,9,16,3,0,0,0,30,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmapOrNot.java,org.roaringbitmap.TestRoaringBitmapOrNot,class,6,6,0,6,35,1,0,29,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27,290,0,12,7,0,67,29,282,85,158,85,3,0,0,0,73,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/RandomData.java,org.roaringbitmap.RandomData,class,5,16,11,5,16,1,0,28,1,0.6666667,0.0,0.0,7,7,5,2,0,0,5,0,0,0,3,3,0,3,0,0,3,0,20,81,7,5,1,0,2,0,42,36,20,29,2,0,0,7,60,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunArrayAndBenchmark.java,org.roaringbitmap.runcontainer.RunArrayAndBenchmark$BenchmarkState,innerclass,5,5,0,5,4,1,0,9,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,34,0,3,0,0,0,0,11,16,2,13,2,0,0,0,19,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/IntegerUtilTest.java,org.roaringbitmap.longlong.IntegerUtilTest,class,2,2,0,2,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,0,0,51,14,0,8,2,0,0,0,28,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestRoaringBitmap.java,org.roaringbitmap.buffer.TestRoaringBitmap$1MyConsumer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
