file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testaspectJ/AspectJTest.java,com.bruis.learnaop.testaspectJ.AspectJTest,beforeTest/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testaspectJ/AspectJTest.java,com.bruis.learnaop.testaspectJ.AspectJTest,after/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testaspectJ/AspectJTest.java,com.bruis.learnaop.testaspectJ.AspectJTest,test/0,false,31,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testaspectJ/AspectJTest.java,com.bruis.learnaop.testaspectJ.AspectJTest,aroundTest/1[com.bruis.learnaop.testaspectJ.ProceedingJoinPoint],false,55,2,0,0,0,2,3,12,1,1,1,3,0,0,0,0,1,0,3,0,2,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/utils/security/JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,"attemptAuthentication/2[com.bruis.springsecurity.utils.security.HttpServletRequest,com.bruis.springsecurity.utils.security.HttpServletResponse]",false,55,6,2,0,2,3,6,15,1,5,2,6,1,1,0,2,0,0,4,0,7,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/utils/security/JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,JwtLoginFilter/1[com.bruis.springsecurity.utils.security.AuthenticationManager],true,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/utils/security/JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,getBody/1[com.bruis.springsecurity.utils.security.HttpServletRequest],false,115,1,1,1,0,7,8,35,1,4,1,8,0,0,1,3,3,1,1,0,7,0,3,0,0,0,24,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/utils/security/JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,"doFilter/3[com.bruis.springsecurity.utils.security.ServletRequest,com.bruis.springsecurity.utils.security.ServletResponse,com.bruis.springsecurity.utils.security.FilterChain]",false,49,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/utils/security/JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,"successfulAuthentication/4[com.bruis.springsecurity.utils.security.HttpServletRequest,com.bruis.springsecurity.utils.security.HttpServletResponse,com.bruis.springsecurity.utils.security.FilterChain,com.bruis.springsecurity.utils.security.Authentication]",false,95,8,3,0,3,2,8,9,0,1,4,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,4,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/channelpipeline/BusinessException.java,com.bruis.learnnetty.netty.channelpipeline.BusinessException,BusinessException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/client/handler/GroupMessageResponseHandler.java,com.bruis.learnnetty.im.client.handler.GroupMessageResponseHandler,"channelRead0/2[com.bruis.learnnetty.im.client.handler.ChannelHandlerContext,com.bruis.learnnetty.im.model.GroupMessageResponsePacket]",false,15,3,3,0,3,1,4,5,0,2,2,4,0,0,0,0,0,0,3,0,2,1,0,0,0,0,12,4,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/java8/LambdaTest.java,com.learnjava.java8.LambdaTest$GreetingService,sayMessage/1[java.lang.String],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/main/java/com/bruis/learnsb/aware/MyAware.java,com.bruis.learnsb.aware.MyAware,setFlag/1[com.bruis.learnsb.aware.Flag],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/JoinGroupRequestPacket.java,com.bruis.learnnetty.im.model.JoinGroupRequestPacket,setGroupId/1[java.lang.String],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/JoinGroupRequestPacket.java,com.bruis.learnnetty.im.model.JoinGroupRequestPacket,getCommand/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/JoinGroupRequestPacket.java,com.bruis.learnnetty.im.model.JoinGroupRequestPacket,getGroupId/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/config/WebSecurityConfig.java,com.bruis.springsecurity.config.WebSecurityConfig,authenticationManager/0,false,74,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/config/WebSecurityConfig.java,com.bruis.springsecurity.config.WebSecurityConfig,passwordEncoder/0,false,79,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/config/WebSecurityConfig.java,com.bruis.springsecurity.config.WebSecurityConfig,configure/1[com.bruis.springsecurity.config.HttpSecurity],false,39,2,0,0,0,1,11,4,0,0,1,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,4,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Security/src/main/java/com/bruis/springsecurity/config/WebSecurityConfig.java,com.bruis.springsecurity.config.WebSecurityConfig,configure/1[com.bruis.springsecurity.config.AuthenticationManagerBuilder],false,64,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/connections/longconnections/Response.java,com.bruis.learnnetty.netty.connections.longconnections.Response,setId/1[long],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/connections/longconnections/Response.java,com.bruis.learnnetty.netty.connections.longconnections.Response,setResult/1[java.lang.Object],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/connections/longconnections/Response.java,com.bruis.learnnetty.netty.connections.longconnections.Response,getResult/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/connections/longconnections/Response.java,com.bruis.learnnetty.netty.connections.longconnections.Response,getId/0,false,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/bio/ClientHandler.java,com.learnjava.io.netty.bio.ClientHandler$Anonymous1,run/0,false,23,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/server/handler/AuthHandler.java,com.bruis.learnnetty.im.server.handler.AuthHandler,"channelRead/2[com.bruis.learnnetty.im.server.handler.ChannelHandlerContext,java.lang.Object]",false,21,2,1,0,1,2,6,9,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/server/handler/AuthHandler.java,com.bruis.learnnetty.im.server.handler.AuthHandler,AuthHandler/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/main/java/com/bruis/learnsb/event/WeatherEventMulticaster.java,com.bruis.learnsb.event.WeatherEventMulticaster,doEnd/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/main/java/com/bruis/learnsb/event/WeatherEventMulticaster.java,com.bruis.learnsb.event.WeatherEventMulticaster,doStart/0,false,12,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/thread/synchronize/SubThread.java,com.bruis.learnnetty.thread.synchronize.SubThread,SubThread/1[com.bruis.learnnetty.thread.synchronize.RequestFuture],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/thread/synchronize/SubThread.java,com.bruis.learnnetty.thread.synchronize.SubThread,run/0,false,18,2,6,0,6,2,11,13,0,1,0,11,0,0,0,0,1,0,3,1,1,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/main/java/com/bruis/learnsb/event/RainListener.java,com.bruis.learnsb.event.RainListener,onWeatherEvent/1[com.bruis.learnsb.event.WeatherEvent],false,11,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/Server.java,com.learnjava.io.netty.demo01.Server,main/1[java.lang.String[]],false,18,7,1,0,1,1,11,18,0,4,1,11,0,0,0,0,1,0,2,2,4,0,1,1,0,0,19,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/bio/ServerBoot.java,com.learnjava.io.netty.bio.ServerBoot,main/1[java.lang.String[]],false,10,1,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/test/java/com/bruis/learnaop/LearnaopApplicationTests.java,com.bruis.learnaop.LearnaopApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/netty/quickstart/NettyClient.java,com.bruis.learnnetty.netty.quickstart.NettyClient$Anonymous1,initChannel/1[com.bruis.learnnetty.netty.quickstart.SocketChannel],false,31,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/test/java/com/bruis/learnsb/event/SpringBootWatchEventTest.java,com.bruis.learnsb.event.SpringBootWatchEventTest,contextLoads/0,false,20,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Boot/src/test/java/com/bruis/learnsb/event/SpringBootWatchEventTest.java,com.bruis.learnsb.event.SpringBootWatchEventTest,testEvent/0,false,24,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/rpc/client/ClientHandler.java,com.bruis.learnnetty.rpc.client.ClientHandler,"channelRead/2[com.bruis.learnnetty.rpc.client.ChannelHandlerContext,java.lang.Object]",false,15,3,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/bio/Server.java,com.bruis.learnnetty.bio.Server,start/0,false,22,0,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/bio/Server.java,com.bruis.learnnetty.bio.Server,Server/1[int],true,13,0,1,1,0,2,1,9,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/bio/Server.java,com.bruis.learnnetty.bio.Server,doStart/0,false,31,1,3,1,2,3,3,11,0,1,0,3,0,0,1,0,1,0,1,0,1,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,test04/0,false,91,2,0,0,0,1,17,10,1,8,0,17,0,0,0,0,0,0,1,0,2,1,1,0,0,3,6,9,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,test03/0,false,59,0,1,1,0,1,9,8,0,6,0,9,0,0,0,0,0,0,3,3,2,0,0,0,0,2,4,9,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,main/1[java.lang.String[]],false,16,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,test01/0,false,26,2,1,0,1,2,9,14,1,4,0,9,1,1,0,0,1,0,0,1,3,0,2,0,0,1,8,9,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,getDate/1[java.lang.String],false,136,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/lambda/LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,test02/0,false,46,0,1,0,1,1,2,11,0,4,0,2,0,0,0,0,0,0,1,1,2,1,0,1,0,1,7,9,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testjdkproxy/UserServiceImpl.java,com.bruis.learnaop.testjdkproxy.UserServiceImpl,purchase/0,false,5,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/nio/NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,read/1[java.lang.String],false,68,0,0,0,0,1,8,10,0,4,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/nio/NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,main/1[java.lang.String[]],false,15,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/nio/NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,"useTransferFrom/2[java.lang.String,java.lang.String]",false,23,0,1,1,0,1,7,11,0,4,2,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/nio/NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,write/1[java.lang.String],false,87,0,0,0,0,1,7,10,0,4,1,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/nio/NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,"readAndWrite/2[java.lang.String,java.lang.String]",false,41,0,0,0,0,3,10,19,0,6,2,10,0,0,1,1,0,0,1,2,6,1,2,0,0,0,19,9,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,isSharable/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,ServerHandler/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelActive/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelRegistered/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelReadComplete/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,41,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelInactive/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,handlerAdded/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,66,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,handlerRemoved/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,71,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,"channelRead/2[com.learnjava.io.netty.demo01.ChannelHandlerContext,java.lang.Object]",false,36,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,"userEventTriggered/2[com.learnjava.io.netty.demo01.ChannelHandlerContext,java.lang.Object]",false,46,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,"exceptionCaught/2[com.learnjava.io.netty.demo01.ChannelHandlerContext,java.lang.Throwable]",false,56,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelWritabilityChanged/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/main/java/com/learnjava/io/netty/demo01/ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,channelUnregistered/1[com.learnjava.io.netty.demo01.ChannelHandlerContext],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,"GroupMessageRequestPacket/2[java.lang.String,java.lang.String]",true,14,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,getCommand/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,setToGroupId/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,getMessage/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,setMessage/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-Netty/src/main/java/com/bruis/learnnetty/im/model/GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,getToGroupId/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/JdkLearn/src/test/java/com/learnjava/concurrent/TwinsLockTeset.java,com.learnjava.concurrent.TwinsLockTeset,test/0,false,14,3,2,0,2,4,5,35,0,4,0,5,0,0,2,0,1,0,1,5,4,1,2,0,1,0,9,1,0,false
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testjdkproxy/MyInvocationHandler.java,com.bruis.learnaop.testjdkproxy.MyInvocationHandler,getProxy/0,false,27,0,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/coderbruis_JavaSourceCodeLearning/Spring-AOP/src/main/java/com/bruis/learnaop/testjdkproxy/MyInvocationHandler.java,com.bruis.learnaop.testjdkproxy.MyInvocationHandler,MyInvocationHandler/1[java.lang.Object],true,10,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
