file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/JoinNestConditionalSpec.java,org.hswebframework.web.crud.query.JoinNestConditionalSpec,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/events/AuthorizationBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizationBeforeEvent,class,3,4,1,3,6,3,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,1,0,2,0,0,0,1,3,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/id/IDGenerator.java,org.hswebframework.web.id.IDGenerator,interface,4,13,9,4,2,1,0,8,0,0.42857143,0.0,0.0,2,1,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,5,13,1,0,0,0,0,1,0,7,0,7,0,0,0,5,28,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,class,35,36,1,35,125,1,0,95,183,0.87878793,0.0,0.0,22,0,4,1,16,1,21,0,0,0,6,3,3,3,0,0,5,0,24,457,39,6,41,0,5,10,5,84,1,100,6,0,0,39,111,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/EntityEventListenerConfigure.java,org.hswebframework.web.crud.events.EntityEventListenerConfigure,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/EntityEventHelper.java,org.hswebframework.web.crud.events.EntityEventHelper,class,12,14,2,12,13,1,0,25,33,0.6,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,6,47,14,0,1,0,0,1,0,2,1,5,2,0,0,8,41,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/DefaultQueryHelper.java,org.hswebframework.web.crud.query.DefaultQueryHelper$ConditionalImpl,innerclass,13,13,0,13,13,1,0,14,0,0.40909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,2,0,0,62,14,0,2,0,0,2,0,6,2,11,1,0,0,1,27,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-api/src/main/java/org/hswebframework/web/api/crud/entity/RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,interface,5,6,1,5,9,1,0,5,34,0.8333334,0.0,0.0,9,2,0,0,0,9,9,0,0,0,2,0,0,0,0,2,0,0,1,22,3,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/aop/MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,anonymous,4,4,0,4,14,1,0,7,34,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,2,46,10,1,3,0,1,0,3,9,0,6,2,0,0,0,40,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/handler/DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,class,18,20,2,18,25,1,0,32,47,0.77272725,0.0,0.0,11,0,7,3,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,85,10,0,4,0,0,0,0,7,0,10,4,0,0,3,44,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-oauth2/src/main/java/org/hswebframework/web/oauth2/server/code/AuthorizationCodeResponse.java,org.hswebframework.web.oauth2.server.code.AuthorizationCodeResponse,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/ReactiveAuthenticationInitializeService.java,org.hswebframework.web.authorization.ReactiveAuthenticationInitializeService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/DefaultQueryHelper.java,org.hswebframework.web.crud.query.DefaultQueryHelper$QuerySpec$Joiner,innerclass,9,9,0,9,16,1,0,36,0,0.42857146,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,70,7,2,3,0,0,0,4,11,0,20,2,0,0,8,32,0,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-api/src/main/java/org/hswebframework/web/api/crud/entity/GenericTreeSortSupportEntity.java,org.hswebframework.web.api.crud.entity.GenericTreeSortSupportEntity,class,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,13,5,0,0,4,0,0,0,0,13,1025,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/handler/UserAllowPermissionHandler.java,org.hswebframework.web.authorization.basic.handler.UserAllowPermissionHandler,class,8,9,1,8,7,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,32,2,2,1,0,0,6,0,8,0,10,4,0,0,2,31,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/recycler/RecyclerImpl.java,org.hswebframework.web.recycler.RecyclerImpl$OnceRecyclable,innerclass,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,17,1,0,2,0,0,5,0,3,0,4,1,0,0,0,13,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-api/src/main/java/org/hswebframework/web/system/authorization/api/event/UserBeforeCreateEvent.java,org.hswebframework.web.system.authorization.api.event.UserBeforeCreateEvent,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/builder/DataAccessConfigBuilder.java,org.hswebframework.web.authorization.builder.DataAccessConfigBuilder,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/test/java/org/hswebframework/web/recycler/RecyclerImplTest.java,org.hswebframework.web.recycler.RecyclerImplTest,class,6,6,0,6,24,1,0,19,0,0.1,0.0,0.0,10,0,0,0,0,10,10,0,0,0,4,0,0,4,0,0,0,0,1,182,13,5,0,0,0,36,46,33,1,48,4,0,0,24,59,0,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/utils/ModuleUtils.java,org.hswebframework.web.utils.ModuleUtils$ModuleInfo,innerclass,3,3,0,3,9,1,0,6,10,0.8444445,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,0,33,5,0,1,0,2,19,0,3,4,10,1,0,0,0,28,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/DefaultQueryHelper.java,org.hswebframework.web.crud.query.DefaultQueryHelper,class,26,30,4,26,11,4,0,20,34,0.8888889,0.0,0.0,9,2,5,1,0,3,8,0,0,0,4,1,0,3,0,1,4,0,0,818,10,0,1,0,1,11,0,7,4,12,1,0,7,7,51,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-oauth2/src/main/java/org/hswebframework/web/oauth2/server/OAuth2Client.java,org.hswebframework.web.oauth2.server.OAuth2Client,class,4,19,15,4,6,1,0,3,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,6,1,0,0,0,16,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/test/java/org/hswebframework/web/system/authorization/defaults/service/reactive/DefaultReactiveUserServiceTest.java,org.hswebframework.web.system.authorization.defaults.service.reactive.DefaultReactiveUserServiceTest,class,10,10,0,10,2,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,12,3,3,0,4,1,0,0,1,13,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-starter/src/main/java/org/hswebframework/web/starter/jackson/CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-concurrent/hsweb-concurrent-cache/src/main/java/org/hswebframework/web/cache/supports/GuavaReactiveCache.java,org.hswebframework.web.cache.supports.GuavaReactiveCache,class,6,7,1,6,8,2,0,14,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,8,0,2,0,0,1,1,0,0,3,2,0,0,6,15,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-starter/src/main/java/org/hswebframework/web/starter/jackson/CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-starter/src/main/java/org/hswebframework/web/starter/jackson/CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-datasource/hsweb-datasource-api/src/main/java/org/hswebframework/web/datasource/switcher/DefaultJdbcSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultJdbcSwitcher,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,4,0,2,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-starter/src/main/java/org/hswebframework/web/starter/jackson/CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/QueryAnalyzerImpl.java,org.hswebframework.web.crud.query.QueryAnalyzerImpl$QueryRefactor,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/AuthenticationUtils.java,org.hswebframework.web.authorization.AuthenticationUtils,class,4,6,2,4,16,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,66,3,1,4,0,2,10,12,15,0,9,3,0,1,3,21,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/configuration/WebMvcAuthorizingConfiguration.java,org.hswebframework.web.authorization.basic.configuration.WebMvcAuthorizingConfiguration,class,18,18,0,18,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,3,0,0,0,0,0,1,0,0,31,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-api/src/main/java/org/hswebframework/web/system/authorization/api/entity/DimensionEntity.java,org.hswebframework.web.system.authorization.api.entity.DimensionEntity,class,15,21,6,15,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,17,3,0,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-api/src/main/java/org/hswebframework/web/logging/AccessLoggerHolder.java,org.hswebframework.web.logging.AccessLoggerHolder,class,2,2,0,2,4,1,0,8,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,15,2,0,0,0,0,0,0,1,0,2,0,0,0,1,19,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/dict/EnumDict.java,org.hswebframework.web.dict.EnumDict$EnumDictJSONDeserializer,innerclass,15,15,0,15,30,2,0,48,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,10,119,22,0,9,1,7,11,1,17,1,17,4,0,0,4,53,0,1
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/CreatorEventListener.java,org.hswebframework.web.crud.events.CreatorEventListener,class,10,11,1,10,25,1,0,31,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,80,3,1,9,0,3,10,0,9,0,13,3,0,0,4,41,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/DefaultQueryHelper.java,org.hswebframework.web.crud.query.DefaultQueryHelper$ColumnMapping,innerclass,4,4,0,4,4,3,0,0,6,0.75,0.0,0.0,4,0,1,0,0,3,4,3,0,0,1,0,0,0,0,1,1,0,0,130,0,0,0,0,0,0,0,1,0,1,0,0,2,0,12,1032,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/configuration/AutoDDLProcessor.java,org.hswebframework.web.crud.configuration.AutoDDLProcessor,class,18,19,1,18,11,1,0,41,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,62,1,3,2,1,1,4,3,13,0,23,4,0,0,4,50,1,3
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/test/java/org/hswebframework/web/bean/FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,class,12,12,0,12,15,5,0,64,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,210,3,0,1,0,0,47,15,33,0,35,2,2,6,1,49,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/exception/BusinessException.java,org.hswebframework.web.exception.BusinessException$NoStackTrace,innerclass,2,2,0,2,7,7,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/define/AuthorizeDefinitionContext.java,org.hswebframework.web.authorization.define.AuthorizeDefinitionContext,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/test/java/org/hswebframework/web/crud/service/TestTreeSortEntityService.java,org.hswebframework.web.crud.service.TestTreeSortEntityService,class,5,6,1,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-concurrent/hsweb-concurrent-cache/src/main/java/org/hswebframework/web/cache/configuration/ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties$RedisProperties,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-dictionary/src/main/java/org/hswebframework/web/dictionary/configuration/DictionaryAutoConfiguration.java,org.hswebframework.web.dictionary.configuration.DictionaryAutoConfiguration$DictionaryWebFluxConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/test/java/org/hswebframework/web/system/authorization/defaults/service/reactive/DefaultReactiveAuthenticationManagerTest.java,org.hswebframework.web.system.authorization.defaults.service.reactive.DefaultReactiveAuthenticationManagerTest,class,15,15,0,15,1,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,37,2,0,0,0,0,18,5,2,0,9,1,0,0,3,25,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-starter/src/main/java/org/hswebframework/web/starter/jackson/CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration,innerclass,18,18,0,18,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,1,1,3,0,4,1,4,0,1,33,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/configuration/WebMvcAuthorizingConfiguration.java,org.hswebframework.web.authorization.basic.configuration.WebMvcAuthorizingConfiguration$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/EntityModifyEvent.java,org.hswebframework.web.crud.events.EntityModifyEvent,class,4,9,5,4,1,2,0,1,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,9,1,0,0,0,0,4,1,1,1,4,0,0,0,0,18,1,0
