file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/fixture/job/CustomJob.java,org.apache.shardingsphere.elasticjob.spring.boot.job.fixture.job.CustomJob,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/OneOffJobSpringNamespaceWithoutListenerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.OneOffJobSpringNamespaceWithoutListenerTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/FilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.FilterChain,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,class,2,2,0,2,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,1,6,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,class,11,13,2,11,13,2,0,21,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,67,4,1,1,0,0,2,0,7,0,6,2,0,0,0,39,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,class,6,61,55,6,15,1,0,25,38,0.76923084,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,1,0,6,0,0,5,0,3,60,7,0,2,0,0,2,1,6,2,7,3,0,0,1,50,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcherTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpRequestDispatcherTest,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,1,0,0,1,19,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobExecutionEnvironmentExceptionTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobExecutionEnvironmentExceptionTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/snapshot/SnapshotServiceDisableE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.snapshot.SnapshotServiceDisableE2ETest,class,5,5,0,5,4,2,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,2,3,1,3,0,0,0,2,31,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailPropertiesConstants.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,15,1,0,0,16,0,0,18,0,0,0,0,0,14,0,16,12,16,0,0,0,0,33,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/listener/DataChangedEventListener.java,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEventListener,interface,1,30,29,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverListenerManagerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverListenerManagerTest,class,23,23,0,23,14,1,0,44,0,0.5873016,0.0,0.0,14,0,0,0,0,14,14,0,0,0,9,0,0,9,0,0,1,0,34,118,0,0,0,0,0,74,32,3,0,11,0,0,0,0,60,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtilsTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtilsTest,class,3,3,0,3,5,1,0,25,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,68,0,0,0,0,0,26,2,13,0,13,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/domain/ShardingInfo.java,org.apache.shardingsphere.elasticjob.lifecycle.domain.ShardingInfo,class,4,7,3,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,25,1,0,0,0,0,0,1,1,1,6,0,0,1,0,46,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverter.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverter,class,6,7,1,6,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,0,1,0,2,0,2,1,0,0,0,25,17,2
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/script/src/main/java/org/apache/shardingsphere/elasticjob/script/props/ScriptJobProperties.java,org.apache.shardingsphere.elasticjob.script.props.ScriptJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutor.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutor,class,6,8,2,6,13,1,0,13,21,0.0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,3,1,2,0,0,2,0,3,0,2,2,0,0,0,26,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/tracing/event/JobTracingEventBusTest.java,org.apache.shardingsphere.elasticjob.kernel.tracing.event.JobTracingEventBusTest,class,10,10,0,10,3,1,0,13,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,4,23,0,0,0,0,0,14,4,3,0,3,0,0,0,0,22,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/dataflow/SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.example.job.dataflow.SpringDataflowJob,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,1,1,0,0,0,6,1,0,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/json/GsonFactory.java,org.apache.shardingsphere.elasticjob.kernel.infra.json.GsonFactory,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobExecutionException.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobExecutionException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,class,6,9,3,6,6,1,0,9,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,3,0,0,34,1,0,0,1,0,1,1,5,0,6,2,0,0,0,24,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,class,8,9,1,8,4,1,0,17,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,1,0,0,3,0,3,1,3,1,0,0,0,36,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleListener,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,class,3,8,5,3,10,1,0,9,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,5,3,0,0,1,1,5,8,9,8,2,0,0,0,56,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,class,5,13,8,5,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,0,4,0,2,0,0,0,0,17,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/server/ServerNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.server.ServerNodeTest,class,5,5,0,5,6,1,0,9,0,0.16666667,0.0,0.0,6,1,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,21,0,0,0,0,0,10,0,1,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/type/impl/GaussDBTracingStorageDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.impl.GaussDBTracingStorageDatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,class,16,16,0,16,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,41,0,0,0,0,0,15,1,11,0,11,0,0,1,0,42,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/yaml/YamlConfiguration.java,org.apache.shardingsphere.elasticjob.spi.yaml.YamlConfiguration,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,class,8,8,0,8,11,1,0,20,0,0.45000002,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,2,0,0,0,0,1,62,0,1,0,0,0,42,9,14,1,14,1,0,0,0,47,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/executor/threadpool/ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.executor.threadpool.ElasticJobExecutorServiceTest$FooTask,innerclass,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,class,1,3,2,1,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,26,2,1,0,0,0,1,0,10,1,9,3,0,0,1,39,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/ElasticJobListenerCaller.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.ElasticJobListenerCaller,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManager$CompletedNodeRemovedJobListener,innerclass,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,3,0,0,0,18,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.JobScannerConfiguration,class,7,9,2,7,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-springboot/src/main/java/org/apache/shardingsphere/elasticjob/example/job/SpringBootOccurErrorNoticeDingtalkJob.java,org.apache.shardingsphere.elasticjob.example.job.SpringBootOccurErrorNoticeDingtalkJob,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/core/src/test/java/org/apache/shardingsphere/elasticjob/spring/core/setup/JobClassNameProviderFactoryTest.java,org.apache.shardingsphere.elasticjob.spring.core.setup.JobClassNameProviderFactoryTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatPropertiesConstants.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,5,1,0,0,6,0,0,8,0,0,0,0,0,6,0,6,3,6,0,0,0,0,32,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,class,15,17,2,15,12,2,0,27,3,0.5833333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,53,2,2,3,0,0,1,0,17,0,15,3,0,0,0,60,17,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/executor/facade/AbstractJobFacade.java,org.apache.shardingsphere.elasticjob.kernel.executor.facade.AbstractJobFacade,class,21,26,5,21,22,1,2,34,52,0.78571427,0.0,0.0,16,0,15,0,0,1,16,1,0,0,7,0,0,7,0,0,7,0,3,74,5,2,1,0,0,0,0,8,0,8,1,0,0,0,99,1024,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/http/src/main/java/org/apache/shardingsphere/elasticjob/http/executor/HttpJobExecutor.java,org.apache.shardingsphere.elasticjob.http.executor.HttpJobExecutor,class,9,11,2,9,14,1,0,33,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,5,1,2,3,1,5,0,12,0,11,3,0,0,0,55,17,3
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/fixture/listener/NoopElasticJobListener.java,org.apache.shardingsphere.elasticjob.spring.boot.job.fixture.listener.NoopElasticJobListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/fixture/job/FailedJob.java,org.apache.shardingsphere.elasticjob.kernel.fixture.job.FailedJob,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/tracing/parser/TracingBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.tracing.parser.TracingBeanDefinitionParser,class,6,7,1,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobShutdownHookPlugin.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobShutdownHookPlugin,class,11,13,2,11,6,1,0,10,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,35,1,0,1,0,0,2,0,5,1,5,1,1,0,0,52,17,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/simple/SpringSimpleJob.java,org.apache.shardingsphere.elasticjob.example.job.simple.SpringSimpleJob,class,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,1,0,0,0,3,1,1,0,2,1,0,0,0,14,1,0
