file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetFailoverItems/0,false,196,4,8,0,8,1,18,17,0,0,0,18,0,0,0,0,0,0,20,1,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfUnnecessaryWhenItemsRootNodeIsEmpty/0,false,108,3,3,0,3,1,13,8,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertRemoveFailoverInfo/0,false,271,3,2,0,2,1,8,8,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagWhenItemIsNotAssigned/0,false,78,3,2,0,2,1,8,6,0,0,0,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetLocalFailoverItemsIfShutdown/0,false,215,2,1,0,1,1,7,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetAllFailoveringItems/0,false,253,5,4,0,4,1,12,10,0,2,0,12,0,0,0,0,0,0,4,4,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfUnnecessaryWhenServerIsNotReady/0,false,118,4,5,0,5,1,15,9,0,0,0,15,0,0,0,0,0,0,9,1,0,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNotNecessary/0,false,141,4,8,0,8,1,13,10,0,0,0,13,0,0,0,0,0,0,7,1,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetLocalTakeOffItems/0,false,240,4,3,0,3,1,11,11,0,0,0,11,0,0,0,0,0,0,6,5,0,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertClearFailoveringItem/0,false,265,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfUnnecessaryWhenItemsRootNodeNotExisted/0,false,100,3,2,0,2,1,10,6,0,0,0,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetLocalFailoverItems/0,false,221,4,8,0,8,1,18,17,0,0,0,18,0,0,0,0,0,0,19,1,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,setUp/0,false,69,4,4,0,4,1,3,7,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfNecessary/0,false,129,4,5,0,5,1,14,10,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagWhenItemIsAssigned/0,false,86,3,2,0,2,1,7,6,0,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetFailoveringItems/0,false,171,4,7,0,7,1,17,16,0,0,0,17,0,0,0,0,0,0,19,1,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagDirectly/0,false,94,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNecessary/0,false,153,4,9,0,9,1,19,16,0,0,0,19,0,0,0,0,0,0,17,1,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/base/ElectionCandidate.java,org.apache.shardingsphere.elasticjob.reg.base.ElectionCandidate,stopLeadership/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/base/ElectionCandidate.java,org.apache.shardingsphere.elasticjob.reg.base.ElectionCandidate,startLeadership/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,startup/0,false,60,3,1,0,1,3,11,19,0,2,0,11,1,1,0,0,0,0,2,0,2,0,2,0,0,1,15,1,2,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,false,49,4,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,shutdown/0,false,78,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/setup/JobClassNameProvider.java,org.apache.shardingsphere.elasticjob.kernel.internal.setup.JobClassNameProvider,getJobClassName/1[org.apache.shardingsphere.elasticjob.kernel.internal.setup.ElasticJob],false,29,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],false,84,2,21,3,18,1,24,5,1,2,1,24,0,0,0,0,0,0,0,1,1,0,0,0,0,1,41,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,getJobNotifyExecutor/1[java.lang.String],false,79,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,removeJobNotifyExecutor/1[java.lang.String],false,87,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,ListenerNotifierManager/0,true,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,registerJobNotifyExecutor/1[java.lang.String],false,62,0,4,4,0,3,4,11,0,2,1,4,0,0,0,0,0,0,1,0,2,1,3,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,getInstance/0,false,47,1,7,6,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/BlockUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.BlockUtils,waitingShortTime/0,false,34,0,6,6,0,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/api/JobExtraConfigurationFactory.java,org.apache.shardingsphere.elasticjob.api.JobExtraConfigurationFactory,getJobExtraConfiguration/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/fixture/job/CustomJob.java,org.apache.shardingsphere.elasticjob.spring.boot.job.fixture.job.CustomJob,execute/1[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/OneOffJobSpringNamespaceWithoutListenerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.OneOffJobSpringNamespaceWithoutListenerTest,OneOffJobSpringNamespaceWithoutListenerTest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/FilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.FilterChain,next/1[org.apache.shardingsphere.elasticjob.restful.filter.FullHttpRequest],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,getType/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,SimpleOnceListener/0,true,32,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,doBeforeJobExecutedAtLastStarted/1[org.apache.shardingsphere.elasticjob.spi.listener.param.ShardingContexts],false,39,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,doAfterJobExecutedAtLastCompleted/1[org.apache.shardingsphere.elasticjob.spi.listener.param.ShardingContexts],false,44,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseInternal/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",false,46,7,2,0,2,3,8,20,1,2,2,8,1,2,0,0,0,0,1,0,3,0,1,0,0,0,16,4,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"createJobConfigurationBeanDefinition/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",false,65,6,5,1,4,5,12,31,1,1,2,12,2,1,0,0,0,0,1,0,1,0,1,0,0,0,25,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",false,102,4,2,1,1,3,5,10,1,2,3,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parsePropsElement/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",false,113,2,1,1,0,2,3,4,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getInstance/0,false,53,1,126,125,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"registerRegistryCenter/2[java.lang.String,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter]",false,70,1,37,36,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getRegCenter/1[java.lang.String],false,101,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,isShutdown/1[java.lang.String],false,185,0,17,17,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getCurrentShardingTotalCount/1[java.lang.String],false,151,0,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"addJobInstance/2[java.lang.String,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance]",false,111,1,31,31,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,isJobRunning/1[java.lang.String],false,131,0,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setCurrentShardingTotalCount/2[java.lang.String,int]",false,161,0,5,5,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getJobInstance/1[java.lang.String],false,121,1,28,28,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setJobRunning/2[java.lang.String,boolean]",false,141,0,10,10,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,shutdown/1[java.lang.String],false,170,2,38,35,3,1,12,8,0,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,1,0,true
