file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/properties/type/AbstractEnumProperty.java,org.geysermc.geyser.entity.properties.type.AbstractEnumProperty,"validateAllValues/2[org.geysermc.geyser.entity.properties.type.Identifier,java.util.List<java.lang.String>]",false,50,1,0,0,0,4,3,10,0,0,2,3,0,0,1,0,0,0,5,1,0,2,2,0,0,0,25,65536,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/netty/LocalServerChannelWrapper.java,org.geysermc.geyser.network.netty.LocalServerChannelWrapper,newLocalChannel/1[org.geysermc.geyser.network.netty.LocalChannel],false,37,4,4,0,4,2,4,8,2,1,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,"getValue/2[org.geysermc.geyser.level.block.property.Property<T>,T]",false,69,3,1,0,1,2,1,7,2,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,block/0,false,152,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,getValueNullable/1[org.geysermc.geyser.level.block.property.Property<T>],false,60,3,1,0,1,2,1,7,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,"BlockState/2[org.geysermc.geyser.level.block.type.Block,int]",true,45,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,is/1[org.geysermc.geyser.level.block.type.Block],false,160,1,10,10,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,paramsToString/0,false,172,2,3,1,2,4,6,13,1,3,0,6,0,0,1,1,0,0,2,2,3,1,3,0,0,0,9,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,getValue/1[org.geysermc.geyser.level.block.property.Property<T>],false,55,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,"withValue/2[org.geysermc.geyser.level.block.property.Property<T>,T]",false,96,4,5,0,5,7,6,28,2,6,2,6,2,2,1,4,0,2,2,5,8,6,2,0,0,0,29,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,toString/0,false,165,2,2,0,2,2,3,6,2,0,0,3,1,1,0,1,0,0,2,0,0,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,"BlockState/3[org.geysermc.geyser.level.block.type.Block,int,java.lang.Comparable<?>[]]",true,49,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,of/1[int],false,195,2,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,get/1[org.geysermc.geyser.level.block.property.Property<?>],false,79,3,4,3,1,4,1,12,3,2,1,1,0,0,1,3,0,0,0,1,2,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/BlockState.java,org.geysermc.geyser.level.block.type.BlockState,javaId/0,false,156,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SpawnerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SpawnerBlockEntityTranslator,"translateTag/4[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.level.block.entity.NbtMapBuilder,org.geysermc.geyser.translator.level.block.entity.NbtMap,org.geysermc.geyser.level.block.type.BlockState]",false,73,5,1,0,1,8,4,26,0,1,4,4,1,1,0,7,0,7,16,1,7,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SpawnerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SpawnerBlockEntityTranslator,"translateSpawnData/2[org.geysermc.geyser.translator.level.block.entity.NbtMapBuilder,org.geysermc.geyser.translator.level.block.entity.NbtMap]",false,110,5,1,1,0,4,7,16,1,3,2,7,0,0,0,3,0,0,6,1,3,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SpawnerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SpawnerBlockEntityTranslator,"getBlockEntityTag/7[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.level.block.entity.BlockEntityType,int,int,int,org.geysermc.geyser.translator.level.block.entity.NbtMap,org.geysermc.geyser.level.block.type.BlockState]",false,43,7,1,0,1,4,11,23,2,5,7,11,0,0,0,2,0,0,2,2,5,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onGeyserShutdown/0,false,218,1,2,1,1,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,config/0,false,238,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,awaitStartupCompletion/1[int],false,143,3,5,2,3,4,13,21,1,2,1,13,2,1,0,0,1,0,5,1,2,1,2,0,0,0,40,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onGeyserEnable/0,false,168,8,7,1,6,10,21,35,2,1,0,21,0,0,1,2,1,0,5,0,4,1,4,0,0,0,39,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onDisable/0,false,228,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getLogsPath/0,false,268,0,0,0,0,2,4,3,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getServerPort/0,false,290,1,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,testFloodgatePluginPresent/0,false,295,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getFloodgateKeyPath/0,false,300,1,0,0,0,2,6,6,1,3,0,6,0,0,0,1,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getCommandRegistry/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getConfigFolder/0,false,258,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getServerBindAddress/0,false,285,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getSocketAddress/0,false,279,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onGeyserInitialize/0,false,82,7,10,1,9,5,16,28,1,1,0,16,0,0,0,1,1,0,13,0,4,3,2,0,0,0,22,1,7,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onEnable/0,false,117,6,2,0,2,2,5,9,1,3,0,5,1,2,0,1,0,0,0,1,3,0,1,0,0,2,13,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getServerPlatform/0,false,273,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,findCompatibleListener/0,false,321,1,2,2,0,2,14,9,2,8,0,14,0,0,0,1,0,0,0,1,3,0,1,0,0,5,13,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getGeyserLogger/0,false,243,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,createMetricsPlatform/0,false,309,4,3,0,3,3,4,12,2,0,0,4,1,1,0,0,1,0,1,0,0,0,2,0,0,0,14,1,1,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onGeyserDisable/0,false,211,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,onLoad/0,false,77,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,platformType/0,false,233,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getGeyserPingPassthrough/0,false,253,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,getDumpInfo/0,false,263,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade,color/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade,fadeInSeconds/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade,fadeHoldSeconds/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade,fadeOutSeconds/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade,builder/0,false,78,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
/tmp/ck-analysis/GeyserMC_Geyser/ap/src/main/java/org/geysermc/geyser/processor/PacketTranslatorProcessor.java,org.geysermc.geyser.processor.PacketTranslatorProcessor,PacketTranslatorProcessor/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/BoatItem.java,org.geysermc.geyser.item.type.BoatItem,"BoatItem/2[java.lang.String,org.geysermc.geyser.item.type.Item.Builder]",true,29,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/CartographyContainer.java,org.geysermc.geyser.inventory.CartographyContainer,"CartographyContainer/5[org.geysermc.geyser.inventory.GeyserSession,java.lang.String,int,int,org.geysermc.geyser.inventory.ContainerType]",true,32,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/command/GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand$Builder$Anonymous1,execute/1[org.geysermc.geyser.extension.command.CommandContext<org.geysermc.geyser.extension.command.GeyserCommandSource>],false,205,5,0,0,0,3,8,14,2,3,1,8,0,0,0,0,0,0,6,0,3,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/command/GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand$Builder$Anonymous1,meta/0,false,198,1,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/command/GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand$Builder$Anonymous1,isSuggestedOpOnly/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/command/GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand$Builder$Anonymous1,register/1[org.geysermc.geyser.extension.command.CommandManager<org.geysermc.geyser.extension.command.GeyserCommandSource>],false,191,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/mixin/server/BlockPlaceMixin.java,org.geysermc.geyser.platform.mod.mixin.server.BlockPlaceMixin,"geyser$hijackPlaySound/5[org.geysermc.geyser.platform.mod.mixin.server.BlockPlaceContext,org.geysermc.geyser.platform.mod.mixin.server.CallbackInfoReturnable<org.geysermc.geyser.platform.mod.mixin.server.InteractionResult>,org.geysermc.geyser.platform.mod.mixin.server.BlockPos,org.geysermc.geyser.platform.mod.mixin.server.Player,org.geysermc.geyser.platform.mod.mixin.server.BlockState]",false,51,11,0,0,0,3,18,19,2,3,5,18,0,0,0,2,0,0,4,1,3,0,1,0,0,0,34,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/LinkedPlayer.java,org.geysermc.floodgate.util.LinkedPlayer,fromString/1[java.lang.String],false,60,2,2,1,1,2,2,9,2,2,1,2,0,0,0,1,0,0,1,4,3,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/LinkedPlayer.java,org.geysermc.floodgate.util.LinkedPlayer,toString/0,false,74,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/LinkedPlayer.java,org.geysermc.floodgate.util.LinkedPlayer,"of/3[java.lang.String,java.util.UUID,java.util.UUID]",false,56,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/LinkedPlayer.java,org.geysermc.floodgate.util.LinkedPlayer,clone/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/score/PlayerlistDisplayScore.java,org.geysermc.geyser.scoreboard.display.score.PlayerlistDisplayScore,cachedInfo/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/score/PlayerlistDisplayScore.java,org.geysermc.geyser.scoreboard.display.score.PlayerlistDisplayScore,shouldUpdate/0,false,43,1,1,0,1,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/score/PlayerlistDisplayScore.java,org.geysermc.geyser.scoreboard.display.score.PlayerlistDisplayScore,"PlayerlistDisplayScore/4[org.geysermc.geyser.scoreboard.display.slot.DisplaySlot,long,org.geysermc.geyser.scoreboard.ScoreReference,long]",true,37,2,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/score/PlayerlistDisplayScore.java,org.geysermc.geyser.scoreboard.display.score.PlayerlistDisplayScore,update/1[org.geysermc.geyser.scoreboard.Objective],false,50,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/score/PlayerlistDisplayScore.java,org.geysermc.geyser.scoreboard.display.score.PlayerlistDisplayScore,exists/0,false,58,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
