file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,1,0,1,0,0,0,0,19,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/RecyclerViewScrollDetector.java,com.melnykov.fab.RecyclerViewScrollDetector,class,3,6,3,3,7,2,2,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,2,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,0,0,0,1,2,0,2,2,0,0,0,16,1024,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/ListViewAdapter.java,com.melnykov.fab.sample.ListViewAdapter,class,6,7,1,6,6,2,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,38,4,0,1,0,0,2,5,9,0,6,1,0,1,0,26,1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ScrollDirectionListener.java,com.melnykov.fab.ScrollDirectionListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,innerclass,5,5,0,5,10,2,0,8,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,4,0,0,0,0,2,0,2,1,0,0,0,23,2,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,class,4,6,2,4,6,2,0,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,1,0,0,0,0,1,0,1,1,0,1,0,19,1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous5,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,innerclass,5,5,0,5,10,3,0,7,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,4,0,0,0,0,2,0,2,1,0,0,0,22,2,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,innerclass,5,5,0,5,8,2,0,6,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,3,0,0,0,0,2,0,2,1,0,0,0,18,2,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ScrollViewFragment,innerclass,9,9,0,9,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,5,9,0,9,1,0,0,0,32,9,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity,class,10,11,1,10,6,5,0,24,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,2,0,0,4,0,2,0,2,1,4,3,0,30,1,0
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$RecyclerViewFragment,innerclass,11,11,0,11,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,30,9,0
