file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/ListViewAdapter.java,com.melnykov.fab.sample.ListViewAdapter,getCount/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ScrollDirectionListener.java,com.melnykov.fab.ScrollDirectionListener,onScrollUp/0,false,6,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ScrollDirectionListener.java,com.melnykov.fab.ScrollDirectionListener,onScrollDown/0,false,4,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,setOnScrollListener/1[AbsListView.OnScrollListener],false,445,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,"onScrollStateChanged/2[com.melnykov.fab.AbsListView,int]",false,476,1,0,0,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,"onScroll/4[com.melnykov.fab.AbsListView,int,int,int]",false,467,1,0,0,0,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,onScrollDown/0,false,450,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,onScrollUp/0,false,458,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$AbsListViewScrollDetectorImpl,setScrollDirectionListener/1[com.melnykov.fab.ScrollDirectionListener],false,441,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous6,"onScrollStateChanged/2[com.melnykov.fab.sample.AbsListView,int]",false,146,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous6,"onScroll/4[com.melnykov.fab.sample.AbsListView,int,int,int]",false,151,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,"ObservableScrollView/2[com.melnykov.fab.Context,com.melnykov.fab.AttributeSet]",true,20,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,setOnScrollChangedListener/1[com.melnykov.fab.ObservableScrollView.OnScrollChangedListener],false,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,ObservableScrollView/1[com.melnykov.fab.Context],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,"ObservableScrollView/3[com.melnykov.fab.Context,com.melnykov.fab.AttributeSet,int]",true,24,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/ObservableScrollView.java,com.melnykov.fab.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",false,29,1,1,0,1,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous5,onScrollDown/0,false,136,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ListViewFragment$Anonymous5,onScrollUp/0,false,141,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,setOnScrollListener/1[RecyclerView.OnScrollListener],false,493,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,"onScrolled/3[com.melnykov.fab.RecyclerView,int,int]",false,514,1,0,0,0,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,onScrollDown/0,false,498,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,onScrollUp/0,false,506,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,"onScrollStateChanged/2[com.melnykov.fab.RecyclerView,int]",false,523,1,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$RecyclerViewScrollDetectorImpl,setScrollDirectionListener/1[com.melnykov.fab.ScrollDirectionListener],false,489,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,onScrollDown/0,false,546,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,onScrollUp/0,false,554,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,"onScrollChanged/5[com.melnykov.fab.ScrollView,int,int,int,int]",false,562,2,1,0,1,2,2,6,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,setScrollDirectionListener/1[com.melnykov.fab.ScrollDirectionListener],false,537,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/library/src/main/java/com/melnykov/fab/FloatingActionButton.java,com.melnykov.fab.FloatingActionButton$ScrollViewScrollDetectorImpl,setOnScrollChangedListener/1[com.melnykov.fab.ObservableScrollView.OnScrollChangedListener],false,541,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$ScrollViewFragment,"onCreateView/3[com.melnykov.fab.sample.LayoutInflater,com.melnykov.fab.sample.ViewGroup,com.melnykov.fab.sample.Bundle]",false,184,8,1,0,1,2,12,18,1,9,3,12,0,0,1,0,0,0,2,5,9,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity,onCreate/1[com.melnykov.fab.sample.Bundle],false,34,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity,onOptionsItemSelected/1[com.melnykov.fab.sample.MenuItem],false,102,4,0,0,0,2,15,14,1,1,1,15,0,0,0,1,0,0,0,0,1,0,1,1,0,0,18,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity,initActionBar/0,false,40,1,1,1,0,2,6,36,0,1,0,6,0,0,0,1,0,0,4,0,1,0,1,3,0,0,19,2,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity,onCreateOptionsMenu/1[com.melnykov.fab.sample.Menu],false,96,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/makovkastar_FloatingActionButton/sample/src/main/java/com/melnykov/fab/sample/MainActivity.java,com.melnykov.fab.sample.MainActivity$RecyclerViewFragment,"onCreateView/3[com.melnykov.fab.sample.LayoutInflater,com.melnykov.fab.sample.ViewGroup,com.melnykov.fab.sample.Bundle]",false,162,10,3,0,3,1,11,13,1,4,3,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,false
