file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/PiP.java,com.fongmi.android.tv.utils.PiP,"getPlayPauseAction/2[com.fongmi.android.tv.utils.Activity,boolean]",false,44,3,2,1,1,2,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/PiP.java,com.fongmi.android.tv.utils.PiP,noPiP/0,false,30,0,4,4,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/PiP.java,com.fongmi.android.tv.utils.PiP,"buildRemoteAction/4[com.fongmi.android.tv.utils.Activity,int,int,java.lang.String]",false,40,5,2,2,0,1,3,3,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/PiP.java,com.fongmi.android.tv.utils.PiP,"enter/4[com.fongmi.android.tv.utils.Activity,int,int,int]",false,74,3,4,2,2,8,9,13,1,0,4,9,2,1,0,2,1,0,0,6,0,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,"getSpec/2[Context,Style]",false,30,0,0,0,0,2,5,6,1,2,2,5,0,0,0,0,0,1,0,4,3,4,1,0,0,0,9,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,"getSpec/4[Context,int,int,Style]",false,37,0,0,0,0,1,2,6,1,3,4,2,0,0,0,0,0,1,0,0,3,3,0,0,0,0,10,10,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,getColumn/1[Context],false,16,0,0,0,0,3,4,5,1,1,1,4,0,0,0,0,0,1,0,4,2,2,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,getCutout/1[Context],false,44,1,0,0,0,3,4,8,3,3,1,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,getDeviceType/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,"getColumn/2[Context,Style]",false,22,0,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,getSpec/1[Context],false,26,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,"onSearchClick/2[int,com.fongmi.android.tv.ui.dialog.Site]",false,91,1,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,SiteDialog/1[com.fongmi.android.tv.ui.dialog.Fragment],true,37,3,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,create/1[com.fongmi.android.tv.ui.dialog.Fragment],false,28,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,setDialog/0,false,77,1,5,2,3,2,4,5,1,0,0,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,onChangeLongClick/1[com.fongmi.android.tv.ui.dialog.Site],false,111,2,2,0,2,2,6,6,1,1,1,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,onSearchLongClick/1[com.fongmi.android.tv.ui.dialog.Site],false,103,2,2,0,2,2,6,6,1,1,1,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,all/0,false,58,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,setRecyclerView/0,false,69,1,4,2,2,1,7,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,create/1[com.fongmi.android.tv.ui.dialog.Activity],false,24,2,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,search/0,false,48,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,show/0,false,64,1,5,0,5,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,SiteDialog/1[com.fongmi.android.tv.ui.dialog.Activity],true,32,3,4,2,2,2,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,change/0,false,53,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,init/1[com.fongmi.android.tv.ui.dialog.Activity],false,42,3,3,2,1,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,"onChangeClick/2[int,com.fongmi.android.tv.ui.dialog.Site]",false,97,1,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,onTextClick/1[com.fongmi.android.tv.ui.dialog.Site],false,84,1,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,root/0,false,37,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,epg/0,false,77,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,cache/1[java.lang.String],false,97,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,rootPath/0,false,49,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,create/1[java.io.File],false,227,2,7,4,3,5,11,16,2,1,1,11,2,3,0,1,1,0,2,0,1,2,2,0,0,0,15,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,exo/0,false,73,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,local/1[java.lang.String],false,125,1,5,4,1,2,3,5,1,1,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,read/1[java.io.InputStream],false,139,1,2,1,1,2,1,8,2,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,cache/0,false,41,1,11,10,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,list/1[java.io.File],false,215,1,6,5,1,3,3,5,1,1,1,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,read/1[java.io.File],false,131,1,3,2,1,2,1,8,2,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"write/2[java.io.File,byte[]]",false,175,2,2,1,1,2,3,10,2,1,2,3,1,4,0,0,1,0,0,0,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"copy/2[java.io.InputStream,java.io.File]",false,198,2,4,3,1,3,3,9,0,4,2,3,1,4,1,1,1,1,0,3,4,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,so/0,false,57,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"copy/2[java.io.File,java.io.File]",false,191,1,5,4,1,2,1,7,0,0,2,1,1,5,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,mkdir/1[java.io.File],false,23,0,12,12,0,4,4,5,2,0,1,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,7,10,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"write/2[java.io.File,java.io.InputStream]",false,164,2,1,0,1,3,3,11,2,4,2,3,1,4,1,1,1,1,0,3,4,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"move/2[java.io.File,java.io.File]",false,185,1,2,0,2,2,3,5,1,0,2,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,js/0,false,61,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,js/1[java.lang.String],false,109,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,thunder/0,false,85,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,files/0,false,45,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,readToByte/1[java.io.InputStream],false,155,1,2,2,0,2,3,8,1,4,1,3,0,0,1,1,1,1,0,3,4,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,exists/1[java.io.File],false,33,0,5,5,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,jar/0,false,69,1,4,2,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,epg/1[java.lang.String],false,105,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,thunder/1[java.lang.String],false,121,1,4,2,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,tv/0,false,53,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,root/1[java.lang.String],false,89,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,clear/1[java.io.File],false,221,1,15,13,2,5,6,5,1,0,1,6,2,2,1,1,0,0,1,0,0,1,2,0,0,0,9,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,readToByte/1[java.io.File],false,147,2,2,1,1,2,1,8,2,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,files/1[java.lang.String],false,101,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,jpa/0,false,81,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,exists/1[java.lang.String],false,29,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,sort/1[java.io.File[]],false,207,0,1,1,0,5,6,8,3,2,1,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,"root/2[java.lang.String,java.lang.String]",false,93,1,4,2,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,py/1[java.lang.String],false,113,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,py/0,false,65,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,jar/1[java.lang.String],false,117,2,4,2,2,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onLive/1[com.fongmi.android.tv.ui.activity.View],false,191,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setSize/1[com.fongmi.android.tv.ui.activity.View],false,259,3,3,0,3,1,4,6,0,1,1,4,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getDohList/0,false,70,2,4,1,3,2,5,5,1,1,0,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getCallback/0,false,156,2,4,3,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getDohIndex/0,false,66,3,6,2,4,1,6,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onLiveHome/1[com.fongmi.android.tv.ui.activity.View],false,218,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVodHistory/1[com.fongmi.android.tv.ui.activity.View],false,222,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVod/1[com.fongmi.android.tv.ui.activity.View],false,187,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setIncognito/1[com.fongmi.android.tv.ui.activity.View],false,254,3,3,0,3,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onCache/1[com.fongmi.android.tv.ui.activity.View],false,277,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVodEdit/1[com.fongmi.android.tv.ui.activity.View],false,199,2,1,0,1,1,5,4,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getBinding/0,false,77,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVodHome/1[com.fongmi.android.tv.ui.activity.View],false,214,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setWallDefault/1[com.fongmi.android.tv.ui.activity.View],false,238,2,3,0,3,2,4,5,0,0,1,4,0,0,0,1,0,0,0,4,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setOtherText/0,false,92,3,8,2,6,1,7,5,0,0,0,7,3,1,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
