file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/utils/JSUtil.java,com.fongmi.quickjs.utils.JSUtil,class,4,6,2,4,12,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,4,0,0,0,3,5,0,5,1,0,0,0,16,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/loader/BaseLoader.java,com.fongmi.android.tv.api.loader.BaseLoader,class,14,23,9,14,24,1,0,34,0,0.4242424,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,6,68,16,0,0,0,0,12,0,11,0,11,3,0,1,1,38,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Tv.java,com.fongmi.android.tv.bean.Tv,class,5,7,2,5,6,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,64,3,0,2,0,0,5,0,0,0,3,0,0,4,0,13,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/FilterDialog.java,com.fongmi.android.tv.ui.dialog.FilterDialog,class,13,15,2,13,7,2,0,6,4,0.6,0.0,0.0,5,1,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,24,4,1,0,0,0,0,0,3,0,3,2,0,0,0,24,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/db/dao/SiteDao.java,com.fongmi.android.tv.db.dao.SiteDao,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/impl/CustomTarget.java,com.fongmi.android.tv.impl.CustomTarget,class,6,10,4,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/FongMi_TV/forcetech/src/main/java/com/forcetech/Util.java,com.forcetech.Util,class,7,8,1,7,10,1,0,10,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,3,3,3,0,0,0,0,0,1,42,9,0,0,0,0,12,4,10,1,6,1,0,0,0,19,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/App.java,com.fongmi.android.tv.App,class,15,98,83,15,31,2,0,21,198,0.86,0.0,0.0,25,12,24,0,1,0,25,0,0,0,8,1,0,8,0,0,5,0,19,89,9,1,4,0,0,0,3,9,0,8,1,0,0,0,54,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/Traffic.java,com.fongmi.android.tv.utils.Traffic,class,3,7,4,3,5,1,0,9,0,0.50000006,0.0,0.0,3,3,2,1,0,0,2,0,0,0,6,6,0,6,0,0,4,0,4,25,2,0,1,0,1,3,7,11,8,9,1,0,0,0,29,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/Timer.java,com.fongmi.android.tv.utils.Timer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/CollectAdapter.java,com.fongmi.android.tv.ui.adapter.CollectAdapter,class,9,11,2,9,11,3,0,19,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,41,5,2,2,0,0,0,6,4,0,5,2,0,2,1,30,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/KeepAdapter.java,com.fongmi.android.tv.ui.adapter.KeepAdapter,class,10,16,2,14,10,3,0,24,18,0.71875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,61,2,0,0,0,0,0,3,8,0,8,2,0,2,2,32,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/custom/CustomVerticalGridView.java,com.fongmi.android.tv.ui.custom.CustomVerticalGridView$Anonymous1,anonymous,5,5,0,5,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/FongMi_TV/forcetech/src/main/java/com/forcetech/service/PxPService.java,com.forcetech.service.PxPService,class,6,9,3,6,5,2,2,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,2,1,0,0,0,21,1025,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/custom/CustomMic.java,com.fongmi.android.tv.ui.custom.CustomMic,class,15,16,1,15,17,2,0,20,45,0.78787875,0.0,0.0,11,0,6,4,1,0,7,0,0,0,3,0,0,3,0,0,0,0,3,65,4,0,1,1,0,0,0,4,0,5,1,0,0,1,54,1,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/SpiderDebug.java,com.github.catvod.crawler.SpiderDebug,class,1,4,3,1,6,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/FongMi_TV/tvbus/src/main/java/com/tvbus/engine/TVCore.java,com.tvbus.engine.TVCore,class,4,6,2,4,53,1,0,23,0,0.484375,0.0,0.0,32,0,16,16,0,0,16,0,0,0,2,0,0,2,0,0,2,0,2,148,19,1,0,14,0,0,0,2,0,2,2,0,0,0,51,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Core.java,com.fongmi.android.tv.bean.Core,class,9,13,4,9,30,1,0,14,91,0.9350649,0.0,0.0,14,2,14,0,0,0,14,0,0,0,11,0,0,11,0,0,0,0,13,67,16,0,2,0,2,22,0,1,0,11,1,0,1,0,36,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/custom/CustomScroller.java,com.fongmi.android.tv.ui.custom.CustomScroller,class,6,11,3,8,21,2,0,11,0,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,1,48,5,0,4,0,0,0,6,8,0,4,1,0,1,0,28,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Collect.java,com.fongmi.android.tv.bean.Collect$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/custom/CustomKeyDown.java,com.fongmi.android.tv.ui.custom.CustomKeyDown,class,12,15,3,12,81,2,0,61,40,0.82017547,0.0,0.0,24,1,14,10,0,0,14,0,0,0,19,1,0,19,0,0,7,0,8,179,21,0,5,0,5,0,45,52,22,33,2,0,1,8,83,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/TimerDialog.java,com.fongmi.android.tv.ui.dialog.TimerDialog,class,14,15,1,14,16,2,0,23,52,0.77777773,0.0,0.0,12,1,6,3,3,0,9,0,0,0,3,0,0,3,0,0,0,0,10,55,3,1,0,0,0,0,0,4,0,4,2,0,0,0,37,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/server/process/Media.java,com.fongmi.android.tv.server.process.Media,class,11,13,2,11,25,1,0,30,91,0.0,0.0,0.0,14,0,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,54,15,0,7,0,0,14,4,1,0,1,1,0,0,0,33,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/adapter/BaseDiffCallback.java,com.fongmi.android.tv.ui.adapter.BaseDiffCallback,class,4,7,3,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/HistoryAdapter.java,com.fongmi.android.tv.ui.adapter.HistoryAdapter$OnClickListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Trans.java,com.github.catvod.utils.Trans,class,1,20,19,1,15,1,0,14,15,0.9,0.0,0.0,6,6,5,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,7,44,6,2,2,0,1,3,4,14,2,14,1,0,0,0,29,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/fragment/SearchFragment.java,com.fongmi.android.tv.ui.fragment.SearchFragment,class,25,28,3,25,44,3,0,84,143,0.7564103,0.0,0.0,26,1,8,14,4,0,12,0,0,0,3,0,0,3,0,0,0,0,4,152,11,0,8,0,0,9,4,12,1,17,2,2,0,5,93,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/TypeAdapter.java,com.fongmi.android.tv.ui.adapter.TypeAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/SiteAdapter.java,com.fongmi.android.tv.ui.adapter.SiteAdapter,class,8,13,2,11,16,2,0,29,21,0.725,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,69,7,1,0,0,0,0,0,6,0,11,2,0,2,5,30,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/EpgParser.java,com.fongmi.android.tv.api.EpgParser,class,17,20,3,17,28,1,0,90,83,0.85714287,0.0,0.0,14,14,2,12,0,0,2,0,0,0,3,3,0,3,0,0,3,0,41,121,15,1,5,2,2,4,3,28,3,42,2,0,2,13,76,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/impl/UaCallback.java,com.fongmi.android.tv.impl.UaCallback,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ControlDialog.java,com.fongmi.android.tv.ui.dialog.ControlDialog$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/DeviceAdapter.java,com.fongmi.android.tv.ui.adapter.DeviceAdapter,class,8,11,3,8,8,3,0,19,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,3,1,0,0,0,0,0,3,0,5,2,0,2,2,23,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/config/VodConfig.java,com.fongmi.android.tv.api.config.VodConfig$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/UaDialog.java,com.fongmi.android.tv.ui.dialog.UaDialog,class,8,23,4,19,17,1,0,31,0,0.61111116,0.0,0.0,9,1,3,6,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,65,2,0,1,0,0,2,3,9,0,8,2,1,0,1,33,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/UaDialog.java,com.fongmi.android.tv.ui.dialog.UaDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/GroupPresenter.java,com.fongmi.android.tv.ui.presenter.GroupPresenter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/WebViewUtil.java,com.fongmi.android.tv.utils.WebViewUtil,class,3,5,2,3,5,1,0,11,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,26,5,0,0,2,0,6,0,3,0,4,1,0,0,1,34,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/config/VodConfig.java,com.fongmi.android.tv.api.config.VodConfig,class,26,49,23,26,71,2,0,134,1042,0.9312501,0.0,0.0,48,7,25,19,4,0,29,0,0,0,10,1,0,10,0,0,1,0,56,226,27,1,9,0,0,20,4,33,0,32,1,0,1,10,74,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/loader/JarLoader.java,com.fongmi.android.tv.api.loader.JarLoader,class,12,14,2,12,34,1,0,54,1,0.6571428,0.0,0.0,14,0,9,5,0,0,9,0,0,0,5,0,0,5,0,0,4,0,15,130,16,0,3,5,0,16,4,28,4,28,2,0,0,4,58,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Constant.java,com.fongmi.android.tv.Constant,class,0,1,1,0,3,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,12,12,0,0,0,12,0,0,19,3,0,0,0,0,0,17,12,0,12,1,0,0,0,30,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/ResUtil.java,com.fongmi.android.tv.utils.ResUtil,class,17,75,58,17,37,1,0,34,231,0.0,0.0,0.0,22,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,29,98,28,0,6,0,1,1,1,9,2,9,1,0,0,0,47,1,0
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/EmuleTaskParam.java,com.xunlei.downloadlib.parameter.EmuleTaskParam,class,0,2,2,0,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/VodPresenter.java,com.fongmi.android.tv.ui.presenter.VodPresenter,class,10,13,3,10,5,2,0,4,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,26,1,0,0,0,2,0,0,3,0,3,0,0,1,0,22,1,0
/tmp/ck-analysis/FongMi_TV/hook/src/main/java/com/fongmi/hook/Hook.java,com.fongmi.hook.Hook,class,29,32,3,29,96,2,0,2,4556,0.9791667,0.0,0.0,96,0,96,0,0,0,96,0,0,0,2,0,0,2,0,0,2,0,0,282,82,0,0,0,0,0,11,4,0,3,0,0,0,0,138,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Sub.java,com.fongmi.android.tv.bean.Sub,class,10,16,6,10,18,1,0,20,33,0.79999995,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,6,45,12,0,2,0,1,9,1,6,0,6,1,0,0,0,24,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/ValueAdapter.java,com.fongmi.android.tv.ui.adapter.ValueAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/player/exo/CacheManager.java,com.fongmi.android.tv.player.exo.CacheManager,class,7,11,4,7,6,1,0,4,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,21,3,0,2,0,0,0,0,2,0,1,1,0,1,0,14,1,0
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/GetFileName.java,com.xunlei.downloadlib.parameter.GetFileName,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/ParsePresenter.java,com.fongmi.android.tv.ui.presenter.ParsePresenter,class,7,8,1,7,4,3,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,3,0,4,0,0,2,1,20,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/GroupAdapter.java,com.fongmi.android.tv.ui.adapter.GroupAdapter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
