file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/src/main/java/com/tngtech/archunit/junit/internal/ClassCache.java,com.tngtech.archunit.junit.internal.ClassCache$RequestedLocations,asKey/0,false,160,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/src/main/java/com/tngtech/archunit/junit/internal/ClassCache.java,com.tngtech.archunit.junit.internal.ClassCache$RequestedLocations,noSpecificLocationRequested/1[com.tngtech.archunit.junit.internal.ClassAnalysisRequest],false,239,1,5,1,4,4,4,3,1,0,1,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/src/main/java/com/tngtech/archunit/junit/internal/ClassCache.java,com.tngtech.archunit.junit.internal.ClassCache$RequestedLocations,"by/2[com.tngtech.archunit.junit.internal.ClassAnalysisRequest,java.lang.Class<?>]",false,233,4,5,1,4,2,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,rejects_overlapping_modules_by_annotations/0,false,310,7,1,0,1,1,10,4,0,1,0,10,1,1,0,0,0,0,2,0,1,0,0,0,0,1,20,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,partitions_modules_by_single_package_each_including_subpackages/0,false,65,11,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,rejects_overlapping_modules_by_root_classes/0,false,229,6,1,0,1,1,12,4,0,2,0,12,1,1,0,0,0,0,3,0,1,0,0,0,0,2,22,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,all_dependencies_not_covered_by_module_dependencies_are_considered_undefined/0,false,440,10,4,0,4,1,9,5,0,2,0,9,0,0,0,0,0,0,3,0,2,1,0,0,0,0,20,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,supports_joined_identifier_when_naming_modules/0,false,156,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,6,0,1,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_customizing_modules_defined_by_root_classes_directly_from_root_class/0,false,346,6,0,0,0,1,17,10,1,6,0,17,0,0,0,0,0,0,2,0,3,0,1,0,0,2,23,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,getValue/1[java.lang.reflect.Field],false,458,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,assertThatModuleDependencies/1[java.util.Collection<? extends com.tngtech.archunit.library.modules.ModuleDependency<?>>],false,470,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_defining_modules_by_annotations_with_customized_name_property/0,false,296,9,2,0,2,1,12,7,0,4,0,12,1,1,0,0,0,0,1,0,4,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_defining_modules_by_annotations/0,false,246,13,2,0,2,1,15,8,0,3,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_customizing_modules_defined_by_root_classes_from_all_classes_of_the_module/0,false,327,7,0,0,0,1,21,11,1,8,0,21,0,0,0,0,0,0,3,0,4,0,1,0,0,3,29,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,partitions_modules_by_multiple_separate_packages/0,false,83,6,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,6,0,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_naming_modules/0,false,128,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,6,0,1,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,names_modules_by_default/0,false,115,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,provides_module_dependencies_from_self/0,false,399,14,7,0,7,1,12,5,0,2,0,12,1,1,0,0,0,0,11,0,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,getExamplePackage/1[java.lang.String],false,466,0,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,rejects_multiple_modules_with_same_name/0,false,142,1,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,1,19,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_defining_modules_by_root_classes/0,false,206,12,1,0,1,1,13,6,0,3,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_retrieving_modules_by_name/0,false,171,6,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,7,0,2,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,"assertInvalidAnnotationDefinitionByDefaultNameProperty/2[java.lang.Class<? extends java.lang.annotation.Annotation>,com.tngtech.archunit.library.modules.JavaClasses]",false,284,1,2,2,0,1,6,3,0,0,2,6,0,0,0,0,0,0,4,0,0,1,0,0,0,1,19,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,provides_module_dependencies_to_self/0,false,420,12,7,0,7,1,12,5,0,2,0,12,1,1,0,0,0,0,11,0,2,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,partitions_modules_by_single_package_not_including_subpackages/0,false,48,7,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,6,0,2,1,0,0,0,0,20,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,provides_class_dependencies_to_self/0,false,386,10,4,0,4,1,9,5,0,2,0,9,0,0,0,0,0,0,3,0,2,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,rejects_defining_modules_by_annotations_when_name_property_has_incompatible_type/0,false,275,6,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,allows_defining_modules_by_function/0,false,188,4,0,0,0,2,15,9,1,4,0,15,0,0,0,0,0,0,7,3,3,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,partitions_modules_by_multiple_unified_packages/0,false,100,6,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,4,0,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,rejects_defining_modules_by_annotations_when_name_property_can_not_be_derived/0,false,268,5,2,0,2,1,3,4,0,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,provides_class_dependencies_from_self/0,false,362,13,4,0,4,1,9,5,0,2,0,9,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaPackage.java,com.tngtech.archunit.core.domain.JavaPackage$Functions,Functions/0,true,754,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/extension/examples/YetAnotherDummyTestExtension.java,com.tngtech.archunit.lang.extension.examples.YetAnotherDummyTestExtension,getUniqueIdentifier/0,false,10,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/extension/examples/YetAnotherDummyTestExtension.java,com.tngtech.archunit.lang.extension.examples.YetAnotherDummyTestExtension,configure/1[java.util.Properties],false,15,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/extension/examples/YetAnotherDummyTestExtension.java,com.tngtech.archunit.lang.extension.examples.YetAnotherDummyTestExtension,handle/1[com.tngtech.archunit.lang.extension.examples.EvaluatedRule],false,19,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/AnnotationDescriptor.java,com.tngtech.archunit.library.modules.AnnotationDescriptor,getAnnotation/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/AnnotationDescriptor.java,com.tngtech.archunit.library.modules.AnnotationDescriptor,getName/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/AnnotationDescriptor.java,com.tngtech.archunit.library.modules.AnnotationDescriptor,"AnnotationDescriptor/2[java.lang.String,A]",true,36,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericMethodSignaturesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericMethodSignaturesTest$18GenericSignatureOnConstructor,GenericSignatureOnConstructor/0,true,477,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/AbstractGivenModulesInternal.java,com.tngtech.archunit.library.modules.syntax.AbstractGivenModulesInternal$GivenModulesInternal,copy/1[com.tngtech.archunit.library.modules.syntax.ModulesTransformer<DESCRIPTOR>],false,86,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/AbstractGivenModulesInternal.java,com.tngtech.archunit.library.modules.syntax.AbstractGivenModulesInternal$GivenModulesInternal,"GivenModulesInternal/1[java.util.function.Function<com.tngtech.archunit.core.domain.JavaClasses,com.tngtech.archunit.library.modules.ArchModules<DESCRIPTOR>>]",true,77,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/AbstractGivenModulesInternal.java,com.tngtech.archunit.library.modules.syntax.AbstractGivenModulesInternal$GivenModulesInternal,GivenModulesInternal/1[com.tngtech.archunit.library.modules.syntax.ModulesTransformer<DESCRIPTOR>],true,81,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$InterfaceWithMoreSpecificReturnTypeHasPrecedenceOverGrandParentClass$FirstParentInterface,target/0,false,671,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ImportOption.java,com.tngtech.archunit.core.importer.ImportOption$Predefined$PatternPredicate,test/1[com.tngtech.archunit.core.importer.Location],false,115,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ImportOption.java,com.tngtech.archunit.core.importer.ImportOption$Predefined$PatternPredicate,PatternPredicate/1[java.lang.String],true,110,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/junit4/src/test/java/com/tngtech/archunit/junit/internal/ArchUnitRunnerRunsRuleSetsTest.java,com.tngtech.archunit.junit.internal.ArchUnitRunnerRunsRuleSetsTest$FullyIgnoredRules,someMethodRuleInIgnoredClass/1[com.tngtech.archunit.junit.internal.JavaClasses],false,394,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/RandomSyntaxTestBase.java,com.tngtech.archunit.testutil.syntax.RandomSyntaxTestBase$ParameterProvider$CallMethodStringParametersProvider,"get/2[java.lang.String,java.util.List<com.tngtech.archunit.testutil.syntax.TypeToken<?>>]",false,566,4,4,0,4,1,5,5,1,2,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/RandomSyntaxTestBase.java,com.tngtech.archunit.testutil.syntax.RandomSyntaxTestBase$ParameterProvider$CallMethodStringParametersProvider,CallMethodStringParametersProvider/0,true,561,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaMember.java,com.tngtech.archunit.core.domain.JavaMember$Predicates,declaredIn/1[com.tngtech.archunit.base.DescribedPredicate<? super com.tngtech.archunit.core.domain.JavaClass>],false,237,5,8,3,5,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaMember.java,com.tngtech.archunit.core.domain.JavaMember$Predicates,Predicates/0,true,223,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaMember.java,com.tngtech.archunit.core.domain.JavaMember$Predicates,declaredIn/1[java.lang.String],false,232,5,8,4,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaMember.java,com.tngtech.archunit.core.domain.JavaMember$Predicates,declaredIn/1[java.lang.Class<?>],false,227,4,4,3,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterCodeUnitReferencesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterCodeUnitReferencesTest$Data_imports_instance_method_references_not_bound_to_instance$ReferencedClassTarget,instanceMethodToReference/0,false,147,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/ReplaceFileRule.java,com.tngtech.archunit.testutil.ReplaceFileRule$CreateFileAction,revert/0,false,154,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/ReplaceFileRule.java,com.tngtech.archunit.testutil.ReplaceFileRule$CreateFileAction,"CreateFileAction/3[java.io.File,java.lang.String,java.nio.charset.Charset]",true,137,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/ReplaceFileRule.java,com.tngtech.archunit.testutil.ReplaceFileRule$CreateFileAction,execute/0,false,144,2,1,1,0,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaFieldsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaFieldsAssertion,JavaFieldsAssertion/1[java.lang.Iterable<com.tngtech.archunit.testutil.assertion.JavaField>],true,10,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaFieldsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaFieldsAssertion,"toAssert/2[com.tngtech.archunit.testutil.assertion.JavaField,java.lang.String]",false,15,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaFieldsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaFieldsAssertion,"contain/2[java.lang.Class<?>,java.lang.String]",false,24,1,0,0,0,4,6,8,1,0,2,6,0,0,1,0,0,0,1,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaFieldsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaFieldsAssertion,newAbstractIterableAssert/1[java.lang.Iterable<? extends com.tngtech.archunit.testutil.assertion.JavaField>],false,20,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,verifyNoEmptyShouldIfEnabled/1[java.lang.Iterable<T>],false,199,4,2,0,2,3,5,5,0,0,1,5,0,0,0,0,0,0,6,0,0,1,1,0,0,0,45,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,check/1[com.tngtech.archunit.core.domain.JavaClasses],false,164,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,allowEmptyShould/1[boolean],false,174,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,"SimpleArchRule/5[com.tngtech.archunit.lang.Priority,com.tngtech.archunit.lang.ClassesTransformer<T>,com.tngtech.archunit.lang.ArchCondition<T>,java.util.Optional<java.lang.String>,com.tngtech.archunit.lang.AllowEmptyShould]",true,150,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,because/1[java.lang.String],false,169,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,as/1[java.lang.String],false,159,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,evaluate/1[com.tngtech.archunit.core.domain.JavaClasses],false,179,8,8,0,8,2,7,11,1,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,toString/0,false,218,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,getDescription/0,false,213,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,toCollection/1[com.tngtech.archunit.base.DescribedIterable<T>],false,193,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$1FirstDependingOnOtherThroughConstructorTypeParameter,FirstDependingOnOtherThroughConstructorTypeParameter/0,true,1473,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$RightWithMoreSpecificReturnOnParentTypeHasPrecedenceOverAllOthers,scenario/0,false,596,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/PluginLoader.java,com.tngtech.archunit.core.PluginLoader$Creator,ifVersionGreaterOrEqualTo/1[com.tngtech.archunit.core.PluginLoader.JavaVersion],false,120,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/PluginLoader.java,com.tngtech.archunit.core.PluginLoader$Creator,"addPlugin/2[com.tngtech.archunit.core.PluginLoader.JavaVersion,java.lang.String]",false,111,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/PluginLoader.java,com.tngtech.archunit.core.PluginLoader$Creator,Creator/1[java.lang.Class<T>],true,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
