file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/src/main/java/com/tngtech/archunit/junit/internal/ClassCache.java,com.tngtech.archunit.junit.internal.ClassCache$RequestedLocations,innerclass,5,5,0,5,7,3,0,6,3,0.0,0.0,0.0,3,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,57,2,0,3,0,0,0,3,0,0,0,0,0,2,0,17,1034,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/GivenClassShouldTest.java,com.tngtech.archunit.lang.syntax.elements.GivenClassShouldTest$PrivateClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericFieldTypesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericFieldTypesTest$7SomeClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/ArchModulesTest.java,com.tngtech.archunit.library.modules.ArchModulesTest,class,39,40,1,39,30,2,0,80,36,0.39285713,0.0,0.0,28,2,24,4,0,0,24,0,0,0,2,0,0,2,0,0,2,0,25,233,6,0,0,1,0,104,3,49,17,59,1,0,3,12,119,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaPackage.java,com.tngtech.archunit.core.domain.JavaPackage$Functions,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,22,0,0,0,0,0,0,0,3,0,3,0,3,0,0,27,25,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterTest.java,com.tngtech.archunit.core.importer.ClassFileImporterTest$2ClassCreatingAnonymousClassInConstructor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,7,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-example/example-junit4/src/test/java/com/tngtech/archunit/exampletest/junit4/FrozenRulesTest.java,com.tngtech.archunit.exampletest.junit4.FrozenRulesTest,class,8,8,0,8,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,88,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/extension/examples/YetAnotherDummyTestExtension.java,com.tngtech.archunit.lang.extension.examples.YetAnotherDummyTestExtension,class,2,3,1,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/testexamples/trycatch/ClassWithComplexTryCatchBlocks.java,com.tngtech.archunit.core.importer.testexamples.trycatch.ClassWithComplexTryCatchBlocks$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/ConversionAssertion.java,com.tngtech.archunit.testutil.assertion.ConversionAssertion$1ImpossibleToConvertTo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/AnnotationDescriptor.java,com.tngtech.archunit.library.modules.AnnotationDescriptor,class,3,12,9,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,17,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericMethodSignaturesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericMethodSignaturesTest$18GenericSignatureOnConstructor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/AbstractGivenModulesInternal.java,com.tngtech.archunit.library.modules.syntax.AbstractGivenModulesInternal$GivenModulesInternal,innerclass,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericSuperclassTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericSuperclassTest$2OuterWithTypeParameter$SomeInner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$InterfaceWithMoreSpecificReturnTypeHasPrecedenceOverGrandParentClass$FirstParentInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ImportOption.java,com.tngtech.archunit.core.importer.ImportOption$Predefined$PatternPredicate,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/junit4/src/test/java/com/tngtech/archunit/junit/internal/ArchUnitRunnerRunsRuleSetsTest.java,com.tngtech.archunit.junit.internal.ArchUnitRunnerRunsRuleSetsTest$FullyIgnoredRules,innerclass,6,6,0,6,1,2,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,1,0,0,4,5,0,1,9,0,0,0,0,0,4,0,5,0,5,0,0,0,0,18,9,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$SomeTypeAsDefaultParameter,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$1PrivateClassArray,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/src/test/java/com/tngtech/archunit/junit/internal/ReflectionUtilsTest.java,com.tngtech.archunit.junit.internal.ReflectionUtilsTest$AnnotationMultipleTimesInHierarchy,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/RandomSyntaxTestBase.java,com.tngtech.archunit.testutil.syntax.RandomSyntaxTestBase$ParameterProvider$CallMethodStringParametersProvider,innerclass,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,3,2,0,2,0,0,0,0,22,2,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaMember.java,com.tngtech.archunit.core.domain.JavaMember$Predicates,innerclass,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,37,25,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterCodeUnitReferencesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterCodeUnitReferencesTest$Data_imports_instance_method_references_not_bound_to_instance$ReferencedClassTarget,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/testexamples/simplenames/SimpleNameExamples.java,com.tngtech.archunit.core.importer.testexamples.simplenames.SimpleNameExamples$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/ReplaceFileRule.java,com.tngtech.archunit.testutil.ReplaceFileRule$CreateFileAction,innerclass,2,2,0,2,4,1,0,5,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,22,1,0,0,1,0,0,0,3,0,3,1,0,0,0,16,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaFieldsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaFieldsAssertion,class,4,6,2,4,7,2,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,1,0,0,0,0,2,0,0,0,23,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/lang/ArchRule.java,com.tngtech.archunit.lang.ArchRule$Factory$SimpleArchRule,innerclass,15,15,0,15,14,1,0,20,19,0.63333327,0.0,0.0,10,0,7,3,0,0,7,0,0,0,6,1,0,6,0,0,6,0,6,52,7,1,0,0,0,9,0,8,2,8,1,0,0,1,92,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/UrlSource.java,com.tngtech.archunit.core.importer.UrlSource,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$1FirstDependingOnOtherThroughConstructorTypeParameter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$RightWithMoreSpecificReturnOnParentTypeHasPrecedenceOverAllOthers,innerclass,9,9,0,9,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,1,0,0,9,0,17,9,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/PluginLoader.java,com.tngtech.archunit.core.PluginLoader$Creator,innerclass,5,5,0,5,4,1,0,2,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,0,0,2,0,2,0,0,1,0,22,9,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$Anonymous1,anonymous,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,10,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericMethodSignaturesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericMethodSignaturesTest$15GenericSignatureOnMethod,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ImportOption.java,com.tngtech.archunit.core.importer.ImportOption$DoNotIncludePackageInfos,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,16,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/JavaEnumConstantsAssertion.java,com.tngtech.archunit.testutil.assertion.JavaEnumConstantsAssertion,class,4,6,2,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,2,1,1,0,1,1,0,0,0,10,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/syntax/GivenModulesTest.java,com.tngtech.archunit.library.modules.syntax.GivenModulesTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/resources/com/tngtech/archunit/core/importer/resolvers/testclasses/someresolver/SomeResolver.java,com.tngtech.archunit.core.importer.resolvers.testclasses.someresolver.SomeResolver,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/base/ChainableFunctionTest.java,com.tngtech.archunit.base.ChainableFunctionTest,class,6,7,1,6,6,1,0,13,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,3,0,0,0,0,7,5,2,1,2,0,3,0,0,18,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-example/example-plain/src/main/java/com/tngtech/archunit/example/onionarchitecture/domain/model/OrderItem.java,com.tngtech.archunit.example.onionarchitecture.domain.model.OrderItem,class,2,6,4,2,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,2,0,0,4,0,2,1,2,1,0,0,0,17,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericCodeUnitParameterTypesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericCodeUnitParameterTypesTest$3OuterWithTypeParameter$SomeInner$GenericSignatureOnMethod,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericCodeUnitParameterTypesTest.java,NonGenericParameterType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$InterfaceWithMoreSpecificReturnTypeHasPrecedenceOverGrandParentClass$GrandParentClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/MethodChoiceStrategy.java,com.tngtech.archunit.testutil.syntax.MethodChoiceStrategy$MethodKey,innerclass,1,1,0,1,8,1,0,9,0,0.2,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,27,6,0,3,0,0,2,0,3,0,3,1,0,0,0,21,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/junit4/src/test/java/com/tngtech/archunit/junit/internal/ArchUnitRunnerRunsRuleFieldsTest.java,com.tngtech.archunit.junit.internal.ArchUnitRunnerRunsRuleFieldsTest$AbstractBaseClass,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1032,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ImportedClasses.java,com.tngtech.archunit.core.importer.ImportedClasses,class,11,57,46,11,19,1,2,40,42,0.8194445,0.0,0.0,12,0,1,6,0,5,6,0,0,0,6,2,0,6,0,0,6,0,3,76,10,1,1,0,0,0,0,15,0,14,1,0,2,0,73,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/ArchModules.java,com.tngtech.archunit.library.modules.ArchModules$Creator$WithGenericDescriptor,innerclass,11,11,0,11,5,1,0,10,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,29,2,1,0,0,0,0,0,7,0,9,2,0,0,1,77,25,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/ClassesShouldConjunctionTest.java,com.tngtech.archunit.lang.syntax.elements.ClassesShouldConjunctionTest$Wrong,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/testexamples/invalid/overlapping_root_classes/child/ModuleTwoDescriptor.java,com.tngtech.archunit.library.modules.testexamples.invalid.overlapping_root_classes.child.ModuleTwoDescriptor,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericFieldTypesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericFieldTypesTest$11GenericFieldType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/modules/testexamples/valid/module2/sub2/SecondClassInSubModule22.java,com.tngtech.archunit.library.modules.testexamples.valid.module2.sub2.SecondClassInSubModule22,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/DomainBuilders.java,com.tngtech.archunit.core.importer.DomainBuilders$JavaTypeCreationProcess$JavaTypeFinisher$Anonymous5,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/DomainBuilders.java,com.tngtech.archunit.core.importer.DomainBuilders$JavaTypeCreationProcess$JavaTypeFinisher$Anonymous7,anonymous,7,7,0,7,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,1,0,2,1,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/jdk16test/java/com/tngtech/archunit/core/importer/testexamples/methodresolution/DeterminesMethodAnalogouslyToReflectionApi.java,com.tngtech.archunit.core.importer.testexamples.methodresolution.DeterminesMethodAnalogouslyToReflectionApi$MoreSpecificReturnTypeHasPrecedence$ParentInterfaceWithMoreSpecificReturnTypeHasPrecedenceOverAllOthers$ParentClass,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1032,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/DomainBuilders.java,com.tngtech.archunit.core.importer.DomainBuilders$JavaTypeCreationProcess$JavaTypeFinisher$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaType.java,com.tngtech.archunit.core.domain.JavaType$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/extension/ArchUnitExtensionsTest.java,com.tngtech.archunit.lang.extension.ArchUnitExtensionsTest$TestException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/resolvers/SelectedClassResolverFromClasspathTest.java,com.tngtech.archunit.core.importer.resolvers.SelectedClassResolverFromClasspathTest,class,13,14,1,13,7,1,0,35,4,0.7,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,1,1,0,0,1,0,2,34,2,2,0,0,0,4,0,4,1,6,1,0,0,1,57,1,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterAccessesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterAccessesTest$2Origin,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/junit5/engine/src/main/java/com/tngtech/archunit/junit/internal/ElementResolver.java,com.tngtech.archunit.junit.internal.ElementResolver,class,13,23,10,13,24,6,0,33,49,0.61403507,0.0,0.0,19,5,0,9,0,10,10,0,0,0,3,0,0,3,0,0,3,0,4,145,16,0,0,1,0,3,0,12,0,15,1,0,7,4,79,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterTest.java,com.tngtech.archunit.core.importer.ClassFileImporterTest$1ClassCreatingAnonymousClassInMethod,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0
/tmp/ck-analysis/TNG_ArchUnit/archunit-junit/junit4/src/main/java/com/tngtech/archunit/junit/internal/ArchUnitRunnerInternal.java,com.tngtech.archunit.junit.internal.ArchUnitRunnerInternal$SharedCache,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
