file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createSQLXML/0,false,278,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"putConnection/3[java.lang.String,java.lang.String,com.baomidou.dynamic.datasource.tx.ConnectionProxy]",false,62,1,2,1,1,4,7,17,0,2,3,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,16,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"notify/2[java.lang.String,java.lang.Boolean]",false,102,3,8,2,6,17,26,74,2,15,2,26,1,1,4,3,3,0,0,0,17,0,6,0,0,0,34,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,createSavepoint/1[java.lang.String],false,181,3,4,1,3,7,12,35,0,8,1,12,0,0,3,0,1,0,1,0,9,0,4,0,0,0,33,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"getConnection/2[java.lang.String,java.lang.String]",false,86,1,2,2,0,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,hasSavepoint/1[java.lang.String],false,224,1,3,3,0,2,3,8,2,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/DsTxEventListenerFactory.java,com.baomidou.dynamic.datasource.tx.DsTxEventListenerFactory,supportsMethod/1[java.lang.reflect.Method],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/DsTxEventListenerFactory.java,com.baomidou.dynamic.datasource.tx.DsTxEventListenerFactory,"createApplicationListener/3[java.lang.String,java.lang.Class<?>,java.lang.reflect.Method]",false,40,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/DsTxEventListenerFactory.java,com.baomidou.dynamic.datasource.tx.DsTxEventListenerFactory,getOrder/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v4.LoadDatasourceFromJDBCApplication$Anonymous1,executeStmt/1[java.sql.Statement],false,66,2,1,0,1,2,11,19,1,3,1,11,0,0,1,0,0,0,10,0,3,0,1,0,0,0,22,4,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeBasic/4[C,C,T,java.beans.PropertyDescriptor]",false,86,4,1,0,1,3,4,11,0,3,4,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"setField/3[T,java.lang.String,java.lang.Object]",false,98,1,0,0,0,5,6,26,0,3,3,6,0,0,0,1,2,0,2,0,4,0,3,0,0,0,30,2,2,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeProperties/4[C,C,T,java.beans.PropertyDescriptor]",false,68,4,1,0,1,4,6,16,0,5,4,6,0,0,0,2,0,0,0,1,5,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"create/2[C,C]",false,49,4,2,0,2,5,8,18,2,4,2,8,0,0,1,2,0,0,1,0,4,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.common.v3.AddRemoveDatasourceApplication,main/1[java.lang.String[]],false,72,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,setParserContext/1[com.baomidou.dynamic.datasource.processor.ParserContext],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,matches/1[java.lang.String],false,74,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,setBeanResolver/1[com.baomidou.dynamic.datasource.processor.BeanResolver],false,103,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,79,4,1,0,1,2,7,9,1,5,2,7,0,0,0,1,0,0,0,0,5,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/spel/UserService.java,com.baomidou.dynamic.datasource.common.service.spel.UserService,UserService/1[javax.sql.DataSource],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/spel/UserService.java,com.baomidou.dynamic.datasource.common.service.spel.UserService,selectSpelByHeader/0,false,57,2,2,1,1,3,7,13,1,4,0,7,0,0,1,0,1,0,2,4,4,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/spel/UserService.java,com.baomidou.dynamic.datasource.common.service.spel.UserService,selecSpelByTenant/1[com.baomidou.dynamic.datasource.common.service.spel.User],false,77,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/spel/UserService.java,com.baomidou.dynamic.datasource.common.service.spel.UserService,selectSpelByKey/1[java.lang.String],false,71,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/spel/UserService.java,com.baomidou.dynamic.datasource.common.service.spel.UserService,selectSpelBySession/0,false,43,2,2,1,1,3,7,13,1,4,0,7,0,0,1,0,1,0,2,4,4,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,getConnection/0,false,51,6,7,0,7,4,8,12,2,3,0,8,3,1,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,64,6,7,0,7,4,8,12,2,3,2,8,3,1,0,1,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,"getConnectionProxy/3[java.lang.String,java.lang.String,java.sql.Connection]",false,77,2,4,2,2,1,1,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,isWrapperFor/1[java.lang.Class<?>],false,93,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,determineDataSource/0,false,36,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,getPrimary/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,unwrap/1[java.lang.Class<T>],false,85,2,1,0,1,2,3,6,2,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourcePropertiesCustomizer.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePropertiesCustomizer,customize/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/atomikos/AtomikosDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,43,4,1,0,1,1,29,21,1,3,1,29,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/atomikos/AtomikosDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,69,2,1,0,1,2,5,4,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsHeaderProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,41,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsHeaderProcessor,matches/1[java.lang.String],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,getExpressionPrefix/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,getExpressionSuffix/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,isTemplate/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,104,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,75,5,2,0,2,5,17,28,2,3,1,17,0,0,0,0,2,0,3,0,3,1,2,0,0,0,24,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,(initializer 1),false,46,1,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,fetchMethod/0,false,58,1,1,1,0,3,1,16,2,1,0,1,0,0,0,0,2,0,4,0,3,0,1,0,0,0,24,10,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,105,9,7,0,7,15,38,58,1,6,1,38,1,1,1,5,3,0,5,2,6,2,2,0,0,0,40,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,206,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,(initializer 2),false,59,0,0,0,0,1,1,20,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,fetchMethod/0,false,88,1,1,1,0,3,1,16,2,1,0,1,0,0,0,0,2,0,3,0,3,0,1,0,0,0,20,10,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,"initFilters/2[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.lang.String]",false,167,12,5,1,4,9,16,37,1,6,2,16,0,0,1,0,0,0,9,1,6,0,3,0,0,0,18,2,1,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,(initializer 1),false,55,1,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/SPELTest.java,com.baomidou.dynamic.datasource.common.v1.SPELTest,setup/1[com.baomidou.dynamic.datasource.common.v1.WebApplicationContext],false,60,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/SPELTest.java,com.baomidou.dynamic.datasource.common.v1.SPELTest,testSPEL/0,false,65,7,7,0,7,1,27,21,0,6,0,27,1,1,0,0,0,0,18,0,6,0,1,0,0,1,27,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/SPELTest.java,com.baomidou.dynamic.datasource.common.v1.SPELTest,createDataSourceProperty/1[java.lang.String],false,96,1,2,1,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/DsTransactionalTest.java,com.baomidou.dynamic.datasource.common.v3.DsTransactionalTest,testRequiredWithRequiresNewNoConnection/0,false,90,6,5,0,5,2,7,8,0,1,0,7,1,1,0,0,0,0,2,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/DsTransactionalTest.java,com.baomidou.dynamic.datasource.common.v3.DsTransactionalTest,testDsTransactional/0,false,53,12,11,0,11,1,17,29,0,4,0,17,1,1,0,0,0,0,3,25,5,0,0,0,0,2,23,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/DsTransactionalTest.java,com.baomidou.dynamic.datasource.common.v3.DsTransactionalTest,createDataSourceProperty/1[java.lang.String],false,102,1,3,2,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService,placeOrder/1[com.baomidou.dynamic.datasource.common.service.tx.PlaceOrderRequest],false,44,6,6,3,3,2,12,47,1,9,1,12,0,0,0,0,1,0,2,6,9,0,1,3,0,0,53,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService,selectOrders/0,false,94,1,4,3,1,3,7,19,1,10,0,7,0,0,1,0,1,0,1,5,10,0,2,0,0,0,30,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService,"OrderService/3[com.baomidou.dynamic.datasource.common.service.tx.AccountService,com.baomidou.dynamic.datasource.common.service.tx.ProductService,javax.sql.DataSource]",true,37,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/SPELTest.java,com.baomidou.dynamic.datasource.common.v4.SPELApplication,main/1[java.lang.String[]],false,116,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,invoke/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,59,5,3,0,3,1,4,10,1,1,1,4,1,3,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,DynamicDatasourceNamedInterceptor/1[com.baomidou.dynamic.datasource.processor.DsProcessor],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,fromProperties/1[java.util.Properties],false,103,2,1,0,1,2,5,8,0,3,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"addPattern/2[java.lang.String,java.lang.String]",false,75,1,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,1,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"addPatternMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,85,1,1,0,1,2,4,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"isMatch/2[java.lang.String,java.lang.String]",false,113,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,determineDatasourceKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,117,3,3,1,2,3,3,4,1,1,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,23,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,findDsKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,122,2,2,1,1,6,7,20,2,6,1,7,1,1,1,2,0,0,0,0,8,0,3,0,0,0,16,2,0,false
