file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-micrometer/src/main/java/io/github/resilience4j/micrometer/internal/InMemoryTimerRegistry.java,io.github.resilience4j.micrometer.internal.InMemoryTimerRegistry,"timer/2[java.lang.String,java.lang.String]",false,90,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-micrometer/src/main/java/io/github/resilience4j/micrometer/internal/InMemoryTimerRegistry.java,io.github.resilience4j.micrometer.internal.InMemoryTimerRegistry,"timer/2[java.lang.String,io.github.resilience4j.micrometer.TimerConfig]",false,70,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-micrometer/src/main/java/io/github/resilience4j/micrometer/internal/InMemoryTimerRegistry.java,io.github.resilience4j.micrometer.internal.InMemoryTimerRegistry,"timer/3[java.lang.String,io.github.resilience4j.micrometer.TimerConfig,java.util.Map<java.lang.String,java.lang.String>]",false,75,3,7,4,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,test/1[java.lang.String],false,69,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/main/java/io/github/resilience4j/core/registry/EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,"EntryReplacedEvent/2[E,E]",true,26,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/main/java/io/github/resilience4j/core/registry/EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getEventType/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/main/java/io/github/resilience4j/core/registry/EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getOldEntry/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/main/java/io/github/resilience4j/core/registry/EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getNewEntry/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,createTimeLimiterConfig/1[java.lang.String],false,105,4,5,2,3,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,getInstanceProperties/1[java.lang.String],false,55,3,4,3,1,3,2,10,1,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,"createTimeLimiterConfig/3[java.lang.String,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>]",false,67,8,9,5,4,8,9,18,1,2,3,9,2,1,0,5,0,0,0,0,4,0,2,0,0,0,25,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,"buildConfig/4[TimeLimiterConfig.Builder,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>,java.lang.String]",false,87,6,5,1,4,4,8,12,1,1,4,8,0,0,0,3,0,0,0,0,0,0,2,0,0,1,13,10,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,getInstances/0,false,42,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/timelimiter/configuration/CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,getConfigs/0,false,46,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"unregisterEventConsumer/2[io.github.resilience4j.spring6.timelimiter.configure.EventConsumerRegistry<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterEvent>,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiter]",false,187,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"registerEventConsumer/3[io.github.resilience4j.spring6.timelimiter.configure.EventConsumerRegistry<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterEvent>,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiter,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties]",false,192,3,0,0,0,1,8,4,0,1,3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"timeLimiterAspect/6[io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterRegistry,java.util.List<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterAspectExt>,io.github.resilience4j.spring6.fallback.FallbackExecutor,io.github.resilience4j.spring6.spelresolver.SpelResolver,io.github.resilience4j.spring6.timelimiter.configure.ContextAwareScheduledThreadPoolExecutor]",false,94,11,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"createTimeLimiterRegistry/3[io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties,io.github.resilience4j.spring6.timelimiter.configure.RegistryEventConsumer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiter>,io.github.resilience4j.spring6.timelimiter.configure.CompositeCustomizer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigCustomizer>]",false,136,5,1,1,0,1,11,4,1,2,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"timeLimiterRegistry/4[io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties,io.github.resilience4j.spring6.timelimiter.configure.EventConsumerRegistry<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterEvent>,io.github.resilience4j.spring6.timelimiter.configure.RegistryEventConsumer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiter>,io.github.resilience4j.spring6.timelimiter.configure.CompositeCustomizer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigCustomizer>]",false,68,8,5,2,3,1,3,6,1,1,4,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,rxJava2TimeLimiterAspectExt/0,false,100,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,timeLimiterRegistryEventConsumer/1[java.util.Optional<java.util.List<io.github.resilience4j.spring6.timelimiter.configure.RegistryEventConsumer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiter>>>],false,81,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"registerEventConsumer/3[io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterRegistry,io.github.resilience4j.spring6.timelimiter.configure.EventConsumerRegistry<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterEvent>,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties]",false,180,3,1,1,0,1,9,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,10,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,reactorTimeLimiterAspectExt/0,false,112,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,rxJava3TimeLimiterAspectExt/0,false,106,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,timeLimiterEventsConsumerRegistry/0,false,124,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,"initTimeLimiterRegistry/3[io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterRegistry,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigurationProperties,io.github.resilience4j.spring6.timelimiter.configure.CompositeCustomizer<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigCustomizer>]",false,155,3,1,1,0,1,9,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/timelimiter/configure/TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,compositeTimeLimiterCustomizer/1[java.util.List<io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfigCustomizer>],false,59,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/test/java/io/github/resilience4j/spring6/fallback/FallbackAspectTest.java,io.github.resilience4j.spring6.fallback.FallbackAspectTest$FallbackDependencyTestDummyService,FallbackDependencyTestDummyService/1[io.github.resilience4j.spring6.fallback.FallbackAspectTest.DependencyTestDummyService],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/test/java/io/github/resilience4j/spring6/fallback/FallbackAspectTest.java,io.github.resilience4j.spring6.fallback.FallbackAspectTest$FallbackDependencyTestDummyService,fallback/1[java.lang.RuntimeException],false,72,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/test/java/io/github/resilience4j/spring6/fallback/FallbackAspectTest.java,io.github.resilience4j.spring6.fallback.FallbackAspectTest$FallbackDependencyTestDummyService,sync/0,false,67,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/FunctionUtilsTest.java,io.github.resilience4j.core.FunctionUtilsTest,shouldRecoverFunctionFromSpecificResult/0,false,78,2,1,0,1,1,5,6,0,6,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,3,14,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/FunctionUtilsTest.java,io.github.resilience4j.core.FunctionUtilsTest,shouldRethrowException2/0,false,100,2,1,0,1,1,2,8,0,4,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,2,11,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/FunctionUtilsTest.java,io.github.resilience4j.core.FunctionUtilsTest,shouldChainFunctionAndRecoverWithErrorHandler/0,false,38,2,1,0,1,1,4,9,0,6,0,4,0,0,0,0,0,0,4,0,3,0,1,0,0,3,16,1,0,false
