file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/service/OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,getOrderComplainById/1[java.lang.String],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/service/OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,getOrderComplainByStoreId/1[java.lang.String],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/service/OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,"getOrderComplainByPage/2[cn.lili.modules.order.order.entity.vo.OrderComplaintSearchParams,cn.lili.modules.order.order.service.PageVO]",false,21,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/service/OrderPackageService.java,cn.lili.modules.order.order.service.OrderPackageService,getOrderPackageVOList/1[java.lang.String],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/service/OrderPackageService.java,cn.lili.modules.order.order.service.OrderPackageService,orderPackageList/1[java.lang.String],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/rocketmq/RocketmqSendCallback.java,cn.lili.rocketmq.RocketmqSendCallback,onSuccess/1[cn.lili.rocketmq.SendResult],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/rocketmq/RocketmqSendCallback.java,cn.lili.rocketmq.RocketmqSendCallback,onException/1[java.lang.Throwable],false,20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,existWords/1[java.lang.String],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deleteCustomWords/1[java.lang.String],false,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,"getCustomWordsByPage/2[java.lang.String,cn.lili.modules.search.service.PageVO]",false,73,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,addCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,updateCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deploy/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deleteBathByName/1[java.util.List<java.lang.String>],false,57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/service/CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,insertBatchCustomWords/1[java.util.List<cn.lili.modules.search.entity.dos.CustomWords>],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/message/entity/enums/MessageTemplateType.java,cn.lili.modules.message.entity.enums.MessageTemplateType,getDescription/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/message/entity/enums/MessageTemplateType.java,cn.lili.modules.message.entity.enums.MessageTemplateType,MessageTemplateType/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/wechat/entity/enums/WechatMessageItemEnums.java,cn.lili.modules.wechat.entity.enums.WechatMessageItemEnums,WechatMessageItemEnums/1[java.lang.String[]],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/wechat/entity/enums/WechatMessageItemEnums.java,cn.lili.modules.wechat.entity.enums.WechatMessageItemEnums,getText/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/event/impl/MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,orderChange/1[cn.lili.event.impl.OrderMessage],false,80,4,1,0,1,2,12,8,0,3,1,12,1,1,0,0,0,0,2,1,3,1,1,0,0,0,10,1,0,true
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/event/impl/MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,memberRegister/1[cn.lili.event.impl.Member],false,54,3,1,0,1,1,7,4,0,1,1,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/event/impl/MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,goodsComment/1[cn.lili.event.impl.MemberEvaluation],false,67,3,1,0,1,1,7,4,0,1,1,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,true
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/event/impl/MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,getExperienceSetting/0,false,98,3,3,3,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,findByRoleIds/1[java.lang.String],false,106,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,findUserTree/0,false,65,4,3,0,3,2,8,8,2,2,0,8,3,2,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,searchList/1[cn.lili.modules.permission.entity.dto.MenuSearchParams],false,113,4,0,0,0,3,7,13,1,2,1,7,0,0,0,0,0,0,2,0,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,findUserList/1[java.lang.String],false,75,1,1,1,0,2,4,9,1,2,1,4,0,0,0,1,0,0,0,1,3,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,deleteIds/1[java.util.List<java.lang.String>],false,51,3,0,0,0,2,5,10,0,1,1,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,"initChild/2[cn.lili.modules.permission.entity.vo.MenuVO,java.util.List<cn.lili.modules.permission.entity.dos.Menu>]",false,166,3,5,2,3,2,9,11,1,3,2,9,1,0,0,1,0,1,0,0,1,0,1,0,0,2,11,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,saveOrUpdateMenu/1[cn.lili.modules.permission.entity.dos.Menu],false,94,2,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,tree/1[java.util.List<cn.lili.modules.permission.entity.dos.Menu>],false,146,3,4,2,2,2,6,13,1,3,1,6,1,1,0,1,0,0,0,1,2,0,2,0,0,1,9,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,findAllMenu/1[java.lang.String],false,101,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/permission/serviceimpl/MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,tree/0,false,130,3,2,1,1,2,4,10,2,1,0,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,4,1,1,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/distribution/DistributionOrderBuyerController.java,cn.lili.controller.distribution.DistributionOrderBuyerController,casHistory/1[cn.lili.controller.distribution.DistributionOrderSearchParams],false,43,5,0,0,0,1,5,4,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/service/AfterSaleStatisticsService.java,cn.lili.modules.statistics.service.AfterSaleStatisticsService,applyNum/1[java.lang.String],false,17,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/service/AfterSaleStatisticsService.java,cn.lili.modules.statistics.service.AfterSaleStatisticsService,"getStatistics/2[cn.lili.modules.statistics.entity.dto.StatisticsQueryParam,cn.lili.modules.statistics.service.PageVO]",false,25,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/BillStatisticsMapper.java,cn.lili.modules.statistics.mapper.BillStatisticsMapper,getRefundBill/1[cn.lili.modules.statistics.mapper.QueryWrapper<cn.lili.modules.store.entity.dos.Bill>],false,46,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,24,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/BillStatisticsMapper.java,cn.lili.modules.statistics.mapper.BillStatisticsMapper,"queryBillPage/2[cn.lili.modules.statistics.mapper.IPage<cn.lili.modules.store.entity.vos.BillListVO>,cn.lili.modules.statistics.mapper.Wrapper<cn.lili.modules.store.entity.vos.BillListVO>]",false,22,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/BillStatisticsMapper.java,cn.lili.modules.statistics.mapper.BillStatisticsMapper,getOrderBill/1[cn.lili.modules.statistics.mapper.QueryWrapper<cn.lili.modules.store.entity.dos.Bill>],false,32,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,25,0,0,true
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/payment/CashierRefundController.java,cn.lili.controller.payment.CashierRefundController,"notify/2[cn.lili.controller.payment.HttpServletRequest,java.lang.String]",false,32,5,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/timetask/handler/impl/promotion/PromotionEverydayExecute.java,cn.lili.timetask.handler.impl.promotion.PromotionEverydayExecute,addSeckill/0,false,69,4,1,1,0,3,15,13,0,5,0,15,0,0,1,0,0,0,2,1,5,0,2,0,0,0,9,2,2,true
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/timetask/handler/impl/promotion/PromotionEverydayExecute.java,cn.lili.timetask.handler.impl.promotion.PromotionEverydayExecute,execute/0,false,48,1,1,0,1,3,3,14,0,0,0,3,1,1,0,0,2,0,2,0,0,0,1,0,0,0,5,1,2,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,"countPayers/2[java.util.Date,java.util.Date]",false,68,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,33,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,"getStoreStatisticsData/2[cn.lili.modules.statistics.mapper.IPage<cn.lili.modules.statistics.entity.vo.GoodsStatisticsDataVO>,cn.lili.modules.statistics.mapper.Wrapper<cn.lili.modules.statistics.entity.vo.GoodsStatisticsDataVO>]",false,45,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,getCateGoryStatisticsData/1[cn.lili.modules.statistics.mapper.Wrapper<cn.lili.modules.statistics.entity.vo.CategoryStatisticsDataVO>],false,35,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,"getGoodsStatisticsData/2[cn.lili.modules.statistics.mapper.IPage<cn.lili.modules.statistics.entity.vo.GoodsStatisticsDataVO>,cn.lili.modules.statistics.mapper.Wrapper<cn.lili.modules.statistics.entity.vo.GoodsStatisticsDataVO>]",false,25,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/mapper/StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,"countPayersByStore/3[java.lang.String,java.util.Date,java.util.Date]",false,55,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,35,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/rocketmq/tags/MemberTagsEnum.java,cn.lili.rocketmq.tags.MemberTagsEnum,MemberTagsEnum/1[java.lang.String],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/rocketmq/tags/MemberTagsEnum.java,cn.lili.rocketmq.tags.MemberTagsEnum,description/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/store/service/FreightTemplateChildService.java,cn.lili.modules.store.service.FreightTemplateChildService,removeFreightTemplate/1[java.lang.String],false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/store/service/FreightTemplateChildService.java,cn.lili.modules.store.service.FreightTemplateChildService,addFreightTemplateChild/1[java.util.List<cn.lili.modules.store.service.FreightTemplateChild>],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/store/service/FreightTemplateChildService.java,cn.lili.modules.store.service.FreightTemplateChildService,getFreightTemplateChild/1[java.lang.String],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,getStoreLogistics/1[java.lang.String],false,109,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,"updateStoreLogistics/2[java.lang.String,cn.lili.controller.other.StoreLogisticsCustomerDTO]",false,94,10,2,0,2,1,5,4,1,1,2,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,getCheckedFaceSheet/0,false,101,6,2,0,2,1,5,4,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,getChecked/0,false,64,6,2,0,2,1,5,4,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,cancel/1[java.lang.String],false,83,8,2,0,2,1,6,5,1,2,1,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,get/0,false,52,6,2,0,2,1,7,7,1,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,"checked/2[java.lang.String,cn.lili.controller.other.StoreLogisticsCustomerDTO]",false,74,11,2,0,2,1,5,4,1,1,2,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/controller/other/LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,getUrl/0,false,115,7,2,0,2,2,6,12,1,3,0,6,0,0,0,0,1,0,2,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/statistics/ViewStatisticsManagerController.java,cn.lili.controller.statistics.ViewStatisticsManagerController,getByPage/1[cn.lili.controller.statistics.StatisticsQueryParam],false,34,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/statistics/ViewStatisticsManagerController.java,cn.lili.controller.statistics.ViewStatisticsManagerController,memberDistribution/0,false,47,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/statistics/ViewStatisticsManagerController.java,cn.lili.controller.statistics.ViewStatisticsManagerController,history/0,false,53,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/statistics/ViewStatisticsManagerController.java,cn.lili.controller.statistics.ViewStatisticsManagerController,currentNumberPeopleOnline/0,false,40,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/sensitive/quartz/SensitiveQuartz.java,cn.lili.common.sensitive.quartz.SensitiveQuartz,executeInternal/1[cn.lili.common.sensitive.quartz.JobExecutionContext],false,32,4,3,0,3,3,5,8,1,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,4,1,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/serviceimpl/IndexStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.IndexStatisticsServiceImpl,storeIndexStatistics/0,false,178,12,13,0,13,2,42,27,1,5,0,42,0,0,0,1,0,0,3,2,5,0,0,0,0,0,15,1,0,false
