file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,LazyPrimsAdjacencyList/1[java.util.List<java.util.List<com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList.Edge>>],true,44,1,5,5,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,lazyPrimsDemoFromSlides/0,false,239,2,6,1,5,3,6,43,0,4,0,6,4,3,1,1,0,0,3,85,4,1,2,0,0,0,26,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,"addUndirectedEdge/4[java.util.List<java.util.List<com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList.Edge>>,int,int,int]",false,117,2,5,4,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,firstGraphFromSlides/0,false,179,2,5,0,5,3,6,27,0,4,0,6,4,4,1,1,0,0,3,37,4,1,2,0,0,0,25,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,getMstCost/0,false,57,1,6,5,1,2,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,addEdges/1[int],false,62,1,1,1,0,3,2,7,0,1,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,getMst/0,false,52,2,5,4,1,2,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,example1/0,false,131,2,5,0,5,3,6,33,0,4,0,6,4,4,1,1,0,0,3,55,4,1,2,0,0,0,23,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,solve/0,false,75,3,3,2,1,6,3,18,1,4,0,3,1,1,1,2,0,1,0,3,11,1,2,0,0,0,19,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList,main/1[java.lang.String[]],false,124,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TopologicalSortAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList,"dagShortestPath/3[java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList.Edge>>,int,int]",false,82,3,2,1,1,6,3,14,1,5,3,3,1,2,2,2,0,0,0,2,7,1,3,0,0,0,55,9,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TopologicalSortAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList,"dfs/5[int,int,boolean[],int[],java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList.Edge>>]",false,57,4,3,2,1,4,2,7,1,1,5,2,1,0,1,1,0,0,0,1,4,1,3,0,0,0,9,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TopologicalSortAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList,main/1[java.lang.String[]],false,101,3,3,0,3,2,8,19,0,5,1,8,2,2,1,0,0,0,0,41,5,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TopologicalSortAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList,"topologicalSort/2[java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.TopologicalSortAdjacencyList.Edge>>,int]",false,43,4,3,2,1,3,1,7,1,4,2,1,1,1,1,0,0,0,0,2,5,1,2,0,0,0,40,9,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ClosestPairOfPoints.java,com.williamfiset.algorithms.geometry.ClosestPairOfPoints,closestPair/1[com.williamfiset.algorithms.geometry.ClosestPairOfPoints.PT[]],false,54,3,3,0,3,13,7,46,2,15,1,7,0,0,4,4,0,0,0,5,27,3,3,0,0,0,29,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getText/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getData/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,BinaryTree/1[T],true,32,1,0,0,0,3,1,11,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getLeft/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,toString/0,false,80,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setData/1[T],false,69,1,0,0,0,3,1,11,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setLeft/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],false,47,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setRight/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],false,56,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getRight/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/search/InterpolationSearchTest.java,com.williamfiset.algorithms.search.InterpolationSearchTest,inputs/0,false,10,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/search/InterpolationSearchTest.java,com.williamfiset.algorithms.search.InterpolationSearchTest,"testCoverage/2[int,int]",false,18,3,0,0,0,1,3,5,0,2,2,3,0,0,0,0,0,0,2,6,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"printDebugInfo/3[int,int,int]",false,170,1,3,2,1,2,2,9,1,1,3,2,1,0,0,1,0,1,1,6,1,7,1,0,0,0,7,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,MaxQuerySumUpdateSegmentTree/1[long[]],true,43,2,4,3,1,2,1,10,0,1,1,1,1,2,0,1,0,0,1,4,4,2,1,0,0,0,19,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"propagate1/3[int,int,int]",false,130,1,4,2,2,2,2,7,0,0,3,2,2,2,0,1,0,0,0,2,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"maxFunction/2[java.lang.Long,java.lang.Long]",false,26,0,3,3,0,5,1,6,4,0,2,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"buildSegmentTree/4[int,int,int,long[]]",false,70,2,4,2,2,2,2,10,1,1,4,2,2,1,0,1,0,1,0,10,3,11,1,0,0,0,32,2,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,printDebugInfo/0,false,165,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"sumFunction/2[java.lang.Long,java.lang.Long]",false,33,0,1,1,0,3,0,5,1,0,2,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,8,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeQuery1/5[int,int,int,int,int]",false,101,1,5,2,3,4,5,11,3,1,5,5,3,3,0,2,0,1,0,7,1,8,1,0,0,0,28,2,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeUpdate1/3[int,int,long]",false,118,1,3,2,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"minSegmentUpdateFn/4[long,int,int,long]",false,39,0,2,2,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,main/1[java.lang.String[]],false,184,2,1,0,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeQuery1/2[int,int]",false,88,1,3,2,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,3,0,1,0,0,0,0,21,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"propagateLazy/4[int,int,int,long]",false,122,1,3,2,1,2,1,5,1,0,4,1,1,1,0,1,0,0,0,8,2,8,1,0,0,0,8,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeUpdate1/6[int,int,int,int,int,long]",false,142,1,7,2,5,4,7,17,1,1,6,7,5,3,0,2,0,1,0,13,4,12,1,0,0,0,19,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,getMax/0,false,53,0,2,2,0,2,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,advance/0,false,28,0,2,2,0,3,4,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,SlidingWindowMaximum/1[int[]],true,21,1,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,shrink/0,false,42,0,2,2,0,3,3,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/QuickSelectTest.java,com.williamfiset.algorithms.sorting.QuickSelectTest,testQuickSelect/0,false,12,4,3,0,3,3,6,12,0,6,0,6,0,0,2,0,0,0,0,6,6,1,2,0,0,0,13,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testAllSameElements/0,false,49,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testEmptyArray/0,false,14,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testRandomized/0,false,77,4,2,0,2,2,6,9,0,3,0,6,0,0,1,0,0,0,0,4,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testMixedPositiveAndNegative/0,false,63,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testWithDuplicates/0,false,42,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testReverseSorted/0,false,35,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testNegativeNumbers/0,false,56,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testAlreadySorted/0,false,28,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testSingleElement/0,false,21,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/BubbleSortTest.java,com.williamfiset.algorithms.sorting.BubbleSortTest,testTwoElements/0,false,70,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,"connected/2[int,int]",false,67,1,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,size/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,componentSize/1[int],false,72,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,UnionFind/1[int],true,41,1,4,4,0,3,0,10,0,1,1,0,0,0,1,0,0,0,1,3,7,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,"unify/2[int,int]",false,93,1,5,4,1,3,1,16,1,2,2,1,1,1,0,1,0,0,0,2,8,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,find/1[int],false,61,1,6,5,1,2,1,4,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,components/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CollinearPoints.java,com.williamfiset.algorithms.geometry.CollinearPoints,main/1[java.lang.String[]],false,66,1,2,0,2,1,3,11,0,3,1,3,2,1,0,0,0,0,0,10,5,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CollinearPoints.java,com.williamfiset.algorithms.geometry.CollinearPoints,"collinear2/3[java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D]",false,57,0,1,1,0,2,4,5,2,1,3,4,0,0,0,0,0,4,0,1,1,7,1,0,0,0,10,9,0,false
