file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-prometheus/src/main/java/org/apache/seatunnel/connectors/seatunnel/prometheus/sink/proto/Remote.java,org.apache.seatunnel.connectors.seatunnel.prometheus.sink.proto.Remote$ReadResponse$Builder,innerclass,16,16,0,16,84,1,0,59,631,0.71317834,0.0,0.0,43,1,36,6,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,352,45,1,28,1,11,0,16,29,0,9,4,0,0,0,89,25,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-databend/src/main/java/org/apache/seatunnel/connectors/seatunnel/databend/source/DatabendSource.java,org.apache.seatunnel.connectors.seatunnel.databend.source.DatabendSource,class,12,13,1,12,9,2,0,28,4,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,7,0,4,61,5,1,3,0,0,7,1,17,0,17,2,0,0,0,50,1,1
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/test/java/org/apache/seatunnel/connectors/seatunnel/jdbc/catalog/utils/CatalogUtilsTest.java,org.apache.seatunnel.connectors.seatunnel.jdbc.catalog.utils.CatalogUtilsTest$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-aerospike/src/main/java/org/apache/seatunnel/connectors/seatunnel/aerospike/exception/AerospikeErrorCode.java,org.apache.seatunnel.connectors.seatunnel.aerospike.exception.AerospikeErrorCode,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,10,0,2,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/test/java/org/apache/seatunnel/connectors/seatunnel/jdbc/catalog/utils/CatalogUtilsTest.java,org.apache.seatunnel.connectors.seatunnel.jdbc.catalog.utils.CatalogUtilsTest$Anonymous22,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,1,0,1,0,1,0,0,21,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-clickhouse/src/main/java/org/apache/seatunnel/connectors/seatunnel/clickhouse/sink/file/ClickhouseTable.java,org.apache.seatunnel.connectors.seatunnel.clickhouse.sink.file.ClickhouseTable,class,4,18,14,4,7,1,0,5,0,0.5555556,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,1,0,2,46,6,0,3,0,0,2,0,9,0,9,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-amazondynamodb/src/main/java/org/apache/seatunnel/connectors/seatunnel/amazondynamodb/source/AmazonDynamoDBSourceReader.java,org.apache.seatunnel.connectors.seatunnel.amazondynamodb.source.AmazonDynamoDBSourceReader,class,13,15,2,13,14,1,0,37,10,0.6851852,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,1,4,1,0,0,3,59,1,1,1,0,0,4,1,9,0,10,3,0,0,1,61,1,3
/tmp/ck-analysis/apache_seatunnel/seatunnel-api/src/main/java/org/apache/seatunnel/api/configuration/SingleChoiceOption.java,org.apache.seatunnel.api.configuration.SingleChoiceOption,class,5,10,5,5,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/test/java/org/apache/seatunnel/connectors/seatunnel/jdbc/catalog/utils/CatalogUtilsTest.java,org.apache.seatunnel.connectors.seatunnel.jdbc.catalog.utils.CatalogUtilsTest$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-ci-tools/src/test/java/org/apache/seatunnel/api/ConnectorOptionCheckTest.java,org.apache.seatunnel.api.ConnectorOptionCheckTest,class,7,7,0,7,16,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,57,1,1,0,2,0,26,1,13,3,19,7,0,0,7,67,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/test/java/org/apache/seatunnel/connectors/seatunnel/jdbc/catalog/utils/CatalogUtilsTest.java,org.apache.seatunnel.connectors.seatunnel.jdbc.catalog.utils.CatalogUtilsTest$Anonymous25,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/test/java/org/apache/seatunnel/connectors/seatunnel/jdbc/catalog/utils/CatalogUtilsTest.java,org.apache.seatunnel.connectors.seatunnel.jdbc.catalog.utils.CatalogUtilsTest$Anonymous26,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-sensorsdata/src/main/java/org/apache/seatunnel/connectors/sensorsdata/sdk/sink/SensorsDataSDKSink.java,org.apache.seatunnel.connectors.sensorsdata.sdk.sink.SensorsDataSDKSink,class,10,10,0,10,4,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-engine-e2e/connector-seatunnel-e2e-base/src/test/java/org/apache/seatunnel/engine/e2e/PendingJobsRestIT.java,org.apache.seatunnel.engine.e2e.PendingJobsRestIT,class,20,21,1,20,12,1,0,58,5,0.6666666,0.0,0.0,6,0,0,3,0,3,3,0,0,0,7,2,0,7,0,0,3,0,4,82,1,0,4,2,1,10,5,19,3,21,2,0,0,5,72,1,1
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-milvus/src/test/java/org/apache/seatunnel/connectors/seatunnel/milvus/utils/sink/MilvusSinkConverterTest.java,org.apache.seatunnel.connectors.seatunnel.milvus.utils.sink.MilvusSinkConverterTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,6,0,6,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-formats/seatunnel-format-compatible-connect-json/src/main/java/org/apache/seatunnel/format/compatible/kafka/connect/json/KafkaConnectJsonFormatOptions.java,org.apache.seatunnel.format.compatible.kafka.connect.json.KafkaConnectJsonFormatOptions,class,1,1,0,1,2,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,10,2,0,0,0,0,6,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-core/src/main/java/org/apache/seatunnel/engine/core/job/AbstractJobEnvironment.java,org.apache.seatunnel.engine.core.job.AbstractJobEnvironment,class,10,14,4,10,12,1,2,36,11,0.75000006,0.0,0.0,7,2,4,0,3,0,7,2,0,0,8,1,0,0,8,0,7,0,8,69,7,0,0,3,0,2,0,11,0,14,3,0,0,4,57,1025,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-hugegraph/src/main/java/org/apache/seatunnel/connectors/seatunnel/hugegraph/config/HugeGraphSinkConfig.java,org.apache.seatunnel.connectors.seatunnel.hugegraph.config.HugeGraphSinkConfig,class,4,11,7,4,1,1,0,13,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,32,1,0,0,0,0,0,0,1,0,14,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-api/src/main/java/org/apache/seatunnel/api/table/catalog/schema/TableSchemaParser.java,org.apache.seatunnel.api.table.catalog.schema.TableSchemaParser,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-activemq/src/main/java/org/apache/seatunnel/connectors/seatunnel/activemq/config/ActivemqSinkOptions.java,org.apache.seatunnel.connectors.seatunnel.activemq.config.ActivemqSinkOptions,class,1,1,0,1,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,39,0,13,7,13,0,0,0,0,144,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-core/seatunnel-flink-starter/seatunnel-flink-15-starter/src/test/java/org/apache/seatunnel/core/starter/flink/multitable/MultiTableSinkTest.java,org.apache.seatunnel.core.starter.flink.multitable.MultiTableSinkTest,class,5,7,2,5,3,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,28,1,0,1,0,0,9,5,8,1,8,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/diagnostic/PendingJobsResponse.java,org.apache.seatunnel.engine.server.diagnostic.PendingJobsResponse,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-http/connector-http-myhours/src/main/java/org/apache/seatunnel/connectors/seatunnel/myhours/source/MyHoursSourceFactory.java,org.apache.seatunnel.connectors.seatunnel.myhours.source.MyHoursSourceFactory,class,11,12,1,11,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,17,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-core/seatunnel-spark-starter/seatunnel-spark-starter-common/src/main/java/org/apache/seatunnel/core/starter/spark/execution/SinkExecuteProcessor.java,SinkExecuteProcessor,class,22,37,1,36,11,1,0,51,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,3,2,0,1,2,2,3,20,1,21,3,0,0,2,59,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-storage/imap-storage-plugins/imap-storage-file/src/main/java/org/apache/seatunnel/engine/imap/storage/file/wal/writer/CloudWriter.java,org.apache.seatunnel.engine.imap.storage.file.wal.writer.CloudWriter,class,11,14,3,11,12,1,2,17,3,0.6734694,0.0,0.0,7,0,5,2,0,0,5,0,0,0,7,0,0,7,0,0,0,0,1,58,1,0,1,2,0,1,4,15,2,12,2,0,0,0,62,1025,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/main/java/org/apache/seatunnel/connectors/seatunnel/jdbc/internal/dialect/dm/DmdbDialect.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.dm.DmdbDialect,class,15,17,2,15,54,1,0,61,151,0.8888889,0.0,0.0,18,0,15,3,0,0,15,0,0,0,1,0,1,0,0,0,0,0,18,163,17,2,10,2,2,61,3,37,11,42,2,0,0,5,129,1,4
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-base/src/test/java/org/apache/seatunnel/connectors/seatunnel/file/reader/ExcelReadStrategyTest.java,org.apache.seatunnel.connectors.seatunnel.file.reader.ExcelReadStrategyTest,class,11,13,2,11,9,2,0,24,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,299,0,3,0,0,0,49,181,53,0,53,1,4,2,0,54,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-base/src/test/java/org/apache/seatunnel/connectors/seatunnel/file/source/split/FileSourceSplitCompatibilityTest.java,org.apache.seatunnel.connectors.seatunnel.file.source.split.FileSourceSplitCompatibilityTest$ChildFirstClassLoader,innerclass,0,0,0,0,5,4,0,6,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,0,0,2,0,1,3,0,0,0,21,26,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-core/seatunnel-spark-starter/seatunnel-spark-starter-common/src/main/java/org/apache/seatunnel/core/starter/spark/SeaTunnelSpark.java,SeaTunnelSpark,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-common/src/main/java/org/apache/seatunnel/common/exception/CommonErrorCodeDeprecated.java,org.apache.seatunnel.common.exception.CommonErrorCodeDeprecated,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,26,0,2,0,2,0,0,0,0,55,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-connector-v2-e2e/connector-aerospike-e2e/src/test/java/org/apache/seatunnel/e2e/connector/aerospike/AbstractAerospikeIT.java,org.apache.seatunnel.e2e.connector.aerospike.AbstractAerospikeIT$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-pulsar/src/main/java/org/apache/seatunnel/connectors/seatunnel/pulsar/source/PulsarSourceFactory.java,org.apache.seatunnel.connectors.seatunnel.pulsar.source.PulsarSourceFactory,class,12,13,1,12,5,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,1,1,0,0,1,19,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-connector-v2-e2e/connector-aerospike-e2e/src/test/java/org/apache/seatunnel/e2e/connector/aerospike/AbstractAerospikeIT.java,org.apache.seatunnel.e2e.connector.aerospike.AbstractAerospikeIT$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,5,1,0,1,0,1,0,0,2,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-http/connector-http-feishu/src/main/java/org/apache/seatunnel/connectors/seatunnel/feishu/sink/FeishuSinkOptions.java,org.apache.seatunnel.connectors.seatunnel.feishu.sink.FeishuSinkOptions,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-local/src/main/java/org/apache/seatunnel/connectors/seatunnel/file/local/source/split/LocalFileAccordingToSplitSizeSplitStrategy.java,org.apache.seatunnel.connectors.seatunnel.file.local.source.split.LocalFileAccordingToSplitSizeSplitStrategy,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-oss/src/main/java/org/apache/seatunnel/connectors/seatunnel/file/oss/catalog/OssFileCatalog.java,org.apache.seatunnel.connectors.seatunnel.file.oss.catalog.OssFileCatalog,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-formats/seatunnel-format-text/src/main/java/org/apache/seatunnel/format/text/TextSerializationSchema.java,org.apache.seatunnel.format.text.TextSerializationSchema,class,14,20,6,14,25,1,0,24,0,0.4642857,0.0,0.0,4,1,2,2,0,0,2,0,0,0,7,0,0,7,0,0,7,0,7,125,14,2,2,0,6,3,12,20,8,20,2,0,1,2,57,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/protocol/task/GetJobStatusTask.java,org.apache.seatunnel.engine.server.protocol.task.GetJobStatusTask,class,6,6,0,6,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-base/src/test/java/org/apache/seatunnel/connectors/seatunnel/file/reader/FileFilterPatternTest.java,org.apache.seatunnel.connectors.seatunnel.file.reader.FileFilterPatternTest,class,9,10,1,9,3,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,52,0,1,0,0,0,8,3,19,1,19,1,0,1,0,56,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-obs/src/main/java/org/apache/seatunnel/connectors/seatunnel/file/obs/source/ObsFileSource.java,org.apache.seatunnel.connectors.seatunnel.file.obs.source.ObsFileSource,class,13,15,2,13,13,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,54,2,0,0,2,0,5,2,12,0,6,2,0,0,0,45,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-elasticsearch/src/main/java/org/apache/seatunnel/connectors/seatunnel/elasticsearch/serialize/index/impl/VariableIndexSerializer.java,org.apache.seatunnel.connectors.seatunnel.elasticsearch.serialize.index.impl.VariableIndexSerializer,class,4,6,2,4,7,1,0,12,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,34,3,2,1,0,0,2,1,11,0,10,2,0,0,0,26,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-datahub/src/main/java/org/apache/seatunnel/connectors/seatunnel/datahub/sink/DataHubWriter.java,org.apache.seatunnel.connectors.seatunnel.datahub.sink.DataHubWriter,class,14,16,2,14,10,2,0,21,0,0.35,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,61,1,2,1,1,0,6,5,18,2,16,3,0,0,0,51,1,5
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-hugegraph/src/main/java/org/apache/seatunnel/connectors/seatunnel/hugegraph/mapper/VertexMapper.java,org.apache.seatunnel.connectors.seatunnel.hugegraph.mapper.VertexMapper,class,12,14,2,12,43,1,0,54,0,0.61111116,0.0,0.0,9,0,3,6,0,0,3,0,0,0,6,0,0,6,0,0,6,0,15,150,23,3,18,0,1,7,4,37,1,37,2,0,0,0,74,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-hive/src/main/java/org/apache/seatunnel/connectors/seatunnel/hive/sink/HiveSaveModeHandler.java,org.apache.seatunnel.connectors.seatunnel.hive.sink.HiveSaveModeHandler,class,19,22,3,19,54,1,0,78,73,0.7556818,0.0,0.0,22,0,10,12,0,0,10,0,0,0,8,0,0,8,0,0,7,0,18,262,17,2,3,1,2,59,2,44,8,48,2,0,0,6,107,1,3
/tmp/ck-analysis/apache_seatunnel/seatunnel-api/src/main/java/org/apache/seatunnel/api/table/connector/TableTransform.java,org.apache.seatunnel.api.table.connector.TableTransform,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/main/java/org/apache/seatunnel/connectors/seatunnel/jdbc/internal/dialect/oracle/OracleDialect.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.oracle.OracleDialect,class,19,22,3,19,58,1,0,80,288,0.9066666,0.0,0.0,25,0,22,3,0,0,22,0,0,0,3,1,1,2,0,0,2,0,29,248,22,5,8,10,4,86,11,58,14,56,4,0,0,5,165,1,6
