file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/util/AuthorEmailAssigner.java,org.grobid.core.data.util.AuthorEmailAssigner,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$DelftModelParameterSet,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,24,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/test/java/org/grobid/service/process/GrobidRestProcessFilesTest.java,org.grobid.service.process.GrobidRestProcessFilesTest,class,12,12,0,12,4,1,0,17,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,39,0,0,0,0,0,4,0,4,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$GrobidParameters,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,3,2,5,0,13,0,0,0,0,25,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/crossref/Test.java,org.grobid.core.utilities.crossref.Test,class,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,56,0,2,1,2,0,108,3,10,3,10,7,1,0,0,34,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/TestFullTextParser.java,org.grobid.core.test.TestFullTextParser,class,13,15,2,13,18,2,0,32,55,0.0,0.0,0.0,11,2,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,76,1,4,3,0,0,8,2,22,1,22,2,0,0,0,55,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/CitationParserCounters.java,org.grobid.core.engines.counters.CitationParserCounters,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,26,0,0,0,0,0,0,0,4,0,4,0,4,0,0,23,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/Trainer.java,org.grobid.trainer.Trainer,interface,2,3,1,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/Page.java,org.grobid.core.layout.Page,class,2,11,9,2,16,1,0,2,69,0.8333333,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,2,53,7,0,2,0,0,0,6,12,1,6,1,0,0,0,31,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/FigureCounters.java,org.grobid.core.engines.counters.FigureCounters$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/test/java/org/grobid/service/util/GrobidRestUtilsTest.java,org.grobid.service.util.GrobidRestUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/Block.java,org.grobid.core.layout.Block,class,5,20,15,5,53,1,0,14,398,0.8989899,0.0,0.0,33,0,33,0,0,0,33,0,0,0,12,0,2,10,0,0,0,0,0,149,32,1,18,0,4,6,13,27,4,14,5,0,1,0,76,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/LevenshteinDistanceAligment.java,org.grobid.core.utilities.LevenshteinDistanceAligment,class,4,5,1,4,27,1,0,14,7,0.6,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,5,185,3,5,6,0,0,2,12,32,3,17,4,0,2,0,67,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/crossref/FunderDeserializer.java,org.grobid.core.utilities.crossref.FunderDeserializer,class,5,6,1,5,18,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,1,1,5,0,8,12,3,13,0,11,4,0,0,0,73,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/AbstractTrainerIntegrationTest.java,org.grobid.trainer.AbstractTrainerIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTClassifierModel.java,org.grobid.core.jni.DeLFTClassifierModel$ClassificationTask,innerclass,4,4,0,4,7,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,49,1,0,0,3,0,19,0,8,3,7,2,0,0,0,51,2,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/AuthorParser.java,org.grobid.core.engines.AuthorParser,class,19,27,8,19,139,1,0,68,47,0.8181818,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,2,0,4,0,0,3,0,9,499,17,8,30,2,7,78,32,128,19,61,11,0,0,0,164,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/impl/NoOpCounterImpl.java,org.grobid.core.utilities.counters.impl.NoOpCounterImpl,class,1,1,0,1,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/PatentParserTrainer.java,org.grobid.trainer.PatentParserTrainer,class,8,10,2,8,104,2,0,55,19,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,13,432,3,16,36,5,20,55,51,137,39,84,12,1,0,0,170,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIFulltextArticleLightSaxParser.java,org.grobid.trainer.sax.TEIFulltextArticleLightSaxParser,class,5,7,2,5,71,3,0,21,0,0.6031746,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,1,0,9,0,0,1,0,0,222,8,3,6,0,14,92,8,56,7,24,6,0,0,0,94,1,5
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/TableRejectionCounters.java,org.grobid.core.engines.counters.TableRejectionCounters,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,68,0,0,0,0,0,0,0,11,0,11,0,11,0,0,28,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/visualization/CitationsVisualizer.java,org.grobid.core.visualization.CitationsVisualizer,class,22,23,1,22,108,1,0,90,0,0.5,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,11,438,6,33,46,0,38,67,58,105,29,79,6,0,0,0,205,1,16
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/OPSService.java,org.grobid.core.document.OPSService$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTClassifierModel.java,org.grobid.core.jni.DeLFTClassifierModel$SimpleStreamGobbler,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/evaluation/ModelStatsTest.java,org.grobid.trainer.evaluation.ModelStatsTest,class,7,7,0,7,11,1,0,19,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,110,0,0,0,0,0,25,51,34,0,34,0,0,0,0,41,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/WikiTextExtractSaxParser.java,org.grobid.trainer.sax.WikiTextExtractSaxParser,class,4,4,0,4,44,2,0,20,2,0.625,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,116,0,4,7,2,14,33,19,39,6,23,7,0,0,0,71,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/PriorArtCitation.java,org.grobid.core.data.PriorArtCitation,class,3,3,0,3,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,14,0,7,0,0,0,0,32,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEICitationOpenEdition.java,org.grobid.trainer.sax.TEICitationOpenEdition,class,4,5,1,4,65,2,0,12,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,166,2,2,6,0,4,83,8,21,4,15,5,0,0,0,71,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/test/java/org/grobid/service/module/GrobidServiceModuleTest.java,org.grobid.service.module.GrobidServiceModuleTest,class,13,15,2,13,5,3,0,11,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,23,2,0,0,1,0,3,0,4,0,4,1,0,0,0,40,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/GraphicObject.java,org.grobid.core.layout.GraphicObject,class,2,15,13,2,39,1,0,13,188,0.8666667,0.0,0.0,25,0,25,0,0,0,25,0,0,0,9,0,1,8,0,0,0,0,0,126,21,0,14,0,1,12,12,21,3,11,1,0,0,0,71,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/process/GrobidRestProcessTraining.java,org.grobid.service.process.GrobidRestProcessTraining,class,19,22,3,19,62,1,0,70,9,0.42857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,328,7,7,13,7,3,86,14,78,22,54,8,0,1,0,192,1,15
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/AffiliationAddressTrainer.java,org.grobid.trainer.AffiliationAddressTrainer,class,6,7,1,6,19,2,0,19,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,81,2,2,11,1,4,14,4,28,9,20,6,1,0,0,103,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/tagging/CRFPPTagger.java,org.grobid.core.engines.tagging.CRFPPTagger,class,8,10,2,8,18,1,0,25,32,0.7777778,0.0,0.0,9,2,6,2,1,0,7,0,0,0,2,1,1,1,0,0,2,0,3,68,5,3,2,1,0,9,2,8,3,7,3,0,0,0,40,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/process/GrobidRestProcessFiles.java,org.grobid.service.process.GrobidRestProcessFiles,class,23,27,4,23,114,1,0,96,43,0.3888889,0.0,0.0,18,0,16,0,2,0,18,0,0,0,1,1,0,1,0,0,1,0,58,612,17,4,55,13,1,104,9,189,18,106,8,0,0,0,272,1,56
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/DocumentSource.java,org.grobid.core.document.DocumentSource,class,9,31,22,9,77,1,0,46,91,0.8580247,0.0,0.0,18,4,13,5,0,0,13,0,0,0,9,5,1,7,0,1,5,0,20,284,13,1,15,7,4,70,14,44,41,27,6,0,0,0,203,1,7
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIFigureSaxParser.java,org.grobid.trainer.sax.TEIFigureSaxParser,class,4,7,3,4,46,2,0,23,0,0.62500006,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,0,0,1,155,4,2,5,0,2,55,7,38,5,19,6,0,0,0,68,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/HeaderTrainer.java,org.grobid.trainer.HeaderTrainer,class,7,9,2,7,54,2,0,35,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,199,4,6,29,1,13,36,11,60,22,38,7,1,0,0,129,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$ModelParameters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/OPSService.java,org.grobid.core.document.OPSService,class,5,7,2,5,20,1,0,26,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,2,86,5,2,6,1,14,38,11,34,5,19,3,1,0,0,133,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIHeaderSaxParser.java,org.grobid.trainer.sax.TEIHeaderSaxParser,class,4,7,3,4,79,2,1,22,8,0.7555555,0.0,0.0,9,0,8,1,0,0,8,0,0,0,10,0,0,10,0,0,0,0,4,247,11,6,8,0,2,115,16,77,4,37,5,0,0,0,109,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/evaluation/ModelStats.java,org.grobid.trainer.evaluation.ModelStats,class,7,12,5,7,47,1,0,49,76,0.78125,0.0,0.0,16,0,15,0,1,0,16,0,0,0,4,0,0,4,0,0,0,0,9,201,11,9,9,0,13,31,23,72,14,42,4,0,0,0,86,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIHeaderSaxParserOCRTraining.java,org.grobid.trainer.sax.TEIHeaderSaxParserOCRTraining,class,5,6,1,5,75,2,0,17,1,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,1,1,9,0,0,0,0,0,184,1,5,6,1,19,79,26,64,11,30,8,0,0,0,99,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/data/PersonNormalisationTest.java,org.grobid.core.data.PersonNormalisationTest,class,2,2,0,2,13,1,0,10,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,98,0,0,0,0,0,41,0,13,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/TableTrainer.java,org.grobid.trainer.TableTrainer,class,4,5,1,4,27,2,0,30,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,119,4,3,13,1,5,30,13,36,20,24,6,1,0,0,114,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorHeader.java,org.grobid.core.features.FeaturesVectorHeader,class,2,3,1,2,18,1,0,7,0,0.20689656,NaN,NaN,1,0,1,0,0,0,1,0,0,0,29,0,29,0,0,0,0,0,8,84,3,0,3,0,0,48,11,29,18,30,1,0,0,0,56,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/Utilities.java,org.grobid.core.utilities.Utilities,class,6,13,7,6,97,1,0,67,89,0.85714287,0.0,0.0,14,14,14,0,0,0,14,0,0,0,1,1,1,0,0,0,0,0,13,340,17,18,25,1,13,71,38,121,14,62,5,0,0,0,219,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/analyzers/GrobidFilterDeleteSpaceBetweenSameAlphabet.java,org.grobid.core.analyzers.GrobidFilterDeleteSpaceBetweenSameAlphabet,class,8,9,1,8,42,2,0,22,9,0.65,0.0,0.0,6,0,3,3,0,0,3,0,0,0,10,0,0,10,0,0,0,0,0,101,7,1,4,0,18,1,23,49,1,19,2,0,0,0,55,17,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/LayoutTokenization.java,org.grobid.core.layout.LayoutTokenization,class,1,3,2,1,10,1,0,3,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,3,0,0,0,1,6,0,1,2,0,0,0,34,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/CitationParserCounters.java,org.grobid.core.engines.counters.CitationParserCounters$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/CitationParserCounters.java,org.grobid.core.engines.counters.CitationParserCounters$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/exceptions/GrobidServicePropertyException.java,org.grobid.service.exceptions.GrobidServicePropertyException,class,1,1,0,1,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/sax/PDFALTOSaxHandler.java,org.grobid.core.sax.TextStyle,class,0,1,1,0,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,1,18,0,9,0,0,0,0,25,0,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/CitationParserCounters.java,org.grobid.core.engines.counters.CitationParserCounters$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
