file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,jadx.core.dex.visitors.usage.UsageInfoVisitor,class,36,41,5,36,55,2,0,78,89,0.85714287,0.0,0.0,14,12,3,11,0,0,3,0,0,0,1,1,0,1,0,0,1,0,29,205,7,10,14,3,0,10,1,22,3,22,3,0,0,1,87,1,2
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary3.java,jadx.tests.integration.conditions.TestTernary3,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary4.java,jadx.tests.integration.conditions.TestTernary4,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary2.java,jadx.tests.integration.conditions.TestTernary2,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericFields.java,jadx.tests.integration.generics.TestGenericFields$TestCls$Amount,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/data/IJavaNodeRef.java,jadx.api.data.IJavaNodeRef$RefType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideWithSameName.java,jadx.tests.integration.others.TestOverrideWithSameName,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,3,0,5,0,0,0,2,25,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/GenericTypesVisitor.java,jadx.core.dex.visitors.GenericTypesVisitor,class,19,20,1,19,12,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,35,4,2,5,1,0,3,0,4,0,4,3,0,0,0,38,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally19.java,jadx.tests.integration.trycatch.TestTryCatchFinally19$TestCls$TCls,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,innerclass,4,4,0,4,22,1,0,21,0,0.23529412,0.0,0.0,17,0,13,4,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,80,12,2,0,0,1,0,0,8,0,8,1,0,0,0,39,26,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,class,10,12,2,10,8,2,0,24,0,0.4583333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,0,52,3,0,2,1,0,1,1,7,0,10,1,0,0,3,35,1,1
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,class,3,13,10,3,18,2,1,15,124,0.7647059,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,2,68,4,0,1,0,0,4,0,7,1,7,1,0,0,2,63,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,innerclass,1,1,0,1,10,1,0,0,0,0.64,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,0,0,0,40,4,0,4,0,0,0,0,9,0,5,1,0,0,0,15,8,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/SwitchBreakVisitor.java,jadx.core.dex.visitors.regions.SwitchBreakVisitor$ExtractCommonBreak,innerclass,15,15,0,15,17,3,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,59,3,2,4,0,2,0,0,14,0,10,2,0,0,0,46,26,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java,jadx.core.dex.visitors.typeinference.TypeSearch$Anonymous1,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,10,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java,jadx.core.dex.visitors.typeinference.TypeSearch$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,2,0,2,2,0,0,0,12,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java,jadx.gui.plugins.quark.QuarkReportNode,class,13,16,3,13,8,3,0,13,17,0.8285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,3,0,5,0,0,4,0,2,50,7,0,0,2,0,11,1,8,0,8,2,0,0,0,53,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing5.java,jadx.tests.integration.others.TestDeboxing5$TestCls,innerclass,1,1,0,1,8,1,0,5,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,26,0,0,1,0,2,6,3,6,0,4,1,0,0,0,20,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestInnerAssign3.java,jadx.tests.integration.conditions.TestInnerAssign3,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchInIf.java,jadx.tests.integration.trycatch.TestTryCatchInIf,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndGestureListener.java,jadx.gui.ui.tab.dnd.TabDndGestureListener,class,4,7,3,4,5,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,1,0,0,0,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/ContentPanel.java,jadx.gui.ui.panel.ContentPanel,class,7,46,39,7,10,5,7,9,11,0.75,0.0,0.0,10,0,9,0,1,0,10,1,0,0,4,2,0,2,2,0,2,0,0,36,6,0,0,0,0,1,1,6,0,4,0,0,0,0,37,1025,1
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java,jadx.gui.device.debugger.SmaliDebugger$RuntimeVarInfo,innerclass,4,4,0,4,10,2,0,3,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,8,0,1,0,1,0,0,2,1,2,1,0,0,0,24,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestInnerAssign2.java,jadx.tests.integration.conditions.TestInnerAssign2,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxInstalledPlugins.java,jadx.plugins.tools.data.JadxInstalledPlugins,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/action/ActionCategory.java,jadx.gui.ui.action.ActionCategory,enum,1,4,3,1,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,1,0,0,4,0,1,0,1,1,0,0,0,29,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java,jadx.gui.ui.codearea.CodePanel,class,19,26,7,19,27,5,0,45,0,0.75,0.0,0.0,14,0,8,6,0,0,8,0,0,2,6,2,0,6,0,0,5,0,6,161,10,1,4,0,0,5,6,26,0,24,2,5,0,2,98,1,0
/tmp/ck-analysis/skylot_jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/ZipReaderOptions.java,jadx.zip.ZipReaderOptions,class,4,8,4,4,4,1,0,1,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/GraphDialog.java,jadx.gui.ui.dialog.GraphDialog,class,8,14,6,8,18,10,4,45,42,0.8055556,0.0,0.0,12,3,8,3,1,0,9,0,0,0,6,3,0,6,0,0,4,0,10,290,5,1,1,2,0,12,3,20,0,20,3,1,1,1,87,1025,4
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/ArgTypeAdapter.java,jadx.gui.cache.code.disk.adapters.ArgTypeAdapter$Types,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInitOrder2.java,jadx.tests.integration.others.TestFieldInitOrder2,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,1,0,23,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateFlags.java,jadx.core.dex.visitors.typeinference.TypeUpdateFlags,class,2,5,3,2,8,1,0,6,0,0.8,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,4,0,1,0,4,5,0,7,36,6,0,1,0,0,0,1,7,0,6,1,0,1,0,39,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/FieldReplaceAttr.java,jadx.core.dex.attributes.nodes.FieldReplaceAttr$ReplaceWith,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchSimple.java,jadx.tests.integration.switches.TestSwitchSimple,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,1,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/events/JadxEventType.java,jadx.api.plugins.events.JadxEventType$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/InstallPluginDialog.java,jadx.gui.settings.ui.plugins.InstallPluginDialog,class,8,10,2,8,5,6,0,38,0,0.65,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,2,0,5,0,0,4,0,16,77,0,0,1,0,0,10,18,17,1,20,1,0,0,3,67,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch2.java,jadx.tests.integration.trycatch.TestNestedTryCatch2$TestCls,innerclass,1,1,0,1,5,1,0,2,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MoveInlineVisitor.java,jadx.core.dex.visitors.MoveInlineVisitor,class,16,18,2,16,29,2,0,36,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,105,12,4,9,0,1,3,3,19,1,17,3,0,0,0,44,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/events/JadxEventType.java,jadx.api.plugins.events.JadxEventType$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestComplexWhileLoop.java,jadx.tests.integration.loops.TestComplexWhileLoop,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java,jadx.plugins.mappings.RenameMappingsPlugin,class,9,10,1,9,8,1,0,15,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,1,1,0,0,2,0,3,33,6,0,2,1,0,5,0,4,2,4,1,0,0,1,34,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/AttributesReader.java,jadx.plugins.input.java.data.attributes.AttributesReader,class,11,14,3,11,17,1,0,17,3,0.59999996,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,2,0,5,0,0,5,0,2,81,9,2,6,2,0,4,3,22,2,24,5,0,0,2,64,1,3
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions6.java,jadx.tests.integration.conditions.TestConditions6$TestCls,innerclass,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,2,0,0,0,1,0,0,0,4,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginsData.java,jadx.core.plugins.JadxPluginsData,class,8,10,2,8,4,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,7,0,2,3,6,0,0,0,7,24,1,0
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/main/java/jadx/cli/commands/ICommand.java,jadx.cli.commands.ICommand,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ObjectPool.java,jadx.gui.utils.ObjectPool$Creator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java,jadx.core.dex.visitors.EnumVisitor$EnumData,innerclass,5,5,0,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,4,0,0,13,0,0,0,0,0,0,0,4,0,6,0,0,0,0,16,10,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/events/types/NodeRenamedByUser.java,jadx.api.plugins.events.types.NodeRenamedByUser,class,5,7,2,5,11,1,0,0,23,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,39,7,0,0,0,1,5,0,6,1,5,0,0,0,0,33,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestSequentialLoops.java,jadx.tests.integration.loops.TestSequentialLoops$TestCls,innerclass,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,0,2,5,2,2,2,0,0,0,8,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestSuperInvokeUnknown.java,jadx.tests.integration.invoke.TestSuperInvokeUnknown,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinally2.java,jadx.tests.integration.trycatch.TestFinally2$TestCls$Result,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,25,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInstance.java,jadx.tests.integration.java8.TestLambdaInstance,class,3,3,0,3,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,1,0,1,0,0,0,1,0,18,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideWithTwoBases2.java,jadx.tests.integration.others.TestOverrideWithTwoBases2$TestCls$BaseCls,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/JavaLocalVar.java,jadx.plugins.input.java.data.attributes.debuginfo.JavaLocalVar,class,3,7,4,3,20,1,0,4,23,0.6666667,0.0,0.0,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,4,0,3,66,13,0,5,0,2,6,3,13,8,8,1,0,0,0,41,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/RegisterObserver.java,jadx.gui.device.debugger.RegisterObserver,class,12,15,3,12,21,1,0,37,1,0.5714286,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,0,0,5,0,0,3,0,5,130,8,4,2,1,0,4,0,21,1,19,3,0,2,3,58,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/metadata/annotations/NodeDeclareRef.java,jadx.api.metadata.annotations.NodeDeclareRef,class,4,9,5,4,10,1,0,3,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,34,8,0,1,0,2,1,0,2,1,2,1,0,0,0,22,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/data/ICodeComment.java,jadx.api.data.ICodeComment,interface,5,10,5,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaReturn.java,jadx.tests.integration.java8.TestLambdaReturn,class,4,4,0,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,1,0,2,0,0,0,1,0,19,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaBootstrapMethodsAttr.java,jadx.plugins.input.java.data.attributes.types.JavaBootstrapMethodsAttr,class,6,9,3,6,5,1,0,2,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,3,2,0,0,0,0,2,9,0,10,3,0,0,1,21,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/EmptyCodeLoader.java,jadx.api.plugins.input.data.impl.EmptyCodeLoader,class,3,10,7,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/SelectFromDuplicatesTest.java,jadx.core.dex.nodes.utils.SelectFromDuplicatesTest,class,11,12,1,11,7,1,0,21,13,0.6666667,0.0,0.0,6,0,1,3,0,2,3,0,0,0,1,0,0,1,0,0,0,0,7,37,1,0,0,0,0,19,5,8,2,8,1,0,0,0,39,0,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/report/JadxExceptionHandler.java,jadx.gui.report.JadxExceptionHandler,class,8,10,2,8,13,1,0,18,7,0.6666667,0.0,0.0,6,2,2,4,0,0,2,0,0,0,3,2,1,2,0,0,3,0,3,42,6,2,2,0,0,7,0,7,0,7,2,0,0,0,59,1,2
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor.java,jadx.tests.integration.conditions.TestTernaryOneBranchInConstructor,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,2,0,23,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java,jadx.core.dex.regions.SwitchRegion$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnData.java,jadx.plugins.input.dex.insns.DexInsnData,class,19,52,33,19,49,1,0,22,659,0.90793663,0.0,0.0,42,0,42,0,0,0,42,0,0,0,15,0,0,15,0,0,3,0,3,169,29,1,4,0,0,5,5,20,1,19,4,0,0,0,77,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums2a.java,jadx.tests.integration.enums.TestEnums2a$TestCls,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,6,0,0,0,0,0,2,0,22,9,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/BasePluginListNode.java,jadx.gui.settings.ui.plugins.BasePluginListNode,class,2,8,6,2,9,1,4,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1024,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/attributes/types/AnnotationDefaultAttr.java,jadx.api.plugins.input.data.attributes.types.AnnotationDefaultAttr,class,4,6,2,4,4,2,1,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
/tmp/ck-analysis/skylot_jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/DisabledZipSecurity.java,jadx.zip.security.DisabledZipSecurity,class,3,4,1,3,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,5,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
