file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,jadx.core.dex.visitors.usage.UsageInfoVisitor,apply/1[jadx.core.dex.visitors.usage.IUsageInfoData],false,70,1,1,1,0,2,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,10,1,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,jadx.core.dex.visitors.usage.UsageInfoVisitor,"replaceMethodUsage/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.MethodNode]",false,255,2,4,1,3,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,jadx.core.dex.visitors.usage.UsageInfoVisitor,"processAnnotation/3[jadx.core.dex.nodes.ICodeNode,jadx.core.dex.visitors.usage.IAnnotation,jadx.core.dex.visitors.usage.UsageInfo]",false,220,5,5,2,3,2,6,6,0,0,3,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,jadx.core.dex.visitors.usage.UsageInfoVisitor,init/1[jadx.core.dex.nodes.RootNode],false,54,4,3,0,3,3,7,16,1,3,1,7,2,7,0,1,1,0,1,0,3,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary3.java,jadx.tests.integration.conditions.TestTernary3,test/0,false,35,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary4.java,jadx.tests.integration.conditions.TestTernary4,test/0,false,36,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary2.java,jadx.tests.integration.conditions.TestTernary2,test2/0,false,38,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary2.java,jadx.tests.integration.conditions.TestTernary2,test/0,false,30,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideWithSameName.java,jadx.tests.integration.others.TestOverrideWithSameName,test/0,false,40,2,0,0,0,1,15,10,0,5,0,15,0,0,0,0,0,0,13,0,3,0,0,0,0,2,20,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/GenericTypesVisitor.java,jadx.core.dex.visitors.GenericTypesVisitor,"attachGenericTypesInfo/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn]",false,42,11,12,1,11,7,12,20,3,3,2,12,0,0,0,4,1,0,1,0,3,0,2,0,0,0,21,2,1,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/GenericTypesVisitor.java,jadx.core.dex.visitors.GenericTypesVisitor,visit/1[jadx.core.dex.nodes.MethodNode],false,29,5,5,0,5,5,5,12,1,0,1,5,1,1,2,1,0,0,0,0,0,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally19.java,jadx.tests.integration.trycatch.TestTryCatchFinally19$TestCls$TCls,doSomething/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally19.java,jadx.tests.integration.trycatch.TestTryCatchFinally19$TestCls$TCls,log/1[java.lang.String],false,38,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally19.java,jadx.tests.integration.trycatch.TestTryCatchFinally19$TestCls$TCls,dispose/0,false,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,"put/2[jadx.core.dex.nodes.BlockNode,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState.BlockCompletionMonitor]",false,160,2,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,"putAll/1[java.util.Map<? extends jadx.core.dex.nodes.BlockNode,? extends jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState.BlockCompletionMonitor>]",false,165,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,containsValue/1[java.lang.Object],false,131,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,mergeEntry/1[jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState.BlockCompletionMonitor],false,195,3,6,1,5,2,5,10,0,2,1,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,duplicate/0,false,211,2,6,1,5,2,4,8,1,2,0,4,3,1,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,BlockCompletionMonitorMap/0,true,116,2,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,"registerWithBlockInfo/2[jadx.core.dex.visitors.finaly.traverser.state.TraverserBlockInfo,int]",false,184,4,7,1,6,2,5,11,0,2,2,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,get/1[java.lang.Object],false,145,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,size/0,false,175,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,keySet/0,false,155,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,remove/1[java.lang.Object],false,170,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,clear/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,entrySet/0,false,140,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,values/0,false,180,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,isEmpty/0,false,150,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,mergeMap/1[jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState.BlockCompletionMonitorMap],false,205,1,3,1,2,2,2,5,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserActivePathState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserActivePathState$BlockCompletionMonitorMap,containsKey/1[java.lang.Object],false,126,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,"add/2[java.lang.String,jadx.gui.cache.code.ICodeInfo]",false,70,1,0,0,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,remove/1[java.lang.String],false,77,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,get/1[java.lang.String],false,64,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,close/0,false,83,0,0,0,0,1,4,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,CodeStringCache/1[jadx.gui.cache.code.ICodeCache],true,32,2,1,1,0,1,10,11,0,4,1,10,0,0,0,0,0,0,1,1,3,0,1,0,0,3,16,1,1,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,jadx.gui.cache.code.CodeStringCache,getCode/1[java.lang.String],false,50,1,0,0,0,3,4,12,2,2,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,makeCheckBoxMenuItem/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,ActionHandler/1[java.util.function.Consumer<java.awt.event.ActionEvent>],true,25,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setSelected/1[boolean],false,61,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setName/1[java.lang.String],false,39,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setKeyBinding/1[javax.swing.KeyStroke],false,65,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,ActionHandler/0,true,34,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setIcon/1[javax.swing.Icon],false,57,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,makeButton/0,false,88,1,1,0,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,ActionHandler/1[java.lang.Runnable],true,21,0,3,3,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,"ActionHandler/2[java.lang.String,java.lang.Runnable]",true,29,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,"attachKeyBindingFor/2[javax.swing.JComponent,javax.swing.KeyStroke]",false,69,2,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setNameAndDesc/1[java.lang.String],false,48,1,8,6,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,actionPerformed/1[java.awt.event.ActionEvent],false,84,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,makeToggleButton/0,false,93,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,withNameAndDesc/1[java.lang.String],false,43,1,3,2,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,setShortDescription/1[java.lang.String],false,53,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java,jadx.gui.utils.ui.ActionHandler,addKeyBindToDescription/0,false,74,2,4,1,3,2,6,8,0,3,0,6,1,1,0,1,0,0,2,0,3,1,1,0,0,0,30,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,updateOffset/1[long],false,89,1,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,updateThread/1[long],false,65,1,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,updateClass/1[long],false,73,1,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,nextRound/1[boolean],false,59,0,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SuspendInfo.java,jadx.gui.device.debugger.SuspendInfo$InfoSetter,updateMethod/1[long],false,81,1,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/SwitchBreakVisitor.java,jadx.core.dex.visitors.regions.SwitchBreakVisitor$ExtractCommonBreak,"processBranchRegion/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IRegion]",false,68,13,19,1,18,14,20,52,3,10,2,20,0,0,2,4,0,1,0,0,14,0,2,0,0,0,33,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/SwitchBreakVisitor.java,jadx.core.dex.visitors.regions.SwitchBreakVisitor$ExtractCommonBreak,"processRegion/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IRegion]",false,61,5,1,0,1,3,1,5,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java,jadx.core.dex.visitors.typeinference.TypeSearch$Anonymous1,check/1[jadx.core.dex.visitors.typeinference.TypeSearchState],false,378,5,8,0,8,1,6,6,1,3,1,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java,jadx.core.dex.visitors.typeinference.TypeSearch$Anonymous2,check/1[jadx.core.dex.visitors.typeinference.TypeSearchState],false,390,3,8,0,8,3,4,10,2,2,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java,jadx.gui.plugins.quark.QuarkReportNode,hasContent/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java,jadx.gui.plugins.quark.QuarkReportNode,makeString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java,jadx.gui.plugins.quark.QuarkReportNode,getCodeInfo/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
