file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/ValidatePolymBaseTypeTest.java,tools.jackson.databind.jsontype.vld.ValidatePolymBaseTypeTest$BaseTypeValidator,innerclass,6,6,0,6,5,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,5,0,2,0,0,0,1,2,0,2,1,0,0,0,22,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectId3838Test.java,tools.jackson.databind.objectid.ObjectId3838Test$BaseType3838,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$Answer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderErrorHandlingTest.java,tools.jackson.databind.deser.builder.BuilderErrorHandlingTest$ValidatingValue$ValidationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/IntrospectorPairTest.java,tools.jackson.databind.introspect.IntrospectorPairTest$TestInjector,innerclass,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,1,1,0,1,1,0,0,0,20,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/MergeWithNullTest.java,tools.jackson.databind.deser.merge.MergeWithNullTest$NoSetterConfig,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$PropertySheetImpl,innerclass,5,5,0,5,4,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,2,0,2,0,1,1,0,0,0,14,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering,class,11,11,0,11,5,3,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,72,0,0,1,0,0,7,1,5,1,5,1,0,5,0,52,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdTest.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdTest$DoubleMetadata$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/perf/ManualReadPerfWithUUID.java,perf.ManualReadPerfWithUUID,class,6,6,0,6,4,3,0,4,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,1,1,1,0,0,3,5,6,0,5,1,0,3,0,29,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,innerclass,13,13,0,13,27,4,0,27,36,0.0,0.0,0.0,9,0,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4,101,13,2,9,2,17,2,23,27,10,21,4,0,0,0,73,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/records/RecordWithJsonIgnoreTest.java,tools.jackson.databind.records.RecordWithJsonIgnoreTest$Recursion,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithJsonTypeInfoSimpleClassName4061Test.java,tools.jackson.databind.jsontype.SealedTypesWithJsonTypeInfoSimpleClassName4061Test$InnerSuper4061$MinimalInnerSuper4061$MixedSuper4061$MixedMinimalSuper4061$MergeChild,innerclass,3,3,0,3,1,3,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,0,6,0,5,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SimpleTypeSerializationTest.java,tools.jackson.databind.ser.SimpleTypeSerializationTest$DupFieldBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,2,0,0,0,0,27,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/UnwrapSingleArrayTest.java,tools.jackson.databind.struct.UnwrapSingleArrayTest$WrapWriteWithArrays,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,1,3,0,3,0,0,0,0,10,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,class,10,10,0,10,9,7,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,361,0,1,0,0,0,29,14,20,0,20,2,0,9,0,58,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalTest.java,tools.jackson.databind.ext.jdk8.OptionalTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/JsonTypeInfoSimpleClassName4061Test.java,tools.jackson.databind.jsontype.BasicSub4061A,class,1,4,3,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/JsonTypeInfoSimpleClassName4061Test.java,tools.jackson.databind.jsontype.BasicSub4061B,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalTest.java,tools.jackson.databind.ext.jdk8.OptionalTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/InstantDeserTest.java,tools.jackson.databind.ext.javatime.deser.InstantDeserTest$WrapperWithReadTimestampsAsNanosDisabled,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/jdk/EnumTypingTest.java,tools.jackson.databind.jsontype.jdk.EnumTypingTest$A_NAME$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/TypeFactoryTest.java,tools.jackson.databind.type.TypeFactoryTest$IFace1647,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/IncludePropsForSerTest.java,tools.jackson.databind.ser.filter.IncludePropsForSerTest$IncludeWithOrder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,3,3,0,3,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/CollectionSerializationTest.java,tools.jackson.databind.ser.jdk.CollectionSerializationTest$IterASerializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/filter/UnknownPropertyDeserTest.java,tools.jackson.databind.deser.filter.UnknownPropertyDeserTest$YZ,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,innerclass,4,4,0,4,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/misc/DateTimeExceptionTest.java,tools.jackson.databind.ext.javatime.misc.DateTimeExceptionTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/ValidatePolymBaseTypeTest.java,tools.jackson.databind.jsontype.vld.ValidatePolymBaseTypeTest$BaseValue,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/exc/TestExceptionsDuringWriting.java,tools.jackson.databind.exc.TestExceptionsDuringWriting,class,8,9,1,8,9,2,0,16,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,57,1,2,0,2,2,9,5,13,2,13,2,0,2,0,75,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithExistingPropertyTest.java,tools.jackson.databind.jsontype.SealedTypesWithExistingPropertyTest$Bean1635,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ObjectWriterTest.java,tools.jackson.databind.ObjectWriterTest$CloseableValue,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalMergeTest.java,tools.jackson.databind.ext.jdk8.OptionalMergeTest$OptionalListWrapper,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/ManagedReferenceNullHandling4758Test.java,tools.jackson.databind.struct.ManagedReferenceNullHandling4758Test$Parent,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering$OuterObject,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deduct/SealedTypesWithPolymorphicDeductionTest.java,tools.jackson.databind.jsontype.deduct.SealedTypesWithPolymorphicDeductionTest$Feline$AmbiguousFeline$AmbiguousFleabag,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,class,9,9,0,9,5,3,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,78,0,0,0,0,0,9,10,5,0,4,0,0,7,0,41,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapDeserializationTest.java,tools.jackson.databind.deser.jdk.MapDeserializationTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDefaultReadTest.java,tools.jackson.databind.deser.enums.EnumDefaultReadTest$SimpleEnumWithDefault,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,class,18,32,14,18,44,4,0,34,75,0.7466667,0.0,0.0,15,0,2,0,13,0,15,1,0,0,5,0,0,0,5,0,4,0,2,136,17,0,24,0,9,0,0,30,0,18,2,0,0,0,133,1024,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalWithPolymorphicTest.java,tools.jackson.databind.ext.jdk8.OptionalWithPolymorphicTest$Foo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,8,0
