file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/statistics/StatisticsCleaner.java,org.apache.doris.statistics.StatisticsCleaner$ExpiredStats,innerclass,0,0,0,0,9,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,14,2,0,0,0,0,0,1,6,1,6,0,0,0,0,13,12,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/persist/AlterRoutineLoadOperationLogTest.java,org.apache.doris.persist.AlterRoutineLoadOperationLogTest,class,3,3,0,3,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,36,0,0,0,0,0,9,7,11,0,11,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/manager/NodeAction.java,org.apache.doris.httpv2.rest.manager.NodeAction$ConfigInfoRequestBody,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/AlterMTMVReplaceInfo.java,org.apache.doris.nereids.trees.plans.commands.info.AlterMTMVReplaceInfo,class,7,7,0,7,7,2,0,25,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,1,0,2,0,3,34,0,0,1,1,0,5,0,7,2,7,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Space.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Space,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/service/arrowflight/tokens/FlightTokenManager.java,org.apache.doris.service.arrowflight.tokens.FlightTokenManager,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/cloud/catalog/CloudPartition.java,org.apache.doris.cloud.catalog.CloudPartition,class,21,32,11,21,96,2,0,100,256,0.82857144,0.0,0.0,28,7,21,5,2,0,23,0,0,0,5,1,0,5,0,0,1,0,29,318,37,9,26,3,4,31,26,60,8,51,3,0,0,3,133,1,11
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Initcap.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Initcap,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/catalog/S3Resource.java,org.apache.doris.catalog.S3Resource,class,14,16,2,14,38,2,0,56,0,0.45,0.0,0.0,10,1,5,2,3,0,8,0,0,0,2,1,0,2,0,0,1,0,9,150,4,2,2,0,0,37,1,38,14,32,2,0,0,0,127,1,4
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/AggregateParam.java,org.apache.doris.nereids.trees.expressions.functions.agg.AggregateParam,class,3,4,1,3,8,1,0,4,0,0.6333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,3,6,0,0,0,3,0,5,32,5,0,3,0,0,5,0,7,2,7,1,0,0,0,37,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/PullUpCorrelatedFilterUnderApplyAggregateProject.java,org.apache.doris.nereids.rules.rewrite.PullUpCorrelatedFilterUnderApplyAggregateProject,class,10,11,1,10,8,1,0,29,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,4,0,1,12,0,13,2,0,0,1,50,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/algebra/SetOperation.java,org.apache.doris.nereids.trees.plans.algebra.SetOperation$Qualifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/cost/CostModel.java,org.apache.doris.nereids.cost.CostModel,class,50,52,2,50,104,2,0,112,354,0.91666657,0.0,0.0,28,1,24,4,0,0,24,0,0,0,6,3,0,4,0,2,6,0,39,340,36,8,16,1,8,4,79,107,52,85,5,0,0,0,176,0,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/common/util/UnitTestUtil.java,org.apache.doris.common.util.UnitTestUtil,class,19,21,2,19,9,1,0,27,15,0.8666666,0.0,0.0,6,6,6,0,0,0,6,0,0,0,5,5,5,0,0,0,5,0,3,89,6,1,0,1,0,13,15,32,4,27,2,0,0,0,83,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/TreeStringPlan.java,org.apache.doris.nereids.trees.plans.TreeStringPlan$TreeStringNode,innerclass,1,1,0,1,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/ExpressionNormalizationAndOptimization.java,org.apache.doris.nereids.rules.expression.ExpressionNormalizationAndOptimization,class,7,9,2,7,4,2,0,5,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,18,2,0,0,0,0,0,0,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/catalog/ReplicaAllocation.java,org.apache.doris.catalog.ReplicaAllocation,class,5,26,21,5,21,1,0,23,15,0.75555557,0.0,0.0,15,1,15,0,0,0,16,0,0,0,3,2,2,1,0,0,2,0,2,69,12,2,3,0,0,4,2,9,1,7,1,0,0,0,74,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/MaterializedViewProjectScanRule.java,org.apache.doris.nereids.rules.exploration.mv.MaterializedViewProjectScanRule,class,5,6,1,5,1,3,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,2,0,0,0,0,0,0,2,0,3,1,0,0,1,20,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/property/storage/COSProperties.java,org.apache.doris.datasource.property.storage.COSProperties,class,5,8,3,5,10,4,0,22,13,0.90909094,0.0,0.0,6,1,2,0,4,0,6,0,0,0,11,1,0,1,10,0,1,0,2,48,7,0,1,0,0,75,0,14,0,15,1,0,0,1,105,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/analyzer/UnboundFunction.java,org.apache.doris.nereids.analyzer.UnboundFunction,class,10,16,6,10,30,2,0,23,32,0.6761905,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,5,0,13,109,19,0,4,0,2,16,0,10,2,9,1,0,1,0,46,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/mapping/Mapping.java,org.apache.doris.nereids.rules.exploration.mv.mapping.Mapping,class,0,4,4,0,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1025,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/utframe/MockedBackendFactory.java,org.apache.doris.utframe.MockedBackendFactory,class,5,7,2,5,1,3,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,329,1,0,0,0,0,1,5,7,0,7,0,0,4,0,59,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/window/RequireTrivialTypes.java,org.apache.doris.nereids.trees.expressions.functions.window.RequireTrivialTypes,interface,2,4,2,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/rewrite/CustomRewriteJob.java,org.apache.doris.nereids.jobs.rewrite.CustomRewriteJob,class,8,10,2,8,8,1,0,17,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,34,4,0,1,0,0,2,0,7,0,7,2,0,0,0,51,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/cloud/load/CloudLoadLoadingTask.java,org.apache.doris.cloud.load.CloudLoadLoadingTask,class,17,19,2,17,5,2,0,10,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,4,31,2,0,1,1,1,2,0,5,1,5,1,0,0,0,46,1,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/load/routineload/RoutineLoadTaskScheduler.java,org.apache.doris.load.routineload.RoutineLoadTaskScheduler,class,17,18,1,17,50,2,0,67,0,0.6515152,0.0,0.0,11,0,4,6,1,0,5,0,0,0,6,3,0,6,0,0,3,0,10,215,11,0,5,7,4,43,16,27,15,22,3,0,0,0,147,1,17
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/DropMTMVCommand.java,org.apache.doris.nereids.trees.plans.commands.DropMTMVCommand,class,9,9,0,9,5,3,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/common/cache/NereidsSortedPartitionsCacheManager.java,org.apache.doris.common.cache.NereidsSortedPartitionsCacheManager$TableIdentifier,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/properties/DistributionSpecMerge.java,org.apache.doris.nereids.properties.DistributionSpecMerge,class,6,7,1,6,18,2,0,10,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,7,103,14,0,5,0,1,6,0,8,0,8,1,0,1,0,53,1,0
/tmp/ck-analysis/apache_doris/fe/fe-type/src/main/java/org/apache/doris/catalog/ScalarType.java,org.apache.doris.catalog.ScalarType,class,10,27,17,10,332,2,1,77,280,0.92346925,0.0,0.0,84,43,83,0,1,0,84,0,0,0,28,20,19,9,0,0,21,0,39,860,211,0,64,0,14,145,44,108,21,64,2,0,0,0,176,1,2
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/datasource/jdbc/source/JdbcScanNodeTest.java,org.apache.doris.datasource.jdbc.source.JdbcScanNodeTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/plugin/PluginContext.java,org.apache.doris.plugin.PluginContext,class,0,7,7,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/Echo.java,org.apache.doris.udf.Echo$EchoLong,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/task/PriorityMasterTaskExecutorTest.java,org.apache.doris.task.PriorityMasterTaskExecutorTest$TestMasterTask,innerclass,1,1,0,1,5,2,0,5,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,1,32,2,0,0,1,0,2,1,4,0,3,1,0,0,0,18,2,2
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/fs/remote/dfs/DFSFileSystemPhantomReference.java,org.apache.doris.fs.remote.dfs.DFSFileSystemPhantomReference,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_doris/sdk/java-doris-sdk/src/main/java/org/apache/doris/sdk/load/config/DorisConfig.java,org.apache.doris.sdk.load.config.DorisConfig$Builder,innerclass,5,5,0,5,22,1,0,3,68,0.8910256,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,0,0,1,70,13,0,5,0,0,6,0,16,0,12,1,0,0,0,30,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/PercentileApprox.java,org.apache.doris.nereids.trees.expressions.functions.agg.PercentileApprox,class,11,12,1,11,17,4,0,12,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,1,1,0,0,0,1,0,0,47,4,0,3,0,0,4,5,1,2,1,2,0,0,0,60,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/clone/TwoDimensionalGreedyRebalanceAlgoTest.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgoTest$TestClusterConfig,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,9,10,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/CheckSearchUsage.java,org.apache.doris.nereids.rules.analysis.CheckSearchUsage,class,13,14,1,13,28,1,0,20,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,83,9,7,1,0,1,12,3,7,5,7,3,0,0,1,98,1,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/GroupBitAnd.java,org.apache.doris.nereids.trees.expressions.functions.agg.GroupBitAnd,class,10,11,1,10,9,4,0,8,28,0.875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,28,4,0,1,0,0,1,1,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/implementation/LogicalIcebergMergeSinkToPhysicalIcebergMergeSink.java,org.apache.doris.nereids.rules.implementation.LogicalIcebergMergeSinkToPhysicalIcebergMergeSink,class,4,5,1,4,1,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,2,1,0,0,1,20,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/cloud/CacheHotspotManagerUtils.java,org.apache.doris.cloud.CacheHotspotManagerUtils$AutoCloseConnectContext,innerclass,1,1,0,1,4,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,2,21,0,0,1,1,0,1,0,2,0,2,1,0,0,0,17,9,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/util/TestHelper.java,org.apache.doris.nereids.util.TestHelper,class,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/common/EvictableCacheBuilder.java,org.apache.doris.common.EvictableCacheBuilder$DisabledCacheImplementation,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/Plan.java,org.apache.doris.nereids.trees.plans.Plan,interface,20,185,165,20,60,1,0,61,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,183,22,12,0,0,2,10,2,22,7,23,3,0,0,5,143,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/HiveMetaStoreClientHelper.java,org.apache.doris.datasource.hive.HiveMetaStoreClientHelper$ExprNodeGenericFuncDescContext,innerclass,2,2,0,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,0,5,0,3,0,0,0,0,33,10,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/PushDownAggThroughJoinOnPkFk.java,org.apache.doris.nereids.rules.rewrite.PushDownAggThroughJoinOnPkFk,class,17,18,1,17,42,1,0,58,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,207,16,6,9,0,2,0,6,27,0,27,3,0,1,7,72,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/alter/CloudRollupJobV2.java,org.apache.doris.alter.CloudRollupJobV2,class,21,23,2,21,30,3,0,105,16,0.44444445,0.0,0.0,9,1,2,2,5,0,7,0,0,0,1,1,0,1,0,0,1,0,3,157,2,8,7,7,8,16,2,30,4,30,4,0,0,2,121,1,11
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/HiveTransaction.java,org.apache.doris.datasource.hive.HiveTransaction,class,7,9,2,7,10,1,0,14,1,0.6326531,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,6,0,1,4,0,0,48,3,0,1,2,2,1,1,9,1,8,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/ShowProcCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowProcCommand,class,14,16,2,14,11,3,0,19,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,47,8,1,0,1,0,1,1,7,0,6,1,0,0,0,41,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/plans/commands/ShowExportCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowExportCommandTest,class,11,11,0,11,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,50,16,33,0,20,0,0,0,6,45,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/load/SourceTest.java,org.apache.doris.load.SourceTest,class,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,5,4,14,2,14,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/plugin/audit/StreamLoadAuditEvent.java,org.apache.doris.plugin.audit.StreamLoadAuditEvent$AuditEventBuilder,innerclass,4,4,0,4,19,1,0,0,0,0.05263158,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,75,17,0,0,0,0,0,0,18,0,1,0,0,0,0,44,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/deploy/DeployManager.java,org.apache.doris.deploy.DeployManager$NodeTypeAttr,innerclass,0,0,0,0,7,1,0,0,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,12,4,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/expressions/functions/generator/PosExplodeTest.java,org.apache.doris.nereids.trees.expressions.functions.generator.PosExplodeTest,class,7,7,0,7,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,3,12,6,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/persist/StorageTest.java,org.apache.doris.persist.StorageTest,class,3,4,1,3,17,1,0,27,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,103,0,4,0,4,0,27,22,19,5,19,3,0,0,0,36,1,0
