file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,setMembers/1[java.lang.String],false,120,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"hashGet/2[java.lang.String,java.lang.String]",false,85,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"hashSet/3[java.lang.String,java.lang.String,java.lang.Object]",false,106,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,hasKey/1[java.lang.String],false,39,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listRightPushAll/2[java.lang.String,java.util.List<java.lang.Object>]",false,174,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listSet/3[java.lang.String,long,java.lang.Object]",false,186,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"set/3[java.lang.String,java.lang.Object,long]",false,71,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"hmSet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",false,97,1,2,0,2,2,2,7,2,0,3,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"hashHasKey/2[java.lang.String,java.lang.String]",false,114,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"setAdd/2[java.lang.String,java.lang.Object[]]",false,128,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listIndex/2[java.lang.String,long]",false,158,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,decr/1[java.lang.String],false,79,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,getExpire/1[java.lang.String],false,35,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"set/2[java.lang.String,java.lang.Object]",false,67,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listRemove/3[java.lang.String,long,java.lang.Object]",false,190,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"expire/2[java.lang.String,long]",false,28,0,4,4,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"setRemove/2[java.lang.String,java.lang.Object[]]",false,144,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,listSize/1[java.lang.String],false,154,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"lGet/3[java.lang.String,long,long]",false,150,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"hashDelete/2[java.lang.String,java.lang.Object[]]",false,110,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,getStringValue/1[java.lang.String],false,63,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,get/1[java.lang.String],false,59,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listRightPush/2[java.lang.String,java.lang.Object]",false,162,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"listRightPush/3[java.lang.String,java.lang.Object,long]",false,166,1,1,0,1,2,2,7,2,0,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,incr/1[java.lang.String],false,75,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,setSize/1[java.lang.String],false,140,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"setIsMember/2[java.lang.String,java.lang.Object]",false,124,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-redis/src/main/java/cn/javastack/springboot/redis/service/RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,"zsAdd/3[java.lang.String,java.lang.Object,double]",false,196,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-test/src/main/java/cn/javastack/springboot/test/UserController.java,cn.javastack.springboot.test.UserController,getUserInfo/1[java.lang.String],false,14,3,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-rest-services/src/main/java/cn/javastack/springboot/restservices/Application.java,cn.javastack.springboot.restservices.Application,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-features/src/main/java/cn/javastack/springboot/features/listener/JavastackListener.java,cn.javastack.springboot.features.listener.JavastackListener,onApplicationEvent/1[cn.javastack.springboot.features.listener.AvailabilityChangeEvent],false,17,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,6,1,2,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-test/src/test/java/cn/javastack/springboot/test/testcase/MockBeanTests.java,cn.javastack.springboot.test.testcase.MockBeanTests,countAllUsers/0,false,24,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/RoutingConfiguration.java,cn.javastack.springboot.webflux.config.RoutingConfiguration,userRoutes/1[cn.javastack.springboot.webflux.service.handler.UserHandler],false,24,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-docker/src/main/java/cn/javastack/springboot/docker/DockerApplication.java,cn.javastack.springboot.docker.DockerApplication,helloDocker/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-docker/src/main/java/cn/javastack/springboot/docker/DockerApplication.java,cn.javastack.springboot.docker.DockerApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/server/CustomWebServerFactoryCustomizer.java,cn.javastack.springboot.webflux.server.CustomWebServerFactoryCustomizer,customize/1[cn.javastack.springboot.webflux.server.ConfigurableReactiveWebServerFactory],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-logging/src/main/java/cn/javastack/springboot/logging/LogController.java,cn.javastack.springboot.logging.LogController,logStacktraceTest/0,false,16,1,0,0,0,2,1,9,1,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-flyway/src/main/java/cn/javastack/springboot/flyway/Application.java,cn.javastack.springboot.flyway.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-test/src/main/java/cn/javastack/springboot/test/service/UserServiceImpl.java,cn.javastack.springboot.test.service.UserServiceImpl,countAllUsers/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
