file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/AbstractWordResultHandler.java,com.github.houbb.sensitive.word.support.result.AbstractWordResultHandler,"handle/3[com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext,java.lang.String]",false,18,4,1,0,1,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/AbstractWordResultHandler.java,com.github.houbb.sensitive.word.support.result.AbstractWordResultHandler,"doHandle/3[com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext,java.lang.String]",false,15,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DictNumTest.java,com.github.houbb.sensitive.word.data.DictNumTest,formatTest/0,false,28,3,1,0,1,1,3,7,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20211211/MyWordDeny.java,com.github.houbb.sensitive.word.bugs.b20211211.MyWordDeny,deny/0,false,11,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordReplace.java,com.github.houbb.sensitive.word.api.IWordReplace,"replace/4[java.lang.StringBuilder,java.lang.String,com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext]",false,11,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b32/MyWordDenyChineseTest.java,com.github.houbb.sensitive.word.bugs.b32.MyWordDenyChineseTest,test/0,false,12,5,8,0,8,1,10,8,0,3,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/data/WordDatas.java,com.github.houbb.sensitive.word.support.data.WordDatas,defaults/0,false,20,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/data/WordDatas.java,com.github.houbb.sensitive.word.support.data.WordDatas,tree/0,false,29,2,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/data/WordDatas.java,com.github.houbb.sensitive.word.support.data.WordDatas,WordDatas/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordFormatUtils.java,com.github.houbb.sensitive.word.utils.InnerWordFormatUtils,"format/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,31,2,4,2,2,3,7,14,2,6,2,7,0,0,1,0,0,0,0,1,6,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordFormatUtils.java,com.github.houbb.sensitive.word.utils.InnerWordFormatUtils,InnerWordFormatUtils/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordFormatUtils.java,com.github.houbb.sensitive.word.utils.InnerWordFormatUtils,"getMappingChar/2[java.util.Map<java.lang.Character,java.lang.Character>,char]",false,57,0,2,2,0,2,1,7,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordFormatUtils.java,com.github.houbb.sensitive.word.utils.InnerWordFormatUtils,"formatWordList/2[java.util.Collection<java.lang.String>,com.github.houbb.sensitive.word.api.IWordContext]",false,74,2,7,6,1,3,4,11,2,2,2,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResultHandlerRaw.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerRaw,getInstance/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResultHandlerRaw.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerRaw,"doHandle/3[com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext,java.lang.String]",false,25,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreCase.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreCase,"format/2[char,com.github.houbb.sensitive.word.api.IWordContext]",false,22,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreCase.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreCase,getInstance/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"replace/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,93,3,2,0,2,3,3,10,3,1,2,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"doFindFirst/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,30,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"findAll/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,76,3,2,1,1,2,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"findFirst/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,85,3,2,1,1,2,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"doReplace/3[java.lang.String,java.util.List<com.github.houbb.sensitive.word.api.IWordResult>,com.github.houbb.sensitive.word.api.IWordContext]",false,41,3,5,1,4,4,8,18,1,5,3,8,0,0,1,0,0,0,0,1,6,0,2,0,0,0,20,4,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"contains/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,106,3,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/AbstractSensitiveWord.java,com.github.houbb.sensitive.word.core.AbstractSensitiveWord,"doFindAll/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllowSystem.java,com.github.houbb.sensitive.word.support.allow.WordAllowSystem,getInstance/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllowSystem.java,com.github.houbb.sensitive.word.support.allow.WordAllowSystem,allow/0,false,27,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWord.java,com.github.houbb.sensitive.word.api.ISensitiveWord,"replace/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWord.java,com.github.houbb.sensitive.word.api.ISensitiveWord,"findAll/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,13,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWord.java,com.github.houbb.sensitive.word.api.ISensitiveWord,"findFirst/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,24,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWord.java,com.github.houbb.sensitive.word.api.ISensitiveWord,"contains/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,47,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,"chains/2[com.github.houbb.sensitive.word.api.IWordResultCondition,com.github.houbb.sensitive.word.api.IWordResultCondition[]]",false,72,3,1,0,1,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,defaults/0,false,22,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,englishWordMatch/0,false,39,2,9,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,wordTags/1[java.util.List<java.lang.String>],false,58,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,alwaysTrue/0,false,30,2,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,englishWordNumMatch/0,false,48,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEnglishTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEnglishTest,ignoreEnglishStyleTest/0,false,22,2,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/warmup/WordWarmUps.java,com.github.houbb.sensitive.word.support.warmup.WordWarmUps,defaults/0,false,12,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatNone.java,com.github.houbb.sensitive.word.support.format.WordFormatNone,"format/2[char,com.github.houbb.sensitive.word.api.IWordContext]",false,23,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatNone.java,com.github.houbb.sensitive.word.support.format.WordFormatNone,getInstance/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/SensitiveWordCharIgnores.java,com.github.houbb.sensitive.word.support.ignore.SensitiveWordCharIgnores,defaults/0,false,18,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/SensitiveWordCharIgnores.java,com.github.houbb.sensitive.word.support.ignore.SensitiveWordCharIgnores,none/0,false,14,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/SensitiveWordCharIgnores.java,com.github.houbb.sensitive.word.support.ignore.SensitiveWordCharIgnores,specialChars/0,false,10,2,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordTypeEnum,getCode/0,false,25,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordTypeEnum,"WordTypeEnum/2[java.lang.String,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordTypeEnum,getDesc/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionAlwaysTrue.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionAlwaysTrue,"doMatch/4[com.github.houbb.sensitive.word.api.IWordResult,java.lang.String,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,com.github.houbb.sensitive.word.api.IWordContext]",false,15,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordResultHandler.java,com.github.houbb.sensitive.word.api.IWordResultHandler,"handle/3[com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext,java.lang.String]",false,10,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsUserDefineTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsUserDefineTest,allowAndDenyTest/0,false,22,2,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/replace/MyWordReplace.java,com.github.houbb.sensitive.word.replace.MyWordReplace,"replace/4[java.lang.StringBuilder,java.lang.String,com.github.houbb.sensitive.word.api.IWordResult,com.github.houbb.sensitive.word.api.IWordContext]",false,17,3,3,0,3,4,6,15,0,3,4,6,0,0,1,0,0,0,4,1,3,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/deny/WordDenySystem.java,com.github.houbb.sensitive.word.support.deny.WordDenySystem,getInstance/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/deny/WordDenySystem.java,com.github.houbb.sensitive.word.support.deny.WordDenySystem,deny/0,false,27,1,1,0,1,1,2,6,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsIpv4Test.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIpv4Test,ipv4CheckTest/0,false,31,2,4,0,4,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsIpv4Test.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIpv4Test,defaultTest/0,false,18,2,3,0,3,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,wordMatchTest/0,false,126,4,7,0,7,1,8,11,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,1,0,0,10,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,replaceTest/0,false,64,2,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,findAllTest/0,false,40,2,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,ignoreCaseTest/0,false,91,2,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,configTest/0,false,111,4,7,0,7,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,containsTest/0,false,29,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,findFirstTest/0,false,52,2,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,ignoreWidthTest/0,false,103,2,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,replaceCharTest/0,false,76,3,5,0,5,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest,bug19FixTest/0,false,52,4,6,0,6,1,7,17,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,2,0,0,17,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest,findAllowTest/0,false,31,3,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,1,0,0,13,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEditWordTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEditWordTest$Anonymous1,deny/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/NoneSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.NoneSensitiveWordCharIgnore,"doIgnore/3[int,java.lang.String,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,12,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordTagUtils.java,com.github.houbb.sensitive.word.utils.InnerWordTagUtils,"tags/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,27,3,5,2,3,3,5,12,3,3,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,addTest3/0,false,65,4,8,0,8,1,10,11,0,1,0,10,0,0,0,0,0,0,8,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,addTest/0,false,26,4,8,0,8,1,9,8,0,1,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,boundaryTest/0,false,97,4,8,0,8,1,10,12,0,1,0,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,mixedChineseEnglishTest/0,false,128,4,8,0,8,1,10,11,0,1,0,10,0,0,0,0,0,0,8,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,singleCharWordTest/0,false,280,4,8,0,8,1,10,12,0,1,0,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,uppercaseEnglishWordTest/0,false,334,4,8,0,8,1,10,13,0,1,0,10,0,0,0,0,0,0,10,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,longWordTest/0,false,257,4,8,0,8,1,10,8,0,1,0,10,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,multipleWordsTest/0,false,191,4,9,0,9,1,12,15,0,4,0,12,0,0,0,0,0,0,9,3,4,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,findAllAndFirstTest/0,false,223,4,9,0,9,1,12,15,0,5,0,12,0,0,0,0,0,0,10,4,5,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,numberAndSpecialCharTest/0,false,158,4,8,0,8,1,9,14,0,1,0,9,0,0,0,0,0,0,11,0,1,0,0,0,0,0,9,1,0,true
