file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllowSystem.java,com.github.houbb.sensitive.word.support.allow.WordAllowSystem,class,4,6,2,4,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWord.java,com.github.houbb.sensitive.word.api.ISensitiveWord,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,class,8,15,7,8,6,1,0,2,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,31,6,0,0,0,0,1,0,0,0,0,0,1,0,0,20,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEnglishTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEnglishTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/warmup/WordWarmUps.java,com.github.houbb.sensitive.word.support.warmup.WordWarmUps,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatNone.java,com.github.houbb.sensitive.word.support.format.WordFormatNone,class,4,7,3,4,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/SensitiveWordCharIgnores.java,com.github.houbb.sensitive.word.support.ignore.SensitiveWordCharIgnores,class,4,10,6,4,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordTypeEnum,enum,0,6,6,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,12,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionAlwaysTrue.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionAlwaysTrue,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordResultHandler.java,com.github.houbb.sensitive.word.api.IWordResultHandler,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsUserDefineTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsUserDefineTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/replace/MyWordReplace.java,com.github.houbb.sensitive.word.replace.MyWordReplace,class,4,5,1,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,1,3,1,3,2,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/deny/WordDenySystem.java,com.github.houbb.sensitive.word.support.deny.WordDenySystem,class,4,6,2,4,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,12,2,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsIpv4Test.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIpv4Test,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,6,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,class,7,7,0,7,9,1,0,18,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,52,0,0,0,0,0,15,0,17,0,17,0,1,0,0,30,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,6,0,5,0,5,0,3,0,0,20,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEditWordTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEditWordTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/NoneSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.NoneSensitiveWordCharIgnore,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordTagUtils.java,com.github.houbb.sensitive.word.utils.InnerWordTagUtils,class,3,5,2,3,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,3,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b20260323/AddWordBugTest.java,com.github.houbb.sensitive.word.bugs.b20260323.AddWordBugTest,class,5,5,0,5,12,1,0,17,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37,139,0,0,0,0,0,95,8,20,0,20,0,0,0,0,38,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTagTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTagTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,16,0,9,0,9,0,1,0,0,21,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b32/MyWordDenyChineseNum.java,com.github.houbb.sensitive.word.bugs.b32.MyWordDenyChineseNum,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/handler/WordResultHandlerTest.java,com.github.houbb.sensitive.word.support.handler.WordResultHandlerTest,class,7,7,0,7,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,20,0,10,0,10,0,0,0,0,22,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordChecks.java,com.github.houbb.sensitive.word.support.check.WordChecks,class,10,16,6,10,13,1,0,10,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,41,12,0,0,0,0,0,0,1,0,1,1,0,0,0,16,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/allowdeny/WordAllowDenyCombines.java,com.github.houbb.sensitive.word.support.combine.allowdeny.WordAllowDenyCombines,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest,class,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,174,0,0,0,0,0,28,0,40,0,40,0,22,0,0,32,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEditWordTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEditWordTest,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,42,0,4,0,4,0,1,0,0,16,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/spring/SpringSensitiveWordConfig.java,com.github.houbb.sensitive.word.spring.SpringSensitiveWordConfig,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckWord.java,com.github.houbb.sensitive.word.support.check.WordCheckWord,class,12,14,2,12,13,2,0,23,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,4,57,4,1,1,0,0,0,9,24,2,20,3,0,0,0,48,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordContainsTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordContainsTypeEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/CharUtilPerfTest.java,com.github.houbb.sensitive.word.benchmark.CharUtilPerfTest,class,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,27,0,4,0,0,6,4,7,15,8,11,1,0,0,0,29,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DictRemoveCommonITUsageTest.java,com.github.houbb.sensitive.word.data.DictRemoveCommonITUsageTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,6,0,6,1,0,0,0,22,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/format/EnglishStylePerfTest.java,com.github.houbb.sensitive.word.support.format.EnglishStylePerfTest,class,5,6,1,5,5,1,0,7,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,0,2,0,0,0,1,3,13,4,13,1,0,0,0,46,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormats.java,com.github.houbb.sensitive.word.support.format.WordFormats,class,9,12,3,9,12,1,0,9,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,38,11,0,0,0,0,0,0,1,0,1,1,0,0,0,17,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckInit.java,com.github.houbb.sensitive.word.support.check.WordCheckInit,class,8,9,1,8,5,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,0,2,4,0,4,2,0,0,0,16,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/mapping/WordFormatTexts.java,com.github.houbb.sensitive.word.support.format.mapping.WordFormatTexts,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionEnglishWordNumMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionEnglishWordNumMatch,class,4,5,1,4,7,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,0,2,6,1,6,2,0,0,0,28,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckNum.java,com.github.houbb.sensitive.word.support.check.WordCheckNum,class,7,9,2,7,6,3,0,5,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,19,5,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/format/WordFormatCombine.java,com.github.houbb.sensitive.word.support.combine.format.WordFormatCombine,class,4,5,1,4,6,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWordHelper.java,com.github.houbb.sensitive.word.core.SensitiveWordHelper,class,6,13,7,6,9,1,0,14,0,0.22222222,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,4,31,8,0,0,0,0,0,0,3,0,3,0,0,0,0,25,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckUrl.java,com.github.houbb.sensitive.word.support.check.WordCheckUrl,class,6,9,3,6,10,3,1,6,15,0.8333333,0.0,0.0,6,1,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,29,8,0,2,0,0,0,1,3,0,3,1,0,0,0,35,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/spring/database/MyDdWordAllow.java,com.github.houbb.sensitive.word.spring.database.MyDdWordAllow,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/mapping/WordFormatTextDefault.java,com.github.houbb.sensitive.word.support.format.mapping.WordFormatTextDefault,class,4,5,1,4,4,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,1,0,0,0,1,5,0,5,2,0,0,0,15,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/tag/WordTagTest.java,com.github.houbb.sensitive.word.support.tag.WordTagTest,class,4,4,0,4,8,1,0,18,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,29,0,24,0,24,0,0,0,0,25,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/define/SensitiveWordBsDefineTest.java,com.github.houbb.sensitive.word.define.SensitiveWordBsDefineTest,class,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,4,0,6,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreEnglishStyle.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyle,class,4,6,2,4,6,1,0,5,1,0.5833334,0.0,0.0,3,1,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,22,3,1,1,0,0,6,1,7,2,7,1,0,0,0,33,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b55/Bug55Test.java,com.github.houbb.sensitive.word.bugs.b55.Bug55Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/format/AbstractWordFormatCombine.java,com.github.houbb.sensitive.word.support.combine.format.AbstractWordFormatCombine,class,5,7,2,5,2,1,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,class,2,9,7,2,9,1,0,0,18,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckNone.java,com.github.houbb.sensitive.word.support.check.WordCheckNone,class,7,11,4,7,3,1,0,6,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordCheck.java,com.github.houbb.sensitive.word.api.IWordCheck,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordCharUtils.java,com.github.houbb.sensitive.word.utils.InnerWordCharUtils,class,2,6,4,2,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,class,40,83,43,40,55,1,0,78,1060,0.9319609,0.0,0.0,53,1,50,3,0,0,50,0,0,0,33,0,0,33,0,0,0,0,33,314,44,0,0,0,0,19,1,84,0,51,1,1,0,0,73,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,enum,1,2,1,1,6,1,0,2,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,10,0,2,0,2,2,0,0,0,26,1,0
