file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getTotalPage/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getTotal/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getPageNum/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getPageSize/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,restPage/1[List<T>],false,23,4,0,0,0,1,10,10,1,2,1,10,4,1,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setList/1[List<T>],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setTotal/1[Long],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setTotalPage/1[Integer],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/controller/RateLimitController.java,com.macro.cloud.controller.RateLimitController,byUrl/0,false,35,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/controller/RateLimitController.java,com.macro.cloud.controller.RateLimitController,handleException/1[com.macro.cloud.controller.BlockException],false,48,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/controller/RateLimitController.java,com.macro.cloud.controller.RateLimitController,customBlockHandler/0,false,44,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/controller/RateLimitController.java,com.macro.cloud.controller.RateLimitController,byResource/0,false,26,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/controller/OrderController.java,com.macro.cloud.controller.OrderController,create/1[com.macro.cloud.domain.Order],false,26,6,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/controller/OrderController.java,com.macro.cloud.controller.OrderController,update/1[com.macro.cloud.domain.Order],false,40,6,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/controller/OrderController.java,com.macro.cloud.controller.OrderController,delete/1[java.lang.Long],false,47,5,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/controller/OrderController.java,com.macro.cloud.controller.OrderController,getUser/1[java.lang.Long],false,33,6,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,setData/1[T],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,CommonResult/1[T],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,"CommonResult/3[T,String,Integer]",true,13,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,getCode/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,setCode/1[Integer],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,CommonResult/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,getData/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,getMessage/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,"CommonResult/2[String,Integer]",true,19,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,setMessage/1[String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-gateway/src/main/java/com/macro/cloud/component/StpInterfaceImpl.java,com.macro.cloud.component.StpInterfaceImpl,"getRoleList/2[java.lang.Object,java.lang.String]",false,27,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-gateway/src/main/java/com/macro/cloud/component/StpInterfaceImpl.java,com.macro.cloud.component.StpInterfaceImpl,"getPermissionList/2[java.lang.Object,java.lang.String]",false,20,1,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-user-service/src/main/java/com/macro/cloud/NacosUserServiceApplication.java,com.macro.cloud.NacosUserServiceApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/SentinelServiceApplication.java,com.macro.cloud.SentinelServiceApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-user-service/src/test/java/com/macro/cloud/EurekaUserServiceApplicationTests.java,com.macro.cloud.EurekaUserServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/api/IErrorCode.java,com.macro.cloud.api.IErrorCode,getMessage/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/api/IErrorCode.java,com.macro.cloud.api.IErrorCode,getCode/0,false,8,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,canRefresh/1[String],false,127,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getClaimsFromToken/1[String],false,53,1,0,0,0,2,5,10,1,1,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,2,1,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,"generateToken/1[Map<String,Object>]",false,42,2,0,0,0,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,generateExpirationDate/0,false,69,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getUserNameFromToken/1[String],false,76,2,0,0,0,2,2,11,1,2,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,"validateToken/2[String,UserDetails]",false,93,1,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,refreshToken/1[String],false,134,3,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,isTokenExpired/1[String],false,101,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getExpiredDateFromToken/1[String],false,109,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,generateToken/1[UserDetails],false,117,4,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-server/src/main/java/com/macro/cloud/EurekaServerApplication.java,com.macro.cloud.EurekaServerApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/config/SecuritySecureConfig.java,com.macro.cloud.config.SecuritySecureConfig,"SecuritySecureConfig/2[com.macro.cloud.config.AdminServerProperties,com.macro.cloud.config.SecurityProperties]",true,38,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/config/SecuritySecureConfig.java,com.macro.cloud.config.SecuritySecureConfig,passwordEncoder/0,false,87,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/config/SecuritySecureConfig.java,com.macro.cloud.config.SecuritySecureConfig,userDetailsService/1[com.macro.cloud.config.PasswordEncoder],false,78,4,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/config/SecuritySecureConfig.java,com.macro.cloud.config.SecuritySecureConfig,filterChain/1[com.macro.cloud.config.HttpSecurity],false,44,8,1,0,1,1,28,9,1,6,1,28,0,0,0,0,0,0,13,1,1,0,0,0,0,5,32,4,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-user/src/main/java/com/macro/cloud/Knife4jUserApplication.java,com.macro.cloud.Knife4jUserApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,getPassword/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,isAccountNonLocked/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,isCredentialsNonExpired/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,getAuthorities/0,false,28,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,isEnabled/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,getUsername/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,isAccountNonExpired/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,getUser/1[java.lang.Long],false,23,2,3,0,3,1,0,4,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,delete/1[java.lang.Long],false,40,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,update/1[com.macro.cloud.domain.User],false,35,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,create/1[com.macro.cloud.domain.User],false,17,2,3,0,3,1,0,4,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,getByUsername/1[java.lang.String],false,29,2,3,0,3,1,0,4,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/test/java/com/macro/cloud/SeataStorageServiceApplicationTests.java,com.macro.cloud.SeataStorageServiceApplicationTests,contextLoads/0,false,11,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/Knife4jOrderApplication.java,com.macro.cloud.Knife4jOrderApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-user-service/src/test/java/com/macro/cloud/ZookeeperUserServiceApplicationTests.java,com.macro.cloud.ZookeeperUserServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-config-client/src/main/java/com/macro/cloud/ConsulConfigClientApplication.java,com.macro.cloud.ConsulConfigClientApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/test/java/com/macro/mall/tiny/MallTinyApplicationTests.java,MallTinyApplicationTests,contextLoads/0,false,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-account-service/src/main/java/com/macro/cloud/SeataAccountServiceApplication.java,com.macro.cloud.SeataAccountServiceApplication,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/gateway-service/src/main/java/com/macro/cloud/config/RedisRateLimiterConfig.java,com.macro.cloud.config.RedisRateLimiterConfig,ipKeyResolver/0,false,18,2,0,0,0,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/test/java/com/macro/cloud/SasAuthorizationServerApplicationTests.java,com.macro.cloud.SasAuthorizationServerApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-remote-service/src/test/java/com/macro/cloud/EurekaRemoteServiceApplicationTests.java,com.macro.cloud.EurekaRemoteServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/UmsAdminService.java,com.macro.mall.tiny.service.UmsAdminService,getAdminByUsername/1[java.lang.String],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/UmsAdminService.java,com.macro.mall.tiny.service.UmsAdminService,"login/2[java.lang.String,java.lang.String]",false,23,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/UmsAdminService.java,com.macro.mall.tiny.service.UmsAdminService,getAdminById/1[java.lang.Long],false,18,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-remote-service/src/test/java/com/macro/cloud/NacosRemoteServiceApplicationTests.java,com.macro.cloud.NacosRemoteServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/config/FeignConfig.java,com.macro.cloud.config.FeignConfig,feignLoggerLevel/0,false,16,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/authorization-server/src/main/java/com/macro/cloud/AuthorizationServerApplication.java,com.macro.cloud.AuthorizationServerApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/circuit-breaker-service/src/test/java/com/macro/cloud/SentinelServiceApplicationTests.java,com.macro.cloud.SentinelServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/resource-server/src/main/java/com/macro/cloud/config/ResourceServerConfig.java,ResourceServerConfig,securityFilterChain/1[HttpSecurity],false,38,2,0,0,0,1,7,4,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/resource-server/src/main/java/com/macro/cloud/config/ResourceServerConfig.java,ResourceServerConfig,jwtAuthenticationConverter/0,false,50,3,0,0,0,1,3,8,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/MallTinyApplication.java,com.macro.mall.tiny.MallTinyApplication,main/1[java.lang.String[]],false,12,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,1,false
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-remote-service/src/test/java/com/macro/cloud/ConsulRemoteServiceApplicationTests.java,com.macro.cloud.ConsulRemoteServiceApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-config-client/src/test/java/com/macro/cloud/ZookeeperConfigClientApplicationTests.java,com.macro.cloud.ZookeeperConfigClientApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/config-client/src/test/java/com/macro/cloud/ConfigClientApplicationTests.java,com.macro.cloud.ConfigClientApplicationTests,contextLoads/0,false,11,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-api/src/main/java/com/macro/cloud/controller/TestController.java,com.macro.cloud.controller.TestController,hello/0,false,19,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/component/JwtAuthenticationTokenFilter.java,com.macro.mall.tiny.component.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.macro.mall.tiny.component.HttpServletRequest,com.macro.mall.tiny.component.HttpServletResponse,com.macro.mall.tiny.component.FilterChain]",false,41,7,2,0,2,6,15,18,0,5,3,15,0,0,0,3,0,0,2,0,5,0,3,0,0,0,25,4,2,false
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/api/ResultCode.java,com.macro.cloud.api.ResultCode,getMessage/0,false,25,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
