file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,class,4,5,1,4,8,2,0,3,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,14,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,class,14,16,2,14,38,4,0,39,3,0.75,0.0,0.0,10,0,5,2,3,0,8,0,0,0,4,1,0,4,0,0,2,0,7,122,14,4,19,0,3,7,3,22,1,18,3,0,0,0,77,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/DoNotCompressHieroglyphTest.java,brut.androlib.meta.DoNotCompressHieroglyphTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,3,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/MissingVersionManifestTest.java,brut.androlib.MissingVersionManifestTest,class,7,9,2,7,2,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,13,0,0,0,0,0,3,0,4,1,4,0,0,0,0,28,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,class,4,18,14,4,22,1,0,13,0,0.68333334,0.0,0.0,10,1,9,1,0,0,9,0,0,0,6,2,2,4,0,0,6,0,6,62,14,1,7,0,0,3,4,10,1,10,2,0,0,0,42,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,class,4,14,10,4,12,2,0,5,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,44,3,0,2,1,0,0,0,3,0,1,2,0,0,0,23,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,class,14,34,20,14,67,1,0,49,674,0.86172837,0.0,0.0,45,0,45,0,0,0,45,0,0,0,9,0,0,9,0,0,9,0,19,267,46,0,15,0,0,15,1,60,2,39,1,0,0,0,58,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Props,innerclass,2,2,0,2,9,4,0,7,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,1,1,0,16,0,5,1,5,2,0,0,0,25,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/AndrolibException.java,brut.androlib.exceptions.AndrolibException,class,1,25,24,1,4,4,6,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java,brut.androlib.ApkBuilder,class,20,44,24,20,82,1,0,76,0,0.625,0.0,0.0,14,0,2,12,0,0,2,0,0,0,8,1,0,8,0,0,4,0,58,340,13,4,13,17,1,61,4,44,16,40,4,0,0,1,104,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/PathNotExist.java,brut.directory.PathNotExist,class,1,3,2,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BuildAndDecodeJarTest.java,brut.androlib.BuildAndDecodeJarTest,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,7,0,3,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResCustom.java,brut.androlib.res.table.value.ResCustom,class,5,7,2,5,14,2,0,10,8,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,3,49,5,0,4,0,0,5,0,6,0,6,1,0,0,0,36,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlReader.java,brut.yaml.YamlReader$Updater,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/SparseFlagTest.java,brut.androlib.SparseFlagTest,class,9,10,1,9,3,2,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,14,0,8,2,8,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java,brut.androlib.res.table.value.ResAttribute,class,17,23,6,17,60,3,2,27,51,0.88266647,0.0,0.0,15,1,10,2,3,0,13,0,0,0,25,21,12,9,4,0,24,0,7,216,28,3,18,0,6,17,35,60,11,47,3,0,1,0,105,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ValuesXmlSerializable.java,brut.androlib.res.xml.ValuesXmlSerializable,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config$DecodeSources,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/OSDetection.java,brut.util.OSDetection,class,1,7,6,1,7,1,0,7,3,0.5833333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,26,6,0,2,0,0,13,0,4,0,4,1,0,0,0,18,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java,brut.androlib.res.xml.ResXmlUtils,class,7,10,3,7,47,1,0,34,55,1.0,0.0,0.0,11,10,8,3,0,0,8,0,0,0,2,2,2,0,0,0,2,0,23,206,9,4,10,7,0,45,10,70,1,45,3,0,0,0,170,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DexStaticFieldValueTest.java,brut.androlib.DexStaticFieldValueTest,class,7,8,1,7,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,24,0,5,1,3,0,0,0,0,44,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xmlpull/XmlPullUtils.java,brut.xmlpull.XmlPullUtils,class,4,6,2,4,25,1,0,33,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,83,1,3,6,0,1,2,3,12,2,12,4,0,1,0,63,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/SkipAssetTest.java,brut.androlib.SkipAssetTest,class,6,7,1,6,3,2,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,0,0,0,0,0,8,0,5,2,5,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/SdkInfo.java,brut.androlib.meta.SdkInfo,class,5,15,10,5,40,1,0,11,0,0.46153846,0.0,0.0,13,1,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,7,100,19,0,8,0,0,22,1,13,0,7,1,0,0,0,31,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/YamlLineTest.java,brut.androlib.meta.YamlLineTest,class,3,3,0,3,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,39,14,15,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java,brut.androlib.res.decoder.BinaryXmlResourceParser$Attribute,innerclass,2,2,0,2,3,1,0,4,0,0.16666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,1,6,0,0,0,6,0,0,28,2,0,0,0,0,0,2,12,0,12,1,0,0,0,21,26,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,class,1,4,3,1,25,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,89,5,1,4,1,0,6,10,4,6,4,4,0,0,0,69,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous2,anonymous,3,3,0,3,5,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,1,0,0,0,0,1,3,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,class,8,23,15,8,32,2,3,4,7,0.5833334,0.0,0.0,6,1,5,0,1,0,6,1,0,0,2,1,0,1,1,0,2,0,4,64,17,0,2,0,0,10,0,2,0,2,1,0,0,0,42,1025,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Verbosity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous1,anonymous,3,3,0,3,5,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,1,0,0,0,0,1,3,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,class,5,10,5,5,19,1,0,18,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,68,6,0,1,1,0,17,3,4,7,4,1,0,0,0,38,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,class,8,16,8,8,16,1,0,27,45,0.95,0.0,0.0,10,9,8,2,0,0,8,0,0,0,8,8,5,3,0,0,8,0,13,99,8,0,5,3,0,14,0,24,1,20,1,1,0,0,82,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,class,9,11,2,9,17,3,0,16,0,0.75,0.0,0.0,6,1,6,0,0,0,6,0,0,0,8,7,0,8,0,0,8,0,6,76,6,1,2,0,0,13,6,20,0,14,2,0,0,0,61,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,class,2,6,4,2,8,2,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,26,6,0,2,0,0,1,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous2,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,5,1,2,1,0,0,0,6,-1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,anonymous,1,1,0,1,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,0,0,2,0,2,2,0,0,0,17,-1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,class,9,13,4,9,34,1,0,27,0,0.8663102,0.0,0.0,11,0,9,2,0,0,9,0,0,0,17,13,0,17,0,0,17,0,4,139,14,4,12,1,1,22,26,29,10,27,3,0,1,0,73,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,class,3,3,0,3,7,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,18,0,7,0,7,0,0,0,0,26,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,class,10,11,1,10,6,2,0,12,0,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,3,47,0,0,0,0,0,10,4,15,2,15,0,0,0,0,39,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,class,2,5,3,2,11,1,0,8,0,0.41666666,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,49,2,1,0,1,0,1,0,7,0,4,2,0,0,0,32,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DecodeResourcesTest.java,brut.androlib.DecodeResourcesTest,class,7,8,1,7,4,2,0,8,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,7,31,0,0,0,0,0,11,9,8,3,8,0,0,0,0,35,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS,class,5,17,12,5,35,2,0,33,120,0.9375,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,0,1,0,0,1,0,20,183,8,2,3,5,0,14,3,12,7,12,2,0,2,0,54,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/UsesFramework.java,brut.androlib.meta.UsesFramework,class,5,12,7,5,13,1,0,9,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,44,3,0,2,0,0,4,0,5,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResRawStreamDecoder.java,brut.androlib.res.decoder.ResRawStreamDecoder,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BinaryDataInputStream.java,brut.util.BinaryDataInputStream,class,6,17,11,6,70,3,0,25,775,0.8869048,0.0,0.0,42,0,42,0,0,0,42,0,0,2,4,0,0,4,0,0,2,0,5,241,30,6,14,0,1,4,35,51,4,40,2,0,0,0,74,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java,brut.directory.FileDirectory,class,4,10,6,4,18,2,0,17,49,0.72727275,0.0,0.0,11,0,5,1,5,0,10,0,0,0,1,0,0,1,0,0,1,0,6,73,7,1,0,3,0,2,1,9,3,7,3,0,0,0,34,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliDecoder.java,brut.androlib.smali.SmaliDecoder,class,7,9,2,7,21,1,0,29,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,5,94,2,2,2,3,2,9,8,28,6,15,4,0,0,1,58,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java,brut.androlib.res.decoder.BinaryXmlResourceParser,class,23,26,3,23,188,1,0,85,753,0.9009999,0.0,0.0,50,0,40,10,0,0,40,0,0,0,20,2,0,20,0,0,6,0,18,772,75,7,86,7,6,40,36,117,10,75,6,0,2,0,199,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntry.java,brut.androlib.res.table.ResEntry,class,6,26,20,6,18,1,0,10,0,0.50000006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,2,51,12,0,5,0,0,1,0,5,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java,brut.yaml.YamlWriter,class,4,11,7,4,23,1,0,19,13,0.6904762,0.0,0.0,14,1,14,0,0,0,14,0,0,0,3,1,0,3,0,0,2,0,16,88,5,2,1,0,0,13,3,9,8,6,2,0,0,0,39,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/LargeIntsInManifestTest.java,brut.androlib.LargeIntsInManifestTest,class,6,7,1,6,2,2,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,0,0,6,0,5,3,5,0,0,0,0,33,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/OutDirExistsException.java,brut.androlib.exceptions.OutDirExistsException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/StyledString.java,brut.androlib.res.data.StyledString,class,2,5,3,2,13,1,0,7,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,60,10,0,3,0,0,0,0,3,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlReader.java,brut.yaml.YamlReader,class,6,14,8,6,44,1,0,31,135,0.8055556,0.0,0.0,18,0,16,0,2,0,18,0,0,0,2,0,0,2,0,0,0,0,0,162,17,6,3,0,0,0,2,16,0,29,2,0,2,9,63,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DoubleExtensionUnknownFileTest.java,brut.androlib.DoubleExtensionUnknownFileTest,class,6,7,1,6,4,2,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,0,1,0,0,0,4,1,4,1,4,2,0,0,0,29,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DecodeArrayTest.java,brut.androlib.DecodeArrayTest,class,12,12,0,12,4,2,0,10,0,0.375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,4,24,0,0,0,0,0,5,2,5,2,5,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ManifestPullEventHandler.java,brut.androlib.res.decoder.ManifestPullEventHandler,class,8,10,2,8,24,1,0,20,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,83,3,2,2,0,0,9,2,16,0,16,3,0,0,0,32,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.common/src/main/java/brut/common/BrutException.java,brut.common.BrutException,class,0,4,4,0,4,3,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java,brut.androlib.smali.SmaliBuilder,class,14,16,2,14,18,1,0,30,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,5,81,2,2,4,3,0,5,5,20,4,18,4,0,0,0,61,1,0
