file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testSkipIncorrectIndent/0,false,41,3,3,0,3,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testStandard/0,false,27,3,3,0,3,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testUnknownFields/0,false,34,3,3,0,3,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testFirstIncorrectIndent/0,false,48,3,3,0,3,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testUnknownFiles/0,false,76,5,11,0,11,1,20,20,0,1,0,20,0,0,0,0,0,0,9,11,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,checkStandard/1[brut.androlib.meta.ApkInfo],false,54,5,19,4,15,1,24,20,0,0,1,24,0,0,0,0,0,0,4,7,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoReaderTest.java,brut.androlib.meta.ApkInfoReaderTest,testListWithIndent/0,false,98,6,18,0,18,1,28,24,0,1,0,28,0,0,0,0,0,0,11,8,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/NinePatchNotFoundException.java,brut.androlib.exceptions.NinePatchNotFoundException,NinePatchNotFoundException/0,true,21,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ReferenceVersionCodeTest.java,brut.androlib.ReferenceVersionCodeTest,beforeClass/0,false,30,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ReferenceVersionCodeTest.java,brut.androlib.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,false,35,4,5,0,5,1,5,7,0,3,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,threePositionalSpecifiersTest/0,false,47,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,twoSpecifiersTest/0,false,32,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,fourPositionalSpecifiersTest/0,false,57,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,twoPositionalSpecifiersTest/0,false,37,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,normalize/1[java.lang.String],false,61,1,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,noSpecifiersTest/0,false,27,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,fourSpecifiersTest/0,false,52,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/PositionalSpecifiersTest.java,brut.androlib.res.xml.PositionalSpecifiersTest,threeSpecifiersTest/0,false,42,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,isSymbolValueType/1[brut.androlib.res.table.value.ResItem],false,80,2,3,2,1,4,1,7,2,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,toString/0,false,172,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,"serializeSymbolsToValuesXml/2[brut.androlib.res.table.value.XmlSerializer,brut.androlib.res.table.ResEntry]",false,157,6,5,0,5,3,8,12,0,1,2,8,0,0,1,1,0,0,4,0,1,0,2,0,0,0,18,4,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,"ResEnum/6[brut.androlib.res.table.value.ResReference,int,int,int,int,brut.androlib.res.table.value.ResAttribute.Symbol[]]",true,40,2,1,1,0,3,0,5,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,equals/1[java.lang.Object],false,178,2,1,0,1,3,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,hashCode/0,false,195,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,getSymbols/1[int],false,89,2,4,2,2,7,6,23,2,2,1,6,0,0,1,3,0,0,0,2,6,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,formatValueFromSymbols/1[brut.androlib.res.table.value.ResItem],false,117,6,6,0,6,9,10,29,3,4,1,10,2,1,1,4,0,1,1,1,6,0,3,0,0,0,25,4,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,resolveKeys/0,false,47,7,15,0,15,5,15,17,0,4,0,15,0,0,1,2,0,0,1,0,4,1,2,0,0,0,19,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java,brut.androlib.res.table.value.ResEnum,getSymbolsForValue/1[brut.androlib.res.table.value.ResItem],false,71,4,3,0,3,2,3,7,2,1,1,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/DoNotCompressHieroglyphTest.java,brut.androlib.meta.DoNotCompressHieroglyphTest,testHieroglyph/0,false,27,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,5,3,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/MissingVersionManifestTest.java,brut.androlib.MissingVersionManifestTest,missingVersionParsesCorrectlyTest/0,false,35,4,5,0,5,1,5,7,0,3,0,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/MissingVersionManifestTest.java,brut.androlib.MissingVersionManifestTest,beforeClass/0,false,30,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,getTypeSpec/0,false,63,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,getId/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,equals/1[java.lang.Object],false,85,2,2,1,1,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,getPackage/0,false,59,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,getName/0,false,75,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,toString/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,getResId/0,false,71,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,hashCode/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,"ResEntrySpec/3[brut.androlib.res.table.ResTypeSpec,int,java.lang.String]",true,30,4,6,1,5,5,5,7,0,0,3,5,1,1,0,2,0,0,0,1,4,1,0,0,0,0,25,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java,brut.androlib.res.table.ResEntrySpec,isValidEntryName/1[java.lang.String],false,39,0,1,1,0,7,4,16,4,3,1,4,0,0,1,3,0,0,0,3,3,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.net.URI],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,getDirectory/0,false,45,3,24,22,2,3,1,11,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,"ExtFile/2[java.io.File,java.lang.String]",true,33,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,close/0,false,57,1,7,6,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,"ExtFile/2[java.lang.String,java.lang.String]",true,37,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.io.File],true,25,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,delete/0,false,65,1,1,0,1,2,2,9,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.lang.String],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,hasType/1[int],false,109,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,equals/1[java.lang.Object],false,367,2,4,3,1,3,1,10,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,getTypeSpecCount/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,"hasEntrySpec/2[int,int]",false,158,2,4,2,2,1,4,5,1,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,"getEntrySpec/2[int,int]",false,165,4,8,3,5,3,8,13,1,2,2,8,1,1,0,1,0,0,1,0,5,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,"hasType/2[int,brut.androlib.res.table.ResConfig]",false,113,2,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,listEntrySpecs/0,false,217,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,getName/0,false,67,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,getEntryCount/0,false,290,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,hashCode/0,false,380,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,getTypeSpec/1[int],false,79,3,8,6,2,2,3,7,1,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java,brut.androlib.res.table.ResPackage,getAliases/0,false,357,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
