file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/JsonSizeConstraintTest.java,com.netflix.maestro.validations.JsonSizeConstraintTest$TestWorkflowCreateRequest1KBLimit,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-timetrigger/src/main/java/com/netflix/maestro/timetrigger/models/TimeTriggerWithWatermark.java,com.netflix.maestro.timetrigger.models.TimeTriggerWithWatermark,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,1,0,14,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/signal/SignalOutputsTest.java,com.netflix.maestro.models.signal.SignalOutputsTest,class,5,5,0,5,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,5,3,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/api/StepInstanceRestartRequest.java,com.netflix.maestro.models.api.StepInstanceRestartRequest,class,14,15,1,14,3,1,0,4,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,18,2,0,1,0,0,5,0,2,0,5,1,0,0,0,33,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/api/StepInstanceActionResponse.java,com.netflix.maestro.models.api.StepInstanceActionResponse$StepInstanceActionResponseBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-dsl/src/main/java/com/netflix/maestro/dsl/parsers/WorkflowParser.java,com.netflix.maestro.dsl.parsers.WorkflowParser$StepTypeResolver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringMapParamDefinition.java,com.netflix.maestro.models.parameter.StringMapParamDefinition,class,21,25,4,21,4,3,0,17,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,8,0,0,0,1,0,0,1,0,69,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-dsl/src/main/java/com/netflix/maestro/dsl/Dag.java,com.netflix.maestro.dsl.DagDeserializer,class,8,8,0,8,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,1,1,1,0,0,0,28,9,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/exceptions/MaestroUnprocessableEntityException.java,com.netflix.maestro.exceptions.MaestroUnprocessableEntityException,class,1,10,9,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroDaoBaseTest.java,com.netflix.maestro.engine.dao.MaestroDaoBaseTest,class,3,13,10,3,1,3,10,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,10,1,0,0,0,0,2,0,3,1,3,0,0,0,0,35,1025,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/PropertiesSnapshot.java,com.netflix.maestro.models.definition.PropertiesSnapshot$PropertiesSnapshotBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/execution/StepRuntimeFixedCallbackPolicyTest.java,com.netflix.maestro.engine.execution.StepRuntimeFixedCallbackPolicyTest,class,9,9,0,9,3,3,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,49,0,0,0,0,0,6,15,21,0,9,0,0,0,1,42,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/utils/SignalTriggerSubscriptionClient.java,com.netflix.maestro.signal.utils.SignalTriggerSubscriptionClient,class,8,9,1,8,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,18,0,0,4,0,1,2,0,2,0,6,2,0,0,2,40,1,2
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTBlock.java,com.netflix.sel.ast.ASTBlock,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/params/DefaultParamManagerTest.java,com.netflix.maestro.engine.params.DefaultParamManagerTest,class,7,8,1,7,13,3,0,21,0,0.16666667,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,55,0,0,1,0,0,16,0,1,0,3,2,0,0,1,46,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringParameter.java,com.netflix.maestro.models.parameter.StringParameter$StringParameterBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,24,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/IntervalTimeTrigger.java,com.netflix.maestro.models.trigger.IntervalTimeTrigger,class,10,11,1,10,4,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,1,0,2,8,0,0,2,2,0,0,0,0,26,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/SignalDependenciesDefinitionConstraintTest.java,com.netflix.maestro.validations.SignalDependenciesDefinitionConstraintTest$TestStepImpl,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/WorkflowVersionChangeEvent.java,com.netflix.maestro.models.events.WorkflowVersionChangeEvent$WorkflowVersionChangeEventBuilderImpl,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,24,0
/tmp/ck-analysis/Netflix_maestro/maestro-queue/src/main/java/com/netflix/maestro/queue/dao/MaestroQueueDao.java,com.netflix.maestro.queue.dao.MaestroQueueDao,class,12,18,6,12,20,2,0,44,43,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,10,10,0,10,0,0,10,0,10,168,17,2,4,7,0,29,10,39,4,46,7,0,0,13,224,1,4
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/definition/PropertiesTest.java,com.netflix.maestro.models.definition.PropertiesTest,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/execution/StepRuntimeSummary.java,com.netflix.maestro.engine.execution.StepRuntimeSummary,class,45,95,50,45,53,1,0,61,0,0.8953844,0.0,0.0,25,0,23,1,0,1,24,0,0,0,26,0,0,26,0,0,16,0,6,199,3,4,16,0,2,28,0,48,0,33,4,0,1,0,198,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/alerting/AlertingTypeConfig.java,com.netflix.maestro.models.definition.alerting.AlertingTypeConfig,class,12,14,2,12,6,1,0,11,0,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,2,37,2,0,2,0,0,3,1,3,0,11,1,0,2,2,68,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-kubernetes/src/test/java/com/netflix/maestro/engine/stepruntime/KubernetesStepRuntimeTest.java,com.netflix.maestro.engine.stepruntime.KubernetesStepRuntimeTest,class,22,22,0,22,13,2,0,66,0,0.474359,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,7,156,0,0,0,0,0,94,26,34,0,36,0,0,0,2,91,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/tasks/MaestroTask.java,com.netflix.maestro.engine.tasks.MaestroTask,class,47,49,2,47,155,1,0,280,251,0.87311834,0.0,0.0,31,0,4,25,0,2,6,0,0,0,15,1,0,15,0,0,15,0,22,612,36,1,45,11,1,43,3,98,6,87,5,0,0,7,306,17,30
/tmp/ck-analysis/Netflix_maestro/maestro-kubernetes/src/main/java/com/netflix/maestro/engine/stepruntime/NotebookStepRuntime.java,com.netflix.maestro.engine.stepruntime.NotebookStepRuntime,class,13,15,2,13,2,2,0,12,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/initiator/InitiatorTest.java,com.netflix.maestro.models.initiator.InitiatorTest,class,10,10,0,10,5,2,0,25,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,8,16,0,7,0,7,0,0,1,0,46,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ext/Extension.java,com.netflix.sel.ext.Extension,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTParams.java,com.netflix.sel.ast.ASTParams,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/config/MaestroInterceptorMvcConfig.java,com.netflix.maestro.server.config.MaestroInterceptorMvcConfig,class,7,7,0,7,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/utils/TaskHelperTest.java,com.netflix.maestro.engine.utils.TaskHelperTest,class,13,13,0,13,15,3,0,56,75,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,77,218,0,0,0,0,0,135,30,64,0,60,0,0,0,1,83,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/execution/StepRuntimeCallbackDelayPolicy.java,com.netflix.maestro.engine.execution.StepRuntimeCallbackDelayPolicy$CallbackDelayPolicyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/instance/StepInstanceTransition.java,com.netflix.maestro.models.instance.StepInstanceTransition,class,9,12,3,9,1,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,2,0,4,0,6,0,0,0,1,40,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/config/MaestroTriggersConfiguration.java,com.netflix.maestro.server.config.MaestroTriggersConfiguration,class,22,22,0,22,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,0,0,0,15,0,0,0,2,0,2,0,1,46,1,9
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/utils/RollupAggregationHelper.java,com.netflix.maestro.engine.utils.RollupAggregationHelper,class,15,21,6,15,33,1,0,57,28,0.875,0.0,0.0,8,5,1,2,0,5,6,0,0,0,1,0,0,1,0,0,1,0,11,84,12,2,11,0,1,1,4,15,2,19,3,0,0,3,98,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTReturnStatement.java,com.netflix.sel.ast.ASTReturnStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/ParamType.java,com.netflix.maestro.models.parameter.ParamType,enum,2,25,23,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/metrics/MetricConstants.java,com.netflix.maestro.signal.metrics.MetricConstants,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,38,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/runtime/ExecutionPreparer.java,com.netflix.maestro.flow.runtime.ExecutionPreparer,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/test/java/com/netflix/maestro/extensions/ExtensionsBaseTest.java,com.netflix.maestro.extensions.ExtensionsBaseTest,class,1,8,7,1,0,2,7,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/handlers/WorkflowRunnerTest.java,com.netflix.maestro.engine.handlers.WorkflowRunnerTest,class,16,16,0,16,9,3,0,35,0,0.4814815,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,1,0,6,136,0,0,0,0,0,61,58,6,0,13,0,0,0,2,62,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/exceptions/MaestroRuntimeExceptionTest.java,com.netflix.maestro.exceptions.MaestroRuntimeExceptionTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,2,1,0,0,0,1,0,0,1,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/initiator/TriggerInitiator.java,com.netflix.maestro.models.initiator.TriggerInitiator,class,11,13,2,11,2,1,2,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,2,0,0,0,0,34,1025,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/type/SelDouble.java,com.netflix.sel.type.SelDouble,class,9,23,14,9,57,2,0,20,0,0.27272728,0.0,0.0,11,3,7,1,0,3,10,0,0,0,1,0,0,1,0,0,0,0,23,131,36,0,13,0,8,14,15,9,10,3,2,0,0,0,51,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/utils/TriggerSubscriptionClient.java,com.netflix.maestro.engine.utils.TriggerSubscriptionClient,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/messageprocessors/SignalTriggerExecutionProcessor.java,com.netflix.maestro.signal.messageprocessors.SignalTriggerExecutionProcessor,class,17,21,4,17,24,1,0,46,2,0.68,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,5,0,8,118,5,1,7,2,0,28,0,15,0,18,3,0,0,0,147,1,13
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/properties/MaestroProperties.java,com.netflix.maestro.server.properties.MaestroProperties,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/config/MaestroWorkflowConfiguration.java,com.netflix.maestro.server.config.MaestroWorkflowConfiguration,class,49,49,0,49,18,1,0,4,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,80,18,0,0,0,0,23,0,1,0,1,0,1,0,0,86,1,18
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelMapTest.java,com.netflix.sel.type.SelMapTest,class,7,7,0,7,19,1,0,18,0,0.15789473,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,33,96,0,0,0,0,0,73,7,20,15,12,0,0,0,0,39,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/dao/MaestroWorkflowDeletionDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDao$Stage,enum,2,2,0,2,3,1,0,4,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,38,1,0,0,0,0,31,1,2,10,2,0,3,0,0,55,2,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/transformation/DagTranslatorTest.java,com.netflix.maestro.engine.transformation.DagTranslatorTest,class,9,9,0,9,10,2,0,32,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,40,139,0,0,0,0,0,117,6,19,0,19,0,0,0,0,51,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/timeline/TimelineDetailsEvent.java,com.netflix.maestro.models.timeline.TimelineDetailsEvent,class,16,20,4,16,8,1,0,13,4,0.6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,2,34,5,0,4,0,0,6,0,1,0,6,1,0,1,0,26,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-http/src/test/java/com/netflix/maestro/engine/http/UrlValidatorTest.java,com.netflix.maestro.engine.http.UrlValidatorTest,class,5,5,0,5,10,1,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,40,0,5,0,0,0,58,0,6,1,5,1,0,0,7,42,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/User.java,com.netflix.maestro.models.definition.User,class,15,40,25,15,2,3,0,3,0,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,59,2,0,0,0,0,2,0,1,0,3,0,0,3,0,35,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/instance/ForeachDetailsTest.java,com.netflix.maestro.models.instance.ForeachDetailsTest$TestDetails,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-aws/src/test/java/com/netflix/maestro/engine/publisher/SnsEventNotificationPublisherTest.java,com.netflix.maestro.engine.publisher.SnsEventNotificationPublisherTest,class,6,6,0,6,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,3,1,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/validations/RunParamsConstraint.java,com.netflix.maestro.validations.RunParamsConstraint$ParamMapValidator,class,4,4,0,4,8,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,4,1,2,0,1,4,0,1,2,1,3,0,0,0,41,0,0
