file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/ThreadPoolPropertyKey.java,cn.hippo4j.agent.core.util.ThreadPoolPropertyKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,30,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/kafka/src/main/java/cn/hippo4j/adapter/kafka/KafkaThreadPoolAdapter.java,cn.hippo4j.adapter.kafka.KafkaThreadPoolAdapter,class,15,16,1,15,25,1,0,47,9,0.42857143,0.0,0.0,7,2,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,125,10,2,5,1,3,24,4,27,6,28,3,0,0,4,90,1,7
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/ServerApplication.java,cn.hippo4j.server.ServerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/NacosCloudConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.NacosCloudConfig$Spring$Cloud$Nacos,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/model/register/notify/DynamicThreadPoolRegisterCoreNotifyParameter.java,cn.hippo4j.common.model.register.notify.DynamicThreadPoolRegisterCoreNotifyParameter,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bytebuddy/CacheableTransformerDecorator.java,cn.hippo4j.agent.core.plugin.bytebuddy.CacheableTransformerDecorator,class,9,12,3,9,9,1,0,9,4,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,118,2,0,1,1,0,5,0,9,2,6,2,1,3,0,77,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/v2/ClassStaticMethodsEnhancePluginDefineV2.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.v2.ClassStaticMethodsEnhancePluginDefineV2,class,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/support/ThreadPoolBuilder.java,cn.hippo4j.core.executor.support.ThreadPoolBuilder,class,7,13,6,7,40,1,0,34,408,0.9027113,0.0,0.0,33,5,29,4,0,0,29,0,0,0,19,0,0,19,0,0,0,0,9,183,33,0,3,0,1,2,7,54,2,24,3,0,0,0,127,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/anymatch/IAnyMatchExtension.java,cn.hippo4j.core.extension.anymatch.IAnyMatchExtension,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/config/FilterConfig.java,cn.hippo4j.auth.config.FilterConfig,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/firstof/FirstOfExtImplA.java,cn.hippo4j.core.extension.firstof.FirstOfExtImplA,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/model/DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,class,2,9,7,2,17,1,0,8,0,0.54545456,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,0,0,0,0,3,0,0,2,54,9,0,5,0,0,0,0,5,0,4,1,0,0,0,74,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/ConfigService.java,cn.hippo4j.config.service.biz.ConfigService,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PrivateKeyUtil.java,cn.hippo4j.agent.core.util.PrivateKeyUtil,class,2,3,1,2,4,1,0,14,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,8,32,4,0,0,0,6,10,32,14,4,11,1,0,0,0,77,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/handler/ClientCloseHookRemoveConfigCache.java,cn.hippo4j.config.service.handler.ClientCloseHookRemoveConfigCache,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,2,0,1,0,1,2,0,0,0,21,1,2
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/SpringBootConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.SpringBootConfig$Spring,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/base/src/main/java/cn/hippo4j/adapter/base/ThreadPoolAdapterParameter.java,cn.hippo4j.adapter.base.ThreadPoolAdapterParameter,class,1,10,9,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/boot/AgentPackageNotFoundException.java,cn.hippo4j.common.boot.AgentPackageNotFoundException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/support/SpringThreadPoolRegisterSupport.java,cn.hippo4j.agent.plugin.spring.common.support.SpringThreadPoolRegisterSupport,class,16,21,5,16,22,1,0,94,9,0.76666665,0.0,0.0,6,6,2,4,0,0,2,0,0,0,5,5,0,5,0,0,5,0,39,117,5,2,4,3,0,11,4,32,1,32,4,0,0,21,116,1,6
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/threadpool-plugin/src/main/java/cn/hippo4j/agent/plugin/thread/pool/define/ThreadPoolExecutorInstrumentation.java,cn.hippo4j.agent.plugin.thread.pool.define.ThreadPoolExecutorInstrumentation$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/NacosConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.NacosConfig$Nacos,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/PatternLogger.java,cn.hippo4j.common.logging.core.PatternLogger,class,7,9,2,7,7,2,0,7,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,1,29,2,1,0,0,0,1,0,6,0,4,1,0,0,0,51,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/extension/reducer/None.java,cn.hippo4j.core.extension.reducer.None,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/monitor/AbstractMonitorDataExecuteStrategy.java,cn.hippo4j.config.monitor.AbstractMonitorDataExecuteStrategy,class,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/netty/MonitorNettyServer.java,cn.hippo4j.config.netty.MonitorNettyServer,class,12,13,1,12,3,1,0,12,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,32,0,0,0,1,0,2,0,2,0,6,2,1,0,1,28,1,1
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-bootstrap/src/main/java/cn/hippo4j/agent/bootstrap/Hippo4jAgent.java,cn.hippo4j.agent.bootstrap.Hippo4jAgent$Listener,innerclass,5,5,0,5,6,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,1,0,1,0,0,0,21,10,2
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/platform/base/AbstractRobotSendMessageHandler.java,cn.hippo4j.threadpool.message.core.platform.base.AbstractRobotSendMessageHandler,class,7,10,3,7,6,1,2,59,6,0.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,7,0,16,6,12,2,0,0,0,47,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/firstof/FirstOfExtImplB.java,cn.hippo4j.core.extension.firstof.FirstOfExtImplB,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/base/src/main/java/cn/hippo4j/monitor/base/AbstractAdapterThreadPoolMonitor.java,cn.hippo4j.monitor.base.AbstractAdapterThreadPoolMonitor,class,4,7,3,4,2,1,3,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,4,0,0,0,2,17,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/ByteBuddyCoreClasses.java,cn.hippo4j.agent.core.plugin.ByteBuddyCoreClasses,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,8,0,2,7,2,0,0,0,0,26,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/api/ClientNetworkService.java,cn.hippo4j.core.api.ClientNetworkService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,class,1,1,0,1,19,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,94,0,0,0,5,0,51,0,18,6,30,2,0,0,6,31,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/StaticMethodsInterceptPoint.java,cn.hippo4j.agent.core.plugin.interceptor.StaticMethodsInterceptPoint,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager,class,5,8,3,5,8,1,0,9,0,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,8,2,0,7,0,1,3,0,0,82,3,1,0,0,0,3,0,14,1,11,3,0,1,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/state/ThreadPoolRunStateHandler.java,cn.hippo4j.core.executor.state.ThreadPoolRunStateHandler,class,10,15,5,10,2,2,0,63,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,54,2,0,0,0,0,6,0,12,2,14,0,0,0,0,49,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,class,7,7,0,7,10,1,0,29,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,43,298,0,0,0,0,2,222,70,51,34,51,0,12,0,0,191,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/api/src/main/java/cn/hippo4j/threadpool/message/api/NotifyConfigDTO.java,cn.hippo4j.threadpool.message.api.NotifyConfigDTO,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/base64/Base64.java,cn.hippo4j.agent.core.base64.Base64,class,0,0,0,0,3,1,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,17,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/anymatch/AnyMatchExtImplB.java,cn.hippo4j.core.extension.anymatch.AnyMatchExtImplB,class,2,3,1,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/anymatch/AnyMatchExtImplA.java,cn.hippo4j.core.extension.anymatch.AnyMatchExtImplA,class,2,3,1,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/test/java/cn/hippo4j/rpc/handler/ServerHandlerTest.java,cn.hippo4j.rpc.handler.ServerHandlerTest$TestServerPort,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/support/AddressUtil.java,cn.hippo4j.rpc.support.AddressUtil,class,2,5,3,2,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,17,1,0,0,0,0,6,3,5,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config/src/main/java/cn/hippo4j/config/springboot/starter/refresher/event/PlatformsRefreshListener.java,cn.hippo4j.config.springboot.starter.refresher.event.PlatformsRefreshListener,class,9,10,1,9,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,8,0,8,2,0,0,0,45,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/adapter/stream-rabbitmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rabbitmq/SpringCloudStreamRabbitMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.SpringCloudStreamRabbitMQAdapterAutoConfiguration,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/extension/support/ReduceType.java,cn.hippo4j.core.extension.support.ReduceType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,class,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,0,0,0,2,1,1,0,1,0,0,0,0,11,17,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/controller/WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,class,13,14,1,13,5,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,4,0,1,0,0,4,0,1,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/model/biz/threadpool/ThreadPoolDelReqDTO.java,cn.hippo4j.config.model.biz.threadpool.ThreadPoolDelReqDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/executor/support/RunsOldestTaskPolicy.java,cn.hippo4j.common.executor.support.RunsOldestTaskPolicy,class,0,2,2,0,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,3,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,class,8,10,2,8,16,1,1,18,7,0.7142858,0.0,0.0,7,0,5,1,1,0,6,1,0,0,7,0,0,7,0,0,3,0,2,76,1,1,0,3,1,3,6,14,2,8,2,0,0,1,83,1025,2
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/StaticMethodsInter.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.StaticMethodsInter,class,9,11,2,9,7,1,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,44,1,0,0,4,0,3,0,8,0,5,2,0,0,0,88,1,3
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/model/GlobalRemotePoolInfo.java,cn.hippo4j.common.model.GlobalRemotePoolInfo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,14,0,0,0,0,33,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/agent/ConfigInitializer.java,cn.hippo4j.common.toolkit.agent.ConfigDesc,class,1,2,1,1,4,1,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,2,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,0,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,class,6,11,5,6,21,1,0,28,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,6,6,0,4,0,2,6,0,5,101,8,2,5,0,0,7,14,28,3,25,3,0,0,1,88,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/extension/design/Observer.java,cn.hippo4j.common.extension.design.Observer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-stream-rocketmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rocketmq/example/ServerAdapterSpringCloudStreamRocketMQApplication.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rocketmq.example.ServerAdapterSpringCloudStreamRocketMQApplication,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/match/logical/LogicalOrMatch.java,cn.hippo4j.agent.core.plugin.match.logical.LogicalOrMatch,class,4,5,1,4,7,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,3,2,1,0,0,0,0,4,0,2,2,0,0,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/model/LdapUserInfo.java,cn.hippo4j.auth.model.LdapUserInfo,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/v2/StaticMethodsInterV2.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.v2.StaticMethodsInterV2,class,10,12,2,10,7,1,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,44,1,0,0,4,0,3,0,8,0,5,2,0,0,0,91,1,3
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,class,5,10,5,5,29,1,0,40,0,0.42857143,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,3,149,12,4,3,3,0,9,1,20,5,17,6,0,1,0,60,1,8
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/ConfigExecutor.java,cn.hippo4j.config.toolkit.ConfigExecutor,class,1,5,4,1,3,1,0,4,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,2,0,0,0,1,27,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/AuthUtilTest.java,cn.hippo4j.auth.toolkit.AuthUtilTest,class,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/ConfigModificationQueryService.java,cn.hippo4j.config.service.biz.ConfigModificationQueryService,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
