file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/VersionUtil.java,cn.hippo4j.common.toolkit.VersionUtil,VersionUtil/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/manage/GlobalThreadPoolManage.java,cn.hippo4j.core.executor.manage.GlobalThreadPoolManage,dynamicRegister/1[cn.hippo4j.core.executor.manage.DynamicThreadPoolRegisterWrapper],false,36,3,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testDefaultRemoveListener/0,false,89,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testRemoveSubjectTypeNameListener/0,false,104,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testDefaultRegister/0,false,50,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testNotifyBySubjectTypeName/0,false,135,3,1,0,1,1,8,10,0,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,11,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testSubjectTypeNameRegister/0,false,76,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testSubjectTypeEnumRegister/0,false,63,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,setUp/0,false,38,4,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/extension/design/AbstractSubjectCenterTest.java,cn.hippo4j.common.extension.design.AbstractSubjectCenterTest,testNotifyBySubjectType/0,false,119,3,1,0,1,1,8,10,0,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,10,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/spi/IOldSpiImplA.java,cn.hippo4j.core.extension.spi.IOldSpiImplA,foo/0,false,23,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/agent/agent-example-core/src/main/java/cn/hippo4j/example/agent/core/inittest/AlarmSendMessageTest.java,cn.hippo4j.example.agent.core.inittest.AlarmSendMessageTest,alarmSendMessageTest/0,false,52,2,1,0,1,5,8,41,0,5,0,8,0,0,0,0,4,0,3,2,5,0,4,0,0,4,45,1,2,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,combineLiteral/1[java.util.List<cn.hippo4j.common.logging.core.Converter>],false,83,2,3,1,2,4,6,17,1,2,1,6,0,0,1,0,0,0,0,2,2,0,3,0,0,0,11,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"addConverterWithKeyword/2[java.lang.StringBuilder,java.util.List<cn.hippo4j.common.logging.core.Converter>]",false,116,3,3,2,1,2,5,10,0,1,2,5,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"addConverter/3[java.lang.StringBuilder,java.util.List<cn.hippo4j.common.logging.core.Converter>,java.lang.Class<? extends cn.hippo4j.common.logging.core.Converter>]",false,148,2,4,3,1,4,6,17,0,1,3,6,0,0,0,0,1,0,1,2,1,1,3,0,0,0,12,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"handleLiteralState/3[char,java.lang.StringBuilder,java.util.List<cn.hippo4j.common.logging.core.Converter>]",false,126,3,3,1,2,3,3,13,0,0,3,3,2,2,0,0,0,0,1,0,1,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"escape/2[java.lang.String,java.lang.StringBuilder]",false,141,1,3,2,1,2,2,6,0,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"escape/3[java.lang.String,java.lang.StringBuilder,char]",false,164,0,1,1,0,7,2,25,0,0,3,2,0,0,0,0,0,0,2,1,0,1,2,0,0,0,9,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,parse/0,false,54,3,6,1,5,6,6,27,1,3,0,6,5,5,1,0,0,0,0,0,3,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"Parser/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Class<? extends cn.hippo4j.common.logging.core.Converter>>]",true,45,0,1,1,0,3,1,8,0,0,2,1,0,0,0,2,0,0,1,1,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/Parser.java,cn.hippo4j.common.logging.core.Parser,"handleKeywordState/3[char,java.lang.StringBuilder,java.util.List<cn.hippo4j.common.logging.core.Converter>]",false,100,2,3,1,2,4,4,18,0,0,3,4,2,3,0,2,0,0,1,0,1,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/example-core/src/main/java/cn/hippo4j/example/core/handler/CustomerClientNetworkService.java,cn.hippo4j.example.core.handler.CustomerClientNetworkService,getNetworkIpPort/1[cn.hippo4j.example.core.handler.ConfigurableEnvironment],false,29,1,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/monitor/send/netty/NettyConnectSender.java,cn.hippo4j.springboot.starter.monitor.send.netty.NettyConnectSender,send/1[cn.hippo4j.springboot.starter.monitor.send.netty.Message],false,47,7,3,0,3,2,10,20,0,3,1,10,0,0,0,0,1,0,1,0,3,0,1,1,0,0,24,1,1,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/listener/Hippo4jApplicationListener.java,cn.hippo4j.server.listener.Hippo4jApplicationListener,contextPrepared/1[cn.hippo4j.server.listener.ConfigurableApplicationContext],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/listener/Hippo4jApplicationListener.java,cn.hippo4j.server.listener.Hippo4jApplicationListener,started/1[cn.hippo4j.server.listener.ConfigurableApplicationContext],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/listener/Hippo4jApplicationListener.java,cn.hippo4j.server.listener.Hippo4jApplicationListener,"failed/2[cn.hippo4j.server.listener.ConfigurableApplicationContext,java.lang.Throwable]",false,46,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/listener/Hippo4jApplicationListener.java,cn.hippo4j.server.listener.Hippo4jApplicationListener,starting/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-dubbo-spring-boot3/adapter-dubbo-spring-boot-3x-provider-example/src/main/java/cn/hippo4j/example/server/adapter/dubbo/springboot3/DemoServiceImpl.java,cn.hippo4j.example.server.adapter.dubbo.springboot3.DemoServiceImpl,sayHello/1[java.lang.String],false,36,0,0,0,0,2,4,10,1,0,1,4,0,0,0,0,1,0,3,1,0,2,1,0,0,0,9,1,1,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"parseStringValue/3[java.lang.String,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper.PlaceholderResolver,java.util.Set<java.lang.String>]",false,124,2,5,2,3,10,13,43,1,9,3,13,2,1,1,7,0,0,6,5,16,7,5,0,0,0,30,4,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"replacePlaceholders/2[java.lang.String,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper.PlaceholderResolver]",false,119,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"getConfigValue/2[java.lang.String,java.util.Properties]",false,100,0,1,1,0,3,3,10,1,1,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"PropertyPlaceholderHelper/4[java.lang.String,java.lang.String,java.lang.String,boolean]",true,59,0,0,0,0,5,4,20,0,2,4,4,0,0,0,1,0,0,7,1,8,0,1,0,0,0,55,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"replacePlaceholders/2[java.lang.String,java.util.Properties]",false,90,2,2,0,2,1,1,8,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,32,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper,"findPlaceholderEndIndex/2[java.lang.CharSequence,int]",false,174,0,1,1,0,5,3,23,2,2,2,3,0,0,1,0,0,0,0,3,4,3,3,0,0,0,10,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bytebuddy/CacheableTransformerDecorator.java,cn.hippo4j.agent.core.plugin.bytebuddy.CacheableTransformerDecorator$Anonymous1,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,86,2,2,0,2,3,3,11,2,1,5,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/extension/initialize/Hippo4jDynamicThreadPoolInitializer.java,cn.hippo4j.core.extension.initialize.Hippo4jDynamicThreadPoolInitializer,afterPropertiesSet/0,false,35,4,4,0,4,1,5,10,0,2,0,5,0,0,0,0,0,0,7,1,6,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,JWTAuthenticationFilter/1[cn.hippo4j.auth.filter.AuthenticationManager],true,67,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"attemptAuthentication/2[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse]",false,79,11,0,0,0,5,18,29,1,5,2,18,0,0,0,0,1,0,5,0,6,0,1,0,0,0,36,1,4,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,getMessage/1[cn.hippo4j.auth.filter.AuthenticationException],false,142,3,1,1,0,3,0,10,1,1,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,22,2,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"successfulAuthentication/4[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse,cn.hippo4j.auth.filter.FilterChain,cn.hippo4j.auth.filter.Authentication]",false,112,5,0,0,0,3,16,21,0,6,4,16,0,0,1,1,1,0,5,1,7,2,2,0,0,0,32,4,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"unsuccessfulAuthentication/3[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse,cn.hippo4j.auth.filter.AuthenticationException]",false,134,5,1,0,1,1,5,4,0,0,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,setLdapUserDetailsService/1[cn.hippo4j.auth.filter.UserDetailsService],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config-spring-boot-1x/src/main/java/cn/hippo4j/config/springboot1x/starter/config/WebThreadPoolHandlerConfiguration1x.java,cn.hippo4j.config.springboot1x.starter.config.WebThreadPoolHandlerConfiguration1x$EmbeddedJetty,jettyWebThreadPoolHandler/0,false,77,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/api/DynamicThreadPoolAdapter.java,cn.hippo4j.common.api.DynamicThreadPoolAdapter,"replace/2[java.lang.Object,java.util.concurrent.Executor]",false,46,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/api/DynamicThreadPoolAdapter.java,cn.hippo4j.common.api.DynamicThreadPoolAdapter,unwrap/1[java.lang.Object],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/api/DynamicThreadPoolAdapter.java,cn.hippo4j.common.api.DynamicThreadPoolAdapter,match/1[java.lang.Object],false,28,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bootstrap/template/StaticMethodInterTemplate.java,cn.hippo4j.agent.core.plugin.bootstrap.template.StaticMethodInterTemplate,"intercept/4[java.lang.Class<?>,java.lang.Object[],java.lang.reflect.Method,java.util.concurrent.Callable<?>]",false,55,8,8,0,8,9,11,43,1,2,4,11,1,1,0,3,4,0,3,0,5,0,3,0,0,0,49,9,3,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bootstrap/template/StaticMethodInterTemplate.java,cn.hippo4j.agent.core.plugin.bootstrap.template.StaticMethodInterTemplate,prepare/0,false,98,2,5,1,4,4,4,15,0,2,0,4,0,0,0,3,0,0,1,0,4,1,3,0,0,0,31,10,1,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/constant/ActionTypes.java,cn.hippo4j.auth.constant.ActionTypes,ActionTypes/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/constant/ActionTypes.java,cn.hippo4j.auth.constant.ActionTypes,toString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bytebuddy/ArgumentTypeNameMatch.java,cn.hippo4j.agent.core.plugin.bytebuddy.ArgumentTypeNameMatch,"ArgumentTypeNameMatch/2[int,java.lang.String]",true,48,1,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/bytebuddy/ArgumentTypeNameMatch.java,cn.hippo4j.agent.core.plugin.bytebuddy.ArgumentTypeNameMatch,matches/1[cn.hippo4j.agent.core.plugin.bytebuddy.MethodDescription],false,62,2,0,0,0,2,7,7,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
