file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-reload/src/main/java/org/springframework/cloud/kubernetes/fabric8/client/reload/RightWithLabelsProperties.java,org.springframework.cloud.kubernetes.fabric8.client.reload.RightWithLabelsProperties,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,class,21,21,0,21,5,1,0,23,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,4,0,4,0,0,2,0,12,44,0,0,0,0,0,21,13,20,0,22,0,0,0,0,98,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/config_maps_mixed/ConfigMapsMixed.java,org.springframework.cloud.kubernetes.fabric8.config.config_maps_mixed.ConfigMapsMixed,class,9,11,2,9,2,1,2,21,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,0,1,1,0,1,0,6,19,0,0,0,0,0,15,0,3,1,4,0,0,0,0,40,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/sources_order/BootstrapSourcesOrderTests.java,org.springframework.cloud.kubernetes.fabric8.config.sources_order.BootstrapSourcesOrderTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/main/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTrigger.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTrigger,interface,3,7,4,3,2,1,0,0,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-autoconfig/src/test/java/org/springframework/cloud/kubernetes/client/default_api/DefaultApiClientNotSameAsApiClientTest.java,org.springframework.cloud.kubernetes.client.default_api.DefaultApiClientNotSameAsApiClientTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,50,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/reload_it/PollingReloadConfigMapTest.java,org.springframework.cloud.kubernetes.client.config.reload_it.PollingReloadConfigMapTest,class,16,18,2,16,4,1,0,32,4,0.78125,0.0,0.0,4,3,0,1,0,3,3,0,0,0,8,8,0,8,0,0,6,0,2,79,2,0,0,0,0,23,6,15,2,15,1,0,1,1,105,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-leader/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/Fabric8LeaderTest.java,org.springframework.cloud.kubernetes.fabric8.leader.Fabric8LeaderTest,class,5,5,0,5,5,1,0,6,0,0.26666668,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,2,0,3,0,0,2,0,0,21,0,0,0,0,0,2,0,4,0,4,0,0,0,0,27,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/NamedSourceData.java,org.springframework.cloud.kubernetes.commons.config.NamedSourceData,class,7,10,3,7,11,1,0,30,4,0.5,0.0,0.0,4,0,1,1,2,0,3,1,1,0,1,1,0,1,0,0,1,0,9,49,7,1,0,1,0,5,0,10,3,9,3,0,0,0,97,1025,2
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-discovery/src/test/java/org/springframework/cloud/kubernetes/discovery/ConfigServerBootstrapperTests.java,org.springframework.cloud.kubernetes.discovery.ConfigServerBootstrapperTests$TestConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-autoconfig/src/main/java/org/springframework/cloud/kubernetes/fabric8/Fabric8ActuatorConfiguration.java,org.springframework.cloud.kubernetes.fabric8.Fabric8ActuatorConfiguration,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/discovery/KubernetesDiscoveryClientHealthIndicatorInitializer.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryClientHealthIndicatorInitializer,class,8,11,3,8,3,1,0,6,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,16,0,0,0,0,0,2,0,4,0,4,0,0,0,1,38,17,1
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/locator_retry/config_retry_disabled_sercrets_enabled/BoostrapConfigRetryDisabledButSecretsRetryEnabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_retry_disabled_sercrets_enabled.BoostrapConfigRetryDisabledButSecretsRetryEnabledTests,class,7,7,0,7,2,2,0,4,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,2,2,0,2,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/config_maps_without_profiles/BootstrapConfigMapsWithoutProfilesTests.java,org.springframework.cloud.kubernetes.fabric8.config.config_maps_without_profiles.BootstrapConfigMapsWithoutProfilesTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/main/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8ReactiveDiscoveryClient.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8ReactiveDiscoveryClient,class,4,7,3,4,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,class,11,13,2,11,6,3,0,12,0,0.25,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,1,0,0,24,4,0,0,0,0,0,0,3,0,4,0,0,0,2,29,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/labeled_config_map_with_profile/properties/Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/reload/ConfigReloadUtilTests.java,org.springframework.cloud.kubernetes.commons.config.reload.ConfigReloadUtilTests$PlainMapPropertySource,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/discovery/KubernetesDiscoveryPropertiesMetadataTests.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryPropertiesMetadataTests,class,5,5,0,5,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,2,0,3,1,0,1,1,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/SourceDataEntriesProcessorOrderedPropertiesTests.java,org.springframework.cloud.kubernetes.commons.config.SourceDataEntriesProcessorOrderedPropertiesTests,class,3,3,0,3,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,0,0,38,0,15,0,15,0,0,0,0,56,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/Fabric8NamedServicesListSupplierMockClientTests.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.Fabric8NamedServicesListSupplierMockClientTests,class,20,21,1,20,6,1,0,37,0,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,1,0,1,0,0,0,0,14,78,0,0,0,0,0,43,45,26,0,27,0,0,0,0,57,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-discovery/src/test/java/org/springframework/cloud/kubernetes/k8s/client/discovery/KubernetesClientBlockingIT.java,org.springframework.cloud.kubernetes.k8s.client.discovery.KubernetesClientBlockingIT$TestConfig,innerclass,7,7,0,7,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,32,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/sanitize_secrets/ConfigDataFabric8SanitizeEnvEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.ConfigDataFabric8SanitizeEnvEndpointTests$ExplicitNever,innerclass,12,12,0,12,2,2,0,10,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,0,0,1,14,0,0,0,0,0,15,0,0,0,3,0,0,0,0,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/reload/ConfigReloadUtil.java,org.springframework.cloud.kubernetes.commons.config.reload.ConfigReloadUtil,class,9,16,7,9,24,1,0,32,0,0.14285715,0.0,0.0,7,6,2,1,0,4,6,0,0,0,1,1,0,1,0,0,1,0,7,104,12,2,4,0,0,18,2,15,12,18,3,0,0,15,100,17,18
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-discovery/src/test/java/org/springframework/cloud/kubernetes/discovery/KubernetesReactiveDiscoveryClientTests.java,org.springframework.cloud.kubernetes.discovery.KubernetesReactiveDiscoveryClientTests,class,7,7,0,7,3,1,0,22,0,0.44444445,0.0,0.0,3,1,0,0,0,3,3,0,0,0,3,3,0,3,0,0,2,0,6,27,0,0,0,0,0,23,8,8,0,8,0,0,0,0,41,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/Fabric8LabeledServicesListSupplierMockClientTests.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.Fabric8LabeledServicesListSupplierMockClientTests,class,20,21,1,20,6,1,0,39,0,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,1,0,1,0,0,0,0,17,84,0,0,0,0,0,55,49,29,0,30,0,0,0,0,82,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/client/loadbalancer/it/DiscoveryClientIndexerMocks.java,org.springframework.cloud.kubernetes.client.loadbalancer.it.DiscoveryClientIndexerMocks,class,18,34,16,18,13,1,0,45,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,59,2,2,0,0,0,47,10,15,4,16,2,0,0,1,68,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/retry/secrets_fail_fast_enabled_retry_disabled/ConfigDataSecretsFailFastEnabledButRetryDisabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_fail_fast_enabled_retry_disabled.ConfigDataSecretsFailFastEnabledButRetryDisabledTests,class,9,9,0,9,2,2,0,2,0,0.33333334,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,2,0,3,0,0,0,0,1,12,0,0,0,0,0,1,0,2,0,3,0,0,0,0,30,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/labeled_secret_with_prefix/LabeledSecretWithPrefixBootstrapTests.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_prefix.LabeledSecretWithPrefixBootstrapTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/NamedSecretContextToSourceDataProviderBatchReadTests.java,org.springframework.cloud.kubernetes.client.config.NamedSecretContextToSourceDataProviderBatchReadTests,class,23,24,1,23,13,1,0,44,6,0.5384615,0.0,0.0,13,2,0,1,0,12,12,0,0,0,3,3,0,3,0,0,3,0,7,159,0,0,0,0,0,90,5,84,2,84,0,0,0,0,160,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/main/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8EndpointSliceCatalogWatch.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8EndpointSliceCatalogWatch,class,8,13,5,8,6,1,0,30,6,0.75,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,33,4,0,0,0,0,4,0,8,2,7,1,0,0,4,52,16,3
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/bootstrap/ConfigFailFastEnabledWithCustomRetryConfiguration.java,org.springframework.cloud.kubernetes.commons.config.bootstrap.ConfigFailFastEnabledWithCustomRetryConfiguration,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,7,4,1,0,2,0,0,0,0,28,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/labeled_secret_with_profile/LabeledSecretWithProfileBootstrapTests.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_profile.LabeledSecretWithProfileBootstrapTests,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/configmap_retry/BootstrapConfigRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.BootstrapConfigRetryEnabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/reload/ConfigReloadPropertiesAutoConfiguration.java,org.springframework.cloud.kubernetes.commons.config.reload.ConfigReloadPropertiesAutoConfiguration,class,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-discovery/src/main/java/org/springframework/cloud/kubernetes/fabric8/client/discovery/Fabric8DiscoveryApp.java,org.springframework.cloud.kubernetes.fabric8.client.discovery.Fabric8DiscoveryApp,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
