file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/example3/MultiSecretsProperties.java,org.springframework.cloud.kubernetes.fabric8.config.example3.MultiSecretsProperties,setSecret1/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/example3/MultiSecretsProperties.java,org.springframework.cloud.kubernetes.fabric8.config.example3.MultiSecretsProperties,setSecret2/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/sources_order/SourcesOrderApp.java,org.springframework.cloud.kubernetes.client.config.applications.sources_order.SourcesOrderApp,main/1[java.lang.String[]],false,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,noMatchInActiveProfiles/0,false,60,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,plainValuesOnly/0,false,51,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,sourceRawDataPresentEmptyActiveProfiles/0,false,42,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,matchInActiveProfilesWithYml/0,false,69,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,matchInActiveProfilesWithProperties/0,false,87,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,nullSourceRawData/0,false,33,2,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/ConfigUtilsRawDataContainsProfileBasedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsRawDataContainsProfileBasedSourceTests,matchInActiveProfilesWithYaml/0,false,78,2,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/it/mode/service/name/AllNamespacesTest.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.it.mode.service.name.AllNamespacesTest,test/1[org.springframework.cloud.kubernetes.fabric8.loadbalancer.it.mode.service.name.CapturedOutput],false,117,5,0,0,0,1,15,13,0,4,1,15,0,0,0,0,0,0,7,0,4,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/it/mode/service/name/AllNamespacesTest.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.it.mode.service.name.AllNamespacesTest,beforeAll/0,false,80,3,3,0,3,1,14,12,0,0,0,14,0,0,0,0,0,0,26,2,0,0,0,0,0,2,16,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/it/mode/service/name/AllNamespacesTest.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.it.mode.service.name.AllNamespacesTest,afterAll/0,false,105,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/configdata/KubernetesConfigDataLocationResolverTests.java,org.springframework.cloud.kubernetes.commons.configdata.KubernetesConfigDataLocationResolverTests$Anonymous1,"registerBeans/3[org.springframework.cloud.kubernetes.commons.configdata.ConfigDataLocationResolverContext,org.springframework.cloud.kubernetes.commons.configdata.ConfigDataPropertiesHolder,org.springframework.cloud.kubernetes.commons.KubernetesNamespaceProvider]",false,53,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionReadinessFailsIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionReadinessFailsIT,test/1[org.springframework.cloud.kubernetes.fabric8.leader.election.CapturedOutput],false,60,3,1,0,1,1,4,13,0,0,1,4,0,0,0,0,0,0,17,4,0,8,0,0,0,2,48,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionReadinessFailsIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionReadinessFailsIT,afterEach/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionReadinessFailsIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionReadinessFailsIT,beforeAll/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,kubernetesDiscoveryDefaultEnabled/0,false,76,3,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,setup/1[java.lang.String[]],false,81,6,4,4,0,1,6,5,0,1,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,afterEach/0,false,50,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,kubernetesDiscoveryWhenKubernetesDisabled/0,false,64,3,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,kubernetesDiscoveryDisabled/0,false,57,3,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8DiscoveryClientAutoConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8DiscoveryClientAutoConfigurationPropertiesTests,kubernetesDiscoveryWhenDiscoveryDisabled/0,false,70,3,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,assertTestConfigMapProd/1[org.springframework.cloud.kubernetes.configserver.it.Environment],false,163,2,1,1,0,1,8,6,0,2,1,8,0,0,0,0,0,0,7,1,2,0,0,0,0,0,28,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,beforeEach/0,false,105,8,0,0,0,1,16,6,0,2,0,16,0,0,0,0,0,0,8,2,2,0,0,0,0,0,33,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,enabled/0,false,139,3,5,0,5,1,10,10,0,2,0,10,5,1,0,0,0,0,2,1,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,afterEach/0,false,131,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,assertTestConfigMapDev/1[org.springframework.cloud.kubernetes.configserver.it.Environment],false,153,2,1,1,0,1,8,6,0,2,1,8,0,0,0,0,0,0,7,1,2,0,0,0,0,0,29,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,assertTestSecretDefault/1[org.springframework.cloud.kubernetes.configserver.it.Environment],false,183,2,1,1,0,1,8,6,0,2,1,8,0,0,0,0,0,0,5,1,2,0,0,0,0,0,22,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,assertDefaultProfile/1[org.springframework.cloud.kubernetes.configserver.it.Environment],false,193,2,1,1,0,1,10,11,0,4,1,10,0,0,0,0,0,0,14,3,4,0,0,0,0,0,28,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/it/ConfigServerIntegration.java,org.springframework.cloud.kubernetes.configserver.it.ConfigServerIntegration,assertTestConfigMapDefault/1[org.springframework.cloud.kubernetes.configserver.it.Environment],false,173,2,1,1,0,1,8,6,0,2,1,8,0,0,0,0,0,0,9,1,2,0,0,0,0,0,27,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionIsLostAndRestartedIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionIsLostAndRestartedIT,test/1[org.springframework.cloud.kubernetes.fabric8.leader.election.CapturedOutput],false,57,7,4,0,4,1,13,12,0,2,1,13,1,1,0,0,0,0,8,8,2,4,0,0,0,4,41,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionIsLostAndRestartedIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionIsLostAndRestartedIT,"afterLeadershipRestart/2[org.springframework.cloud.kubernetes.fabric8.leader.election.CapturedOutput,int]",false,88,2,2,1,1,1,4,7,0,0,2,4,0,0,0,0,0,0,10,10,0,7,0,0,0,5,33,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionIsLostAndRestartedIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionIsLostAndRestartedIT,afterEach/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionIsLostAndRestartedIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionIsLostAndRestartedIT,beforeAll/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-discovery/src/test/java/org/springframework/cloud/kubernetes/client/discovery/KubernetesClientPodLabelsAndAnnotationsSupplierTests.java,org.springframework.cloud.kubernetes.client.discovery.KubernetesClientPodLabelsAndAnnotationsSupplierTests,afterEach/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-discovery/src/test/java/org/springframework/cloud/kubernetes/client/discovery/KubernetesClientPodLabelsAndAnnotationsSupplierTests.java,org.springframework.cloud.kubernetes.client.discovery.KubernetesClientPodLabelsAndAnnotationsSupplierTests,labelsAndAnnotationsPresent/0,false,66,5,0,0,0,1,18,9,0,2,0,18,0,0,0,0,0,0,8,0,2,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-discovery/src/test/java/org/springframework/cloud/kubernetes/client/discovery/KubernetesClientPodLabelsAndAnnotationsSupplierTests.java,org.springframework.cloud.kubernetes.client.discovery.KubernetesClientPodLabelsAndAnnotationsSupplierTests,noObjetMeta/0,false,51,5,0,0,0,1,15,9,0,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-autoconfig/src/test/java/org/springframework/cloud/kubernetes/client/KubernetesClientInfoContributorInsideTests.java,org.springframework.cloud.kubernetes.client.KubernetesClientInfoContributorInsideTests,test/0,false,41,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-reload/src/main/java/org/springframework/cloud/kubernetes/fabric8/client/reload/RightWithLabelsProperties.java,org.springframework.cloud.kubernetes.fabric8.client.reload.RightWithLabelsProperties,setValue/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-reload/src/main/java/org/springframework/cloud/kubernetes/fabric8/client/reload/RightWithLabelsProperties.java,org.springframework.cloud.kubernetes.fabric8.client.reload.RightWithLabelsProperties,getValue/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,testEndpointSlicesSupport/0,false,130,14,2,0,2,1,18,12,0,7,0,18,0,0,0,0,0,0,8,4,7,0,0,0,0,0,43,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,beforeEach/0,false,63,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,testEndpointSlicesEnabledButNotSupportedViaApiVersions/0,false,90,11,1,0,1,1,14,11,0,6,0,14,0,0,0,0,0,0,7,4,6,0,0,0,0,0,53,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,testEndpointsSupport/0,false,116,4,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CatalogWatchEndpointSlicesSupportTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CatalogWatchEndpointSlicesSupportTests,testEndpointSlicesEnabledButNotSupportedViaApiGroups/0,false,68,5,1,0,1,1,10,7,0,3,0,10,0,0,0,0,0,0,4,3,3,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/config_maps_mixed/ConfigMapsMixed.java,org.springframework.cloud.kubernetes.fabric8.config.config_maps_mixed.ConfigMapsMixed,morningInputShouldReturnPropertyFromApi/0,false,67,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
