file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TelephonyAPI.java,com.termux.api.apis.TelephonyAPI$Anonymous1,anonymous,12,12,0,12,15,1,0,49,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,115,0,1,1,1,2,73,0,11,0,10,4,0,0,0,34,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ToastAPI.java,com.termux.api.apis.ToastAPI$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,4,0,4,1,0,0,1,13,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/fragments/termux_api_app/TermuxAPIPreferencesFragment.java,com.termux.api.settings.fragments.termux_api_app.TermuxAPIPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,0,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,16,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$SpeechInputMethod$Anonymous3,anonymous,3,3,0,3,17,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,7,2,10,0,2,1,0,0,0,30,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TelephonyAPI.java,com.termux.api.apis.TelephonyAPI$Anonymous2,anonymous,4,4,0,4,43,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,189,0,0,2,2,2,55,0,53,0,14,3,0,0,0,24,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ContactListAPI.java,com.termux.api.apis.ContactListAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaCommandHandler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/fragments/termux_api_app/debugging/DebuggingPreferencesFragment.java,com.termux.api.settings.fragments.termux_api_app.debugging.DebuggingPreferencesFragment,class,11,12,1,11,8,2,0,18,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,4,0,5,0,0,2,0,8,0,7,2,0,0,0,39,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner,class,16,59,43,16,38,2,0,32,1,0.625,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,1,3,0,0,3,0,6,197,3,0,15,4,8,27,4,20,8,18,6,0,6,1,131,1025,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ViewUtils.java,com.termux.api.util.ViewUtils,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/SocketListener.java,com.termux.api.SocketListener,class,7,8,1,7,41,1,0,63,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,1,10,0,0,10,0,19,213,0,18,6,8,0,52,27,77,8,46,10,0,0,1,85,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithStringInput,innerclass,3,3,0,3,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,3,5,0,4,1,0,0,0,26,1033,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous1,anonymous,4,4,0,4,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,15,0,2,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous2,anonymous,4,4,0,4,14,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,0,1,2,0,0,20,0,10,0,5,3,0,0,0,29,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/InfraredAPI.java,com.termux.api.apis.InfraredAPI$Anonymous2,anonymous,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,0,6,3,7,0,4,1,0,0,0,16,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/KeystoreAPI.java,com.termux.api.apis.KeystoreAPI$Anonymous3,anonymous,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,1,0,0,3,0,8,0,8,1,0,0,0,24,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/InfraredAPI.java,com.termux.api.apis.InfraredAPI$Anonymous1,anonymous,2,2,0,2,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,4,0,2,0,2,3,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/KeystoreAPI.java,com.termux.api.apis.KeystoreAPI$Anonymous2,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,0,6,0,6,0,0,0,0,22,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationAPI.java,com.termux.api.apis.NotificationAPI$Anonymous1,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,1,3,0,3,2,0,0,0,14,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI,class,4,6,2,4,4,2,0,4,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,165,1,0,2,0,0,2,0,4,0,2,2,0,1,0,23,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationListAPI.java,com.termux.api.apis.NotificationListAPI,class,9,11,2,9,13,2,0,21,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,75,0,2,9,0,0,18,0,21,0,13,3,1,1,0,51,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$RecorderCommandHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,9,4,1,3,1,2,0,0,0,12,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,innerclass,11,11,0,11,6,2,0,23,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,2,0,2,1,1,3,0,1,106,0,0,0,0,0,12,2,10,1,12,2,2,0,1,54,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous3,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,1,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI$NfcActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,3,1,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,class,20,23,3,20,25,1,0,42,1,0.2857143,0.0,0.0,7,7,1,1,0,5,6,0,0,0,1,1,0,1,0,0,1,0,9,200,4,2,7,2,3,23,10,34,12,30,2,4,0,3,120,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI$NfcActivity$Anonymous2,anonymous,2,2,0,2,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,16,0,0,0,0,3,0,0,0,25,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithInput,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1033,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SocketWriterErrorListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,class,12,13,1,12,23,2,0,44,21,0.7454545,0.0,0.0,11,0,2,6,3,0,5,0,0,0,5,1,1,4,0,0,1,0,5,127,6,0,5,0,0,17,3,17,3,18,2,0,0,3,103,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity,innerclass,7,7,0,7,9,2,0,20,6,0.75,0.0,0.0,4,2,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,3,57,0,0,0,0,0,12,0,5,0,5,2,1,0,1,68,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous2,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,0,3,0,8,1,2,1,0,0,0,25,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,class,9,12,3,9,20,1,0,28,17,0.7619047,0.0,0.0,7,7,1,4,2,0,4,0,0,0,3,3,0,3,0,0,2,0,8,94,7,1,2,0,0,23,5,14,1,13,2,1,0,1,68,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous1,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,4,0,4,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous4,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,4,0,5,2,2,2,0,0,0,22,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous3,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,4,0,1,2,0,0,0,14,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous5,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,4,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$SpinnerInputMethod,innerclass,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,5,0,4,0,0,0,0,30,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,8,2,4,0,1,2,0,0,0,14,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,innerclass,18,18,0,18,18,1,0,33,58,0.8,0.0,0.0,16,0,2,0,0,14,16,1,0,0,5,0,0,0,0,5,0,0,0,87,10,0,1,0,0,5,5,18,0,18,1,0,0,2,90,1032,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI,class,6,9,3,6,3,2,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,215,1,0,0,0,3,5,5,8,4,6,1,0,3,0,59,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputResultListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/TermuxAPIApplication.java,com.termux.api.TermuxAPIApplication,class,6,9,3,6,3,2,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,18,1,0,1,0,0,4,0,3,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ToastAPI.java,com.termux.api.apis.ToastAPI,class,6,8,2,6,10,1,0,10,1,0.33333334,0.0,0.0,3,3,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,5,53,5,0,1,1,0,11,0,10,0,9,2,1,0,0,34,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/KeystoreAPI.java,com.termux.api.apis.KeystoreAPI$Anonymous1,anonymous,2,2,0,2,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,0,0,0,2,0,5,0,5,2,0,0,0,18,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraInfoAPI.java,com.termux.api.apis.CameraInfoAPI$Anonymous1,anonymous,6,6,0,6,27,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,5,0,0,0,32,0,6,0,6,3,0,0,0,26,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorReaderService$Anonymous3,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,1,0,1,0,0,1,0,7,0,3,2,0,0,0,27,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ShareAPI.java,com.termux.api.apis.ShareAPI,class,10,11,1,10,13,2,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,147,1,0,5,0,1,15,1,23,3,17,4,1,1,1,96,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorReaderService$Anonymous2,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,3,0,4,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$ResultJsonWriter,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1033,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorReaderService$Anonymous1,anonymous,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,2,1,3,0,3,2,0,0,0,19,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaScannerAPI.java,com.termux.api.apis.MediaScannerAPI,class,5,7,2,5,18,1,0,23,0,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,55,0,5,3,1,1,14,6,17,2,14,5,0,0,2,50,1,0
