file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner,setContext/1[com.termux.api.util.Context],false,327,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner,"copyIntentExtras/2[com.termux.api.util.Intent,com.termux.api.util.Intent]",false,183,1,2,2,0,1,2,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner,"noteDone/2[com.termux.api.util.BroadcastReceiver,com.termux.api.util.Intent]",false,179,3,8,7,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ViewUtils.java,com.termux.api.util.ViewUtils,"setWarningTextViewAndButtonState/5[com.termux.api.util.Context,com.termux.api.util.TextView,com.termux.api.util.Button,boolean,java.lang.String]",false,17,4,2,2,0,2,8,15,0,0,5,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/SocketListener.java,com.termux.api.SocketListener,createSocketListener/1[com.termux.api.Application],false,37,7,1,1,0,41,61,200,0,35,1,61,0,0,18,6,8,0,42,27,66,7,10,0,0,1,68,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous3,writeJson/1[com.termux.api.apis.JsonWriter],false,130,2,27,0,27,1,3,5,0,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithStringInput,setInput/1[java.io.InputStream],false,101,2,1,0,1,3,5,10,0,3,1,5,1,1,1,0,0,1,0,3,5,0,1,0,0,0,13,17,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithStringInput,trimInput/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,30,4,27,0,27,2,20,21,0,2,1,20,0,0,0,1,0,0,15,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WifiAPI.java,com.termux.api.apis.WifiAPI$Anonymous2,writeJson/1[com.termux.api.apis.JsonWriter],false,64,4,27,0,27,14,12,56,0,5,1,12,0,0,1,2,0,0,20,0,10,0,3,0,0,0,29,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,93,1,27,0,27,2,8,15,0,0,1,8,0,0,1,0,0,0,3,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService$Anonymous1$Anonymous2,onStart/1[java.lang.String],false,146,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService$Anonymous1$Anonymous2,onDone/1[java.lang.String],false,160,0,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService$Anonymous1$Anonymous2,onError/1[java.lang.String],false,151,0,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/InfraredAPI.java,com.termux.api.apis.InfraredAPI$Anonymous2,writeJson/1[com.termux.api.apis.JsonWriter],false,54,3,27,0,27,6,9,20,1,4,1,9,0,0,0,4,0,0,6,3,7,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/KeystoreAPI.java,com.termux.api.apis.KeystoreAPI$Anonymous3,writeResult/1[java.io.PrintWriter],false,286,2,8,0,8,2,12,14,0,8,1,12,0,0,0,1,0,0,3,0,8,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/InfraredAPI.java,com.termux.api.apis.InfraredAPI$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,24,2,27,0,27,4,11,22,0,2,1,11,0,0,1,1,0,0,4,0,2,0,3,0,0,0,17,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/KeystoreAPI.java,com.termux.api.apis.KeystoreAPI$Anonymous2,writeResult/1[java.io.PrintWriter],false,250,2,8,0,8,1,11,11,0,6,1,11,0,0,0,0,0,0,2,0,6,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationAPI.java,com.termux.api.apis.NotificationAPI$Anonymous1,writeResult/1[java.io.PrintWriter],false,59,4,8,0,8,4,10,18,0,3,1,10,0,0,0,0,0,0,1,1,3,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI,"getLocale/3[java.lang.String,java.lang.String,java.lang.String]",false,208,0,1,1,0,3,0,15,1,1,3,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI,"onReceive/2[com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,30,3,1,1,0,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationListAPI.java,com.termux.api.apis.NotificationListAPI,"listNotifications/2[com.termux.api.apis.Context,com.termux.api.apis.JsonWriter]",false,35,4,2,1,1,12,19,51,0,12,2,19,0,0,2,9,0,0,16,0,20,0,3,0,0,0,32,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationListAPI.java,com.termux.api.apis.NotificationListAPI,"onReceive/3[com.termux.api.TermuxApiReceiver,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,23,5,3,1,2,1,2,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$RecorderCommandHandler,"handle/2[com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,321,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous2,writeResult/1[java.io.PrintWriter],false,176,2,8,0,8,5,5,20,0,1,1,5,0,0,0,3,0,0,9,4,1,3,2,0,0,0,12,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,120,2,27,0,27,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,onCreate/0,false,46,6,0,0,0,2,18,72,0,8,0,18,0,0,0,0,0,0,8,2,7,0,2,1,0,1,60,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,SpeechToTextService/0,true,32,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,SpeechToTextService/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,onDestroy/0,false,154,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService,onHandleIntent/1[com.termux.api.apis.Intent],false,162,3,2,0,2,1,3,17,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,21,4,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService$Anonymous3,"onReceive/2[com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,253,2,0,0,0,2,8,9,0,1,2,8,0,0,0,0,0,0,2,0,1,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI$NfcActivity$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,51,2,27,0,27,4,7,8,0,1,1,7,0,0,0,2,0,0,3,1,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,85,2,27,0,27,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,releaseSurfaces/1[java.util.List<com.termux.api.apis.Surface>],false,275,1,2,2,0,2,2,6,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"correctOrientation/2[com.termux.api.apis.Context,com.termux.api.apis.CameraCharacteristics]",false,227,3,1,1,0,10,6,43,1,6,2,6,0,0,0,3,0,3,8,8,13,5,1,0,0,0,43,8,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"onReceive/3[com.termux.api.TermuxApiReceiver,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,45,7,2,1,1,4,12,21,2,6,3,12,0,0,0,2,0,0,11,0,5,3,2,0,0,1,21,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"takePicture/4[java.io.PrintWriter,com.termux.api.apis.Context,java.io.File,java.lang.String]",false,79,4,0,0,0,2,6,30,0,2,4,6,0,0,0,0,1,0,1,0,2,0,1,1,0,0,28,10,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"closeCamera/2[com.termux.api.apis.CameraDevice,com.termux.api.apis.Looper]",false,282,2,4,4,0,3,4,9,0,0,2,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,9,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"proceedWithOpenedCamera/6[com.termux.api.apis.Context,com.termux.api.apis.CameraManager,com.termux.api.apis.CameraDevice,java.io.File,com.termux.api.apis.Looper,java.io.PrintWriter]",false,119,12,1,1,0,3,15,80,1,15,6,15,0,0,1,1,0,0,0,2,13,3,2,2,0,2,65,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraPhotoAPI.java,com.termux.api.apis.CameraPhotoAPI,"saveImage/3[com.termux.api.apis.CameraDevice,com.termux.api.apis.CameraCaptureSession,com.termux.api.apis.CaptureRequest]",false,214,3,1,1,0,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI$NfcActivity$Anonymous2,writeJson/1[com.termux.api.apis.JsonWriter],false,158,2,27,0,27,8,7,41,0,0,1,7,0,0,0,0,1,0,16,0,0,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithInput,setInput/1[java.io.InputStream],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SocketWriterErrorListener,onError/1[java.lang.Exception],false,444,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,checkIfBatteryOptimizationNotDisabled/0,false,100,1,2,1,1,3,3,9,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,"onActivityResult/3[int,int,com.termux.api.activities.Intent]",false,189,1,0,0,0,5,7,16,0,0,3,7,0,0,0,0,0,0,9,0,0,2,2,0,0,0,20,4,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,openSettings/0,false,213,2,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,onOptionsItemSelected/1[com.termux.api.activities.MenuItem],false,87,2,1,0,1,2,3,8,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,requestDisableBatteryOptimizations/0,false,113,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,onCreateOptionsMenu/1[com.termux.api.activities.Menu],false,80,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,onResume/0,false,66,2,4,0,4,1,6,8,0,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,20,4,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,onCreate/1[com.termux.api.activities.Bundle],false,38,2,0,0,0,1,15,17,0,3,1,15,0,0,0,0,0,0,1,1,5,0,0,0,0,2,34,4,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,checkIfDisplayOverOtherAppsPermissionNotGranted/0,false,120,1,2,1,1,3,3,9,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,requestDisplayOverOtherAppsPermission/0,false,133,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxAPIMainActivity.java,com.termux.api.activities.TermuxAPIMainActivity,setChangeLauncherActivityStateViews/0,false,140,3,1,1,0,4,14,37,1,9,0,14,0,0,0,2,0,0,3,2,10,1,2,0,0,1,35,2,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity,"authenticateWithFingerprint/3[com.termux.api.apis.FragmentActivity,com.termux.api.apis.Intent,java.util.concurrent.Executor]",false,163,4,2,1,1,5,9,34,0,2,3,9,1,1,0,0,0,0,10,0,2,0,1,1,0,0,60,12,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity,handleFingerprint/0,false,155,1,2,1,1,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity,onCreate/1[com.termux.api.apis.Bundle],false,145,2,1,0,1,1,3,5,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity,"addSensorTimeout/3[com.termux.api.apis.Context,com.termux.api.apis.Intent,com.termux.api.apis.BiometricPrompt]",false,212,4,1,1,0,2,5,11,0,1,3,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,37,12,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous2,"handle/3[com.termux.api.apis.MediaPlayer,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,201,4,2,0,2,4,9,29,3,2,3,9,0,0,0,0,2,0,3,0,8,1,1,0,0,0,23,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,(initializer 1),false,20,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"onReceive/3[com.termux.api.TermuxApiReceiver,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,31,6,6,1,5,3,10,20,0,5,3,10,4,1,0,1,0,0,4,0,5,1,2,0,0,0,36,9,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"getStreamInfo/3[com.termux.api.apis.AudioManager,com.termux.api.apis.JsonWriter,int]",false,108,2,1,1,0,1,7,7,0,0,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,getAudioStream/1[java.lang.String],false,121,0,1,1,0,8,0,18,7,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,23,12,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"getStreamsInfo/2[com.termux.api.apis.AudioManager,com.termux.api.apis.JsonWriter]",false,95,3,2,1,1,2,5,8,0,2,2,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,16,10,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"setStreamVolume/3[com.termux.api.apis.Intent,com.termux.api.apis.AudioManager,int]",false,67,2,1,1,0,3,4,11,0,2,3,4,0,0,0,0,0,0,1,3,4,0,1,0,0,0,11,10,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"printError/3[com.termux.api.apis.Context,com.termux.api.apis.Intent,java.lang.String]",false,56,3,2,1,1,1,4,8,0,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,10,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VolumeAPI.java,com.termux.api.apis.VolumeAPI,"printAllStreamInfo/3[com.termux.api.apis.Context,com.termux.api.apis.Intent,com.termux.api.apis.AudioManager]",false,82,5,3,1,2,1,1,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous1,"handle/3[com.termux.api.apis.MediaPlayer,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,186,5,2,0,2,3,3,11,1,2,3,3,0,0,0,0,0,0,4,0,4,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous4,"handle/3[com.termux.api.apis.MediaPlayer,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,264,5,2,0,2,3,4,17,1,2,3,4,0,0,0,0,0,0,4,0,5,2,2,0,0,0,20,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous3,"handle/3[com.termux.api.apis.MediaPlayer,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,236,4,2,0,2,3,2,16,1,1,3,2,0,0,0,0,0,0,3,0,4,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService$Anonymous5,"handle/3[com.termux.api.apis.MediaPlayer,com.termux.api.apis.Context,com.termux.api.apis.Intent]",false,284,4,2,0,2,2,2,13,1,1,3,2,0,0,0,0,0,0,2,0,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$SpinnerInputMethod,SpinnerInputMethod/1[com.termux.api.apis.AppCompatActivity],true,755,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$SpinnerInputMethod,getResult/0,false,760,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$SpinnerInputMethod,createWidgetView/1[com.termux.api.apis.AppCompatActivity],false,766,5,1,0,1,1,3,8,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$Anonymous1,writeJson/1[com.termux.api.apis.JsonWriter],false,178,2,27,0,27,6,9,30,0,1,1,9,0,0,1,1,0,0,8,2,4,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,"getLayoutView/2[com.termux.api.apis.AppCompatActivity,T]",false,989,7,1,0,1,1,5,10,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,getNegativeButtonText/0,false,1035,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,"getDialogBuilder/2[com.termux.api.apis.AppCompatActivity,DialogInterface.OnClickListener]",false,1022,7,4,0,4,2,12,5,1,2,2,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,createWidgetView/1[com.termux.api.apis.AppCompatActivity],false,945,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,getClickListener/1[com.termux.api.apis.DialogAPI.DialogActivity.InputResultListener],false,1004,3,0,0,0,1,2,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0,0,false
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputDialog,onDismissed/0,false,1043,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
