file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"PreviewMorphAnimator/4[long,long,long,long]",true,67,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getOffset/1[com.github.rubensousa.previewseekbar.PreviewBar],false,432,1,5,3,2,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getRadius/1[com.github.rubensousa.previewseekbar.animator.View],false,443,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"animateMorphViewX/3[com.github.rubensousa.previewseekbar.animator.View,float,long]",false,325,3,2,2,0,2,8,16,0,0,3,8,0,0,0,1,0,0,0,0,1,0,1,1,0,0,35,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"tintViews/3[com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,421,3,3,2,1,3,8,9,0,2,3,8,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,PreviewMorphAnimator/0,true,59,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startShowTranslation/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,187,6,5,1,4,1,13,19,0,1,4,13,4,1,0,0,0,0,0,0,2,0,0,1,0,0,40,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getOrCreateOverlayView/1[com.github.rubensousa.previewseekbar.animator.FrameLayout],false,368,2,3,3,0,2,5,12,2,2,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,23,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"hide/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,138,4,9,0,9,5,15,32,3,3,2,15,9,3,0,0,0,0,0,0,7,0,1,0,0,0,38,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getOrCreateMorphView/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,394,4,5,4,1,2,8,14,2,3,2,8,0,0,0,1,0,0,0,0,4,0,1,0,0,0,25,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startHideTranslation/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,294,6,6,2,4,1,13,16,0,0,4,13,4,1,0,0,0,0,0,2,1,0,0,1,0,0,39,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphEndX/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,480,2,4,3,1,1,3,3,1,0,2,3,0,0,0,0,0,1,0,2,0,4,0,0,0,0,16,2,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"move/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,84,4,4,0,4,5,7,18,1,2,2,7,4,1,0,1,0,0,0,0,3,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphScale/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.animator.View]",false,439,2,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"show/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,106,4,10,0,10,5,15,23,2,2,2,15,9,3,0,1,0,0,0,4,6,0,1,0,0,0,37,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getCenterY/1[com.github.rubensousa.previewseekbar.animator.View],false,451,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startReverseCircularReveal/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,259,6,4,1,3,1,13,21,0,3,4,13,3,1,0,0,0,0,0,3,5,2,0,1,0,0,34,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,onStopTrackingTouch/1[com.github.rubensousa.previewseekbar.SeekBar],false,85,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,onStartTrackingTouch/1[com.github.rubensousa.previewseekbar.SeekBar],false,80,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,"onProgressChanged/3[com.github.rubensousa.previewseekbar.SeekBar,int,boolean]",false,75,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onStop/0,false,85,1,2,1,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,"onScrubMove/3[com.github.rubensousa.previewseekbar.PreviewBar,int,boolean]",false,141,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onResume/0,false,73,1,2,1,1,2,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,"loadPreview/2[long,long]",false,124,1,1,0,1,2,7,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,createPlayer/0,false,111,2,1,1,0,1,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onScrubStart/1[com.github.rubensousa.previewseekbar.PreviewBar],false,136,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,releasePlayers/0,false,95,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onStart/0,false,67,1,2,1,1,2,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,"ExoPlayerManager/3[com.github.rubensousa.previewseekbar.sample.PlayerView,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,com.github.rubensousa.previewseekbar.sample.ImageView]",true,58,3,3,1,2,1,2,8,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,createPlayers/0,false,102,1,3,2,1,2,4,8,0,0,0,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onScrubStop/1[com.github.rubensousa.previewseekbar.PreviewBar],false,146,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,setResumeVideoOnPreviewStop/1[boolean],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager,onPause/0,false,79,1,2,1,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewLoader.java,com.github.rubensousa.previewseekbar.PreviewLoader,"loadPreview/2[long,long]",false,24,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,onScrubStop/1[com.github.rubensousa.previewseekbar.PreviewBar],false,152,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,onScrubStart/1[com.github.rubensousa.previewseekbar.PreviewBar],false,136,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,"onScrubMove/3[com.github.rubensousa.previewseekbar.PreviewBar,int,boolean]",false,143,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.ExoPlayerManager$Anonymous1,"onPlayerStateChanged/2[boolean,int]",false,49,1,1,0,1,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnPreviewVisibilityListener,"onVisibilityChanged/2[com.github.rubensousa.previewseekbar.PreviewBar,boolean]",false,165,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,getProgress/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,"PreviewTimeBar/2[com.github.rubensousa.previewseekbar.media3.Context,com.github.rubensousa.previewseekbar.media3.AttributeSet]",true,56,7,6,0,6,2,18,25,0,5,2,18,1,1,0,1,0,2,0,8,11,4,1,0,0,0,27,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,"onLayout/5[boolean,int,int,int,int]",false,114,3,3,0,3,4,6,9,0,1,5,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,showPreview/0,false,182,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewLoader/1[com.github.rubensousa.previewseekbar.PreviewLoader],false,137,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,getThumbOffset/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,hidePreview/0,false,187,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,getScrubberColor/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewThumbTint/1[int],false,126,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,isShowingPreview/0,false,167,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewAnimationEnabled/1[boolean],false,248,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,attachPreviewView/1[com.github.rubensousa.previewseekbar.media3.FrameLayout],false,142,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,removeOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,228,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,addOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,233,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setScrubberColor/1[int],false,217,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewAnimator/1[com.github.rubensousa.previewseekbar.animator.PreviewAnimator],false,243,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewThumbTintResource/1[int],false,132,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,"dpToPx/2[com.github.rubensousa.previewseekbar.media3.DisplayMetrics,int]",false,252,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setDuration/1[long],false,147,2,2,0,2,2,3,8,0,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setAutoHidePreview/1[boolean],false,192,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,addOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,223,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPreviewEnabled/1[boolean],false,177,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,setPosition/1[long],false,157,1,1,0,1,2,2,8,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,getMax/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,isPreviewEnabled/0,false,172,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,com.github.rubensousa.previewseekbar.media3.PreviewTimeBar,removeOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,238,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewAnimator,"move/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,30,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewAnimator,"show/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,39,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewAnimator,"hide/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,52,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
