file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,FactoryUtil/0,true,1326,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createDynamicTableSource/6[DynamicTableSourceFactory,ObjectIdentifier,ResolvedCatalogTable,ReadableConfig,ClassLoader,boolean]",false,241,3,0,0,0,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"stringifyOption/2[String,String]",false,823,1,0,0,0,2,3,6,1,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,checkWatermarkOptions/1[ReadableConfig],false,1352,2,0,0,0,6,8,11,2,5,1,8,0,0,0,0,0,2,1,0,4,0,1,0,0,1,50,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createDynamicTableSink/6[DynamicTableSinkFactory,ObjectIdentifier,ResolvedCatalogTable,ReadableConfig,ClassLoader,boolean]",false,329,3,0,0,0,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"discoverTableFactory/2[Class<T>,DynamicTableFactory.Context]",false,707,3,0,0,0,3,8,12,2,1,2,8,0,0,0,1,1,0,0,0,1,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"validateFactoryOptions/3[Set<ConfigOption<?>>,Set<ConfigOption<?>>,ReadableConfig]",false,612,4,0,0,0,3,14,7,0,5,3,14,0,0,0,1,0,0,4,0,1,1,1,0,0,4,43,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createTableSource/6[Catalog,ObjectIdentifier,ResolvedCatalogTable,ReadableConfig,ClassLoader,boolean]",false,267,5,0,0,0,1,3,4,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createModule/4[String,Map<String,String>,ReadableConfig,ClassLoader]",false,489,7,0,0,0,4,18,22,2,6,4,18,0,0,0,0,2,1,4,0,5,1,2,0,0,1,55,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"allKeysExpanded/3[String,ConfigOption<?>,Set<String>]",false,843,2,0,0,0,2,10,7,2,4,3,10,0,0,0,0,0,0,0,0,1,1,1,0,0,3,15,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"validateWatermarkOptions/2[String,ReadableConfig]",false,1338,2,0,0,0,2,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"readOption/2[ReadableConfig,ConfigOption<T>]",false,831,3,0,0,0,2,3,8,1,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,(initializer 1),false,185,3,26,0,26,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,8,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createCatalogFactoryHelper/2[CatalogFactory,CatalogFactory.Context]",false,375,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createTableFactoryHelper/2[DynamicTableFactory,DynamicTableFactory.Context]",false,432,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"validateUnconsumedKeys/3[String,Set<String>,Set<String>]",false,665,1,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"enrichNoMatchingConnectorError/3[Class<?>,DynamicTableFactory.Context,String]",false,731,5,0,0,0,6,9,20,4,3,3,9,0,0,0,0,1,0,4,0,3,0,1,0,0,0,32,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,discoverFactories/1[ClassLoader],false,793,6,0,0,0,5,7,21,1,2,1,7,0,0,1,0,1,0,3,0,2,1,3,0,0,0,34,8,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createModuleFactoryHelper/2[ModuleFactory,ModuleFactory.Context]",false,394,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createDynamicTableSink/7[DynamicTableSinkFactory,ObjectIdentifier,ResolvedCatalogTable,Map<String,String>,ReadableConfig,ClassLoader,boolean]",false,295,6,0,0,0,3,14,10,1,3,7,14,0,0,0,1,1,0,4,0,2,1,1,0,0,1,45,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"validateUnconsumedKeys/4[String,Set<String>,Set<String>,Set<String>]",false,639,3,0,0,0,3,9,13,2,2,4,9,0,0,0,0,0,0,8,0,1,1,3,0,0,1,16,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"getFormatPrefix/2[ConfigOption<String>,String]",false,670,3,0,0,0,3,5,13,2,2,2,5,0,0,0,0,0,0,6,1,2,5,1,0,0,0,36,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,getCatalogFactory/1[CatalogFactory.Context],false,719,3,0,0,0,2,6,7,1,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"validateFactoryOptions/2[Factory,ReadableConfig]",false,602,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createCatalog/4[String,Map<String,String>,ReadableConfig,ClassLoader]",false,444,5,0,0,0,3,17,18,2,7,4,17,0,0,0,0,2,0,2,0,5,0,2,0,0,2,51,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryUtil,"createCatalogStoreFactoryHelper/2[CatalogStoreFactory,CatalogStoreFactory.Context]",false,385,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mybatis/service/ISuperService.java,org.dinky.mybatis.service.ISuperService,selectForProTable/1[org.dinky.mybatis.service.JsonNode],false,36,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mybatis/service/ISuperService.java,org.dinky.mybatis.service.ISuperService,"selectForProTable/2[org.dinky.mybatis.service.JsonNode,java.util.Map<java.lang.String,java.lang.Object>]",false,40,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mybatis/service/ISuperService.java,org.dinky.mybatis.service.ISuperService,"selectForProTable/2[org.dinky.mybatis.service.JsonNode,boolean]",false,38,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryHelper,getOptions/0,false,929,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryHelper,"FactoryHelper/3[F,Map<String,String>,ConfigOption<?>[]]",true,884,4,0,0,0,1,11,10,0,2,3,11,0,0,0,0,0,0,0,0,5,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryHelper,validateExcept/1[String[]],false,919,1,0,0,0,2,10,6,0,2,1,10,1,1,0,0,0,0,1,1,1,0,0,0,0,1,33,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,FactoryHelper,validate/0,false,903,0,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/utils/FragmentVariableUtils.java,org.dinky.utils.FragmentVariableUtils,isSensitive/1[java.lang.String],false,36,0,5,5,0,5,3,12,3,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,20,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,queryData/1[org.dinky.controller.QueryData],false,395,9,3,0,3,2,4,9,2,1,1,4,0,0,0,0,0,0,6,0,1,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,"getTables/2[java.lang.Integer,java.lang.String]",false,298,8,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,modifyDataSourceStatus/1[java.lang.Integer],false,162,8,3,0,3,2,3,6,2,0,1,3,0,0,0,0,0,0,7,0,0,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,checkHeartBeatByDataSourceId/1[java.lang.Integer],false,226,9,3,0,3,2,8,10,2,2,1,8,0,0,0,0,0,0,8,0,2,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,testConnect/1[org.dinky.controller.DataBaseDTO],false,198,8,3,0,3,2,4,10,2,2,1,4,0,0,0,0,0,0,7,0,2,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,listDataBases/1[java.lang.String],false,117,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,"listColumns/3[java.lang.Integer,java.lang.String,java.lang.String]",false,375,9,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,getSchemasAndTables/1[java.lang.Integer],false,255,9,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,"getSqlGeneration/3[java.lang.Integer,java.lang.String,java.lang.String]",false,469,9,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,copyDatabase/1[org.dinky.controller.DataBaseDTO],false,483,8,3,0,3,2,3,8,2,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,saveOrUpdateDataBase/1[org.dinky.controller.DataBaseDTO],false,99,10,3,0,3,2,5,9,2,0,1,5,0,0,0,0,0,0,10,0,0,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,getSchemas/1[java.lang.Integer],false,277,9,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,execSql/1[org.dinky.controller.QueryData],false,421,10,3,0,3,2,4,9,2,1,1,4,0,0,0,0,0,0,7,0,1,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,deleteDataBaseById/1[java.lang.Integer],false,138,7,2,0,2,2,3,6,2,0,1,3,0,0,0,0,0,0,7,0,0,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,unCacheSchemasAndTables/1[java.lang.Integer],false,326,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,"getTable/3[java.lang.Integer,java.lang.String,java.lang.String]",false,536,9,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DataSourceController.java,org.dinky.controller.DataSourceController,listEnabledAll/0,false,177,6,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-alert/dinky-alert-email/src/main/java/org/dinky/alert/email/EmailSender.java,org.dinky.alert.email.EmailSender,"EmailSender/1[java.util.Map<java.lang.String,java.lang.Object>]",true,52,2,3,2,1,2,9,13,0,1,1,9,0,0,0,0,0,0,2,0,2,6,1,0,0,0,15,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-alert/dinky-alert-email/src/main/java/org/dinky/alert/email/EmailSender.java,org.dinky.alert.email.EmailSender,"handleException/2[org.dinky.alert.AlertResult,java.lang.Exception]",false,135,1,3,1,2,1,6,5,0,0,2,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,2,1,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-alert/dinky-alert-email/src/main/java/org/dinky/alert/email/EmailSender.java,org.dinky.alert.email.EmailSender,"send/2[java.lang.String,java.lang.String]",false,73,2,7,2,5,4,11,20,3,2,2,11,2,1,0,0,1,0,2,0,2,0,2,0,0,0,31,1,2,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-alert/dinky-alert-email/src/main/java/org/dinky/alert/email/EmailSender.java,org.dinky.alert.email.EmailSender,getMailAccount/0,false,109,2,1,1,0,4,21,22,1,3,0,21,0,0,0,2,0,0,5,0,4,1,1,0,0,0,32,2,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/FlinkService.java,org.dinky.service.FlinkService,loadConfigOptions/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,index/1[java.lang.Integer],false,209,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,type/1[java.lang.String],false,214,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,explainTime/1[java.time.LocalDateTime],false,249,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,sql/1[java.lang.String],false,219,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,parse/1[java.lang.String],false,224,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,invalid/0,false,254,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,explainTrue/1[boolean],false,244,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,Builder/0,true,203,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,explain/1[java.lang.String],false,229,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,build/0,false,259,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,error/1[java.lang.String],false,234,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,parseTrue/1[boolean],false,239,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/result/SqlExplainResult.java,org.dinky.data.result.SqlExplainResult$Builder,newBuilder/0,false,205,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-base/src/main/java/org/dinky/metadata/rules/IColumnType.java,org.dinky.metadata.rules.IColumnType,getPkg/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
