file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptIntegerObject/0,false,133,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetBigDecimal/0,false,63,2,1,0,1,2,4,3,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptLongObject/0,false,143,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,setJsonObject/0,false,53,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptFloatObject/0,false,113,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptNumber/0,false,93,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,data/0,false,24,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetFloat/0,false,73,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetDouble/0,false,78,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptLong/0,false,138,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptDoubleObject/0,false,123,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptInt/0,false,128,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptDouble/0,false,118,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetNumber/0,false,58,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptBigDecimal/0,false,98,2,1,0,1,2,4,3,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,"JSONObjectNumberTest/2[java.lang.String,int]",true,45,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptFloat/0,false,108,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetInt/0,false,83,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetBigInteger/0,false,68,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testGetLong/0,false,88,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectNumberTest.java,org.json.junit.JSONObjectNumberTest,testOptBigInteger/0,false,103,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getable/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getMyDouble/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getIgnoredInt/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getSomeInt/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getShouldNotBeJSON/0,false,29,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getSomeString/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameSubClass.java,org.json.junit.data.MyBeanCustomNameSubClass,getSomeFloat/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONException.java,org.json.JSONException,JSONException/1[java.lang.Throwable],true,45,0,9,9,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONException.java,org.json.JSONException,"JSONException/2[java.lang.String,java.lang.Throwable]",true,35,0,13,13,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONException.java,org.json.JSONException,JSONException/1[java.lang.String],true,23,0,36,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameInterface.java,org.json.junit.data.MyBeanCustomNameInterface,getSomeFloat/0,false,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomNameInterface.java,org.json.junit.data.MyBeanCustomNameInterface,getIgnoredInt/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,CDL/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[java.lang.String,char]",false,228,3,5,3,2,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/3[org.json.JSONArray,java.lang.String,char]",false,276,3,3,1,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONArray,java.lang.String]",false,263,2,2,1,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/2[org.json.JSONArray,char]",false,352,3,6,2,4,3,4,10,2,2,2,4,2,2,0,2,0,0,0,1,2,1,2,0,0,0,37,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONArray/2[org.json.JSONTokener,char]",false,100,4,9,3,6,11,5,28,2,3,2,5,1,1,2,8,0,0,4,2,4,1,4,0,0,0,32,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toString/1[org.json.JSONArray],false,339,2,7,6,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONTokener,char]",false,251,3,4,2,2,1,2,3,1,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"getValue/2[org.json.JSONTokener,char]",false,44,2,5,1,4,14,6,39,4,4,2,6,0,0,2,11,0,0,3,3,5,1,5,0,0,0,38,10,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONObject/3[org.json.JSONArray,org.json.JSONTokener,char]",false,155,4,4,2,2,2,2,4,1,1,3,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,42,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONArray,org.json.JSONTokener]",false,288,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/3[org.json.JSONArray,org.json.JSONTokener,char]",false,301,4,11,3,8,10,9,26,4,4,3,9,1,3,1,6,0,0,2,5,4,0,3,0,0,0,39,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONObject/2[org.json.JSONArray,org.json.JSONTokener]",false,140,4,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/3[org.json.JSONArray,org.json.JSONArray,char]",false,386,3,6,2,4,5,6,13,2,3,3,6,1,1,1,3,0,0,0,3,4,0,2,0,0,0,41,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToString/2[org.json.JSONArray,char]",false,179,1,5,3,2,13,10,28,1,7,2,10,0,0,2,3,0,1,0,11,9,0,5,0,0,0,40,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,rowToString/1[org.json.JSONArray],false,167,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toJSONArray/1[org.json.JSONTokener],false,239,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,rowToJSONArray/1[org.json.JSONTokener],false,89,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toJSONArray/1[java.lang.String],false,216,2,15,14,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/2[org.json.JSONArray,org.json.JSONArray]",false,372,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyLocaleBean.java,org.json.junit.data.MyLocaleBean,getId/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyLocaleBean.java,org.json.junit.data.MyLocaleBean,getI/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getSomeString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,setSomeString/1[java.lang.String],false,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,setSomeInt/1[int],false,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,hashCode/0,false,65,0,0,0,0,2,1,7,1,2,0,1,0,0,0,1,0,2,0,3,4,4,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getSomeInt/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getInstance/0,false,18,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,clone/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,Singleton/0,true,23,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,equals/1[java.lang.Object],false,74,1,0,0,0,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[double],false,369,1,4,3,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,"end/2[char,char]",false,143,2,5,2,3,4,2,14,1,0,2,2,1,1,0,2,1,0,2,0,1,0,1,0,0,0,17,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,endArray/0,false,168,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,append/1[java.lang.String],false,92,2,7,5,2,8,2,22,1,0,1,2,0,0,0,5,1,0,2,0,2,0,3,0,0,0,21,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,push/1[org.json.JSONObject],false,271,2,3,2,1,3,0,8,0,0,1,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,22,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[java.lang.Object],false,391,1,6,4,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,pop/1[char],false,250,1,2,1,1,6,0,11,0,1,1,0,0,0,0,4,0,0,2,5,3,2,1,0,0,0,20,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,array/0,false,126,2,7,4,3,4,2,9,1,0,0,2,2,1,0,3,0,0,2,0,1,0,1,0,0,0,44,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,endObject/0,false,178,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[boolean],false,359,1,4,3,1,2,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[long],false,379,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,object/0,false,230,3,11,7,4,4,2,12,1,0,0,2,2,1,0,3,0,0,2,0,2,0,1,0,0,0,46,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,valueToString/1[java.lang.Object],false,304,4,12,2,10,15,12,43,10,4,1,12,0,0,0,2,1,2,2,0,4,1,2,0,0,0,76,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,JSONWriter/1[java.lang.Appendable],true,78,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,key/1[java.lang.String],false,190,3,10,5,5,6,5,26,1,1,1,5,0,0,0,2,1,0,4,1,3,2,3,0,0,0,42,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyJsonString.java,org.json.junit.data.MyJsonString,toJSONString/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,RecursiveBeanEquals/1[java.lang.String],true,8,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,getName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,setRef/1[java.lang.Object],false,20,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,hashCode/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,getRef/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,equals/1[java.lang.Object],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/BrokenToString.java,org.json.junit.data.BrokenToString,toString/0,false,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CookieList.java,org.json.CookieList,toString/1[org.json.JSONObject],false,56,2,5,2,3,4,8,17,1,3,1,8,0,0,1,0,0,0,1,0,4,0,3,0,0,0,45,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CookieList.java,org.json.CookieList,CookieList/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/CookieList.java,org.json.CookieList,toJSONObject/1[java.lang.String],false,35,3,16,8,8,2,6,11,1,3,1,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,41,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnumField.java,org.json.junit.data.MyEnumField,getIntVal/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnumField.java,org.json.junit.data.MyEnumField,"MyEnumField/2[java.lang.Integer,java.lang.String]",true,14,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnumField.java,org.json.junit.data.MyEnumField,getValue/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnumField.java,org.json.junit.data.MyEnumField,toString/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,simpleCookie/0,false,110,4,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,escapeString/0,false,220,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,37,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,multiPartCookie/0,false,124,4,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,13,0,4,2,0,0,0,0,37,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,convertCookieToString/0,false,151,4,4,0,4,1,3,12,0,8,0,3,0,0,0,0,0,0,13,0,8,2,0,0,0,0,41,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,emptyStringCookieException/0,false,76,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,convertEncodedCookieToString/0,false,191,4,4,0,4,1,3,10,0,6,0,3,0,0,0,0,0,0,11,0,6,2,0,0,0,0,51,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,emptyNameCookieException/0,false,94,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CookieTest.java,org.json.junit.CookieTest,nullCookieException/0,false,33,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
