file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringExceptionValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,26,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/EnumTest.java,org.json.junit.EnumTest,class,6,6,0,6,38,1,0,48,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,237,0,0,28,2,34,188,30,92,9,46,1,0,0,0,145,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONPointerTest.java,org.json.junit.JSONPointerTest,class,8,9,1,8,43,1,0,25,557,0.9411765,0.0,0.0,34,0,33,1,0,0,34,0,0,0,2,2,0,2,0,0,2,0,10,208,1,0,3,4,0,184,18,50,9,32,1,0,0,0,149,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$JSONNullStringValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,26,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer$Builder,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,1,0,0,1,0,1,0,1,1,0,0,0,84,9,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,class,10,16,6,10,198,1,0,88,404,0.9404388,0.0,0.0,29,28,20,8,0,1,21,0,1,0,11,11,11,0,0,0,11,0,53,632,50,14,51,3,16,74,60,91,18,65,9,1,0,0,308,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,class,3,3,0,3,7,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,2,0,0,40,2,11,0,11,0,0,0,0,39,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectLocaleTest.java,org.json.junit.JSONObjectLocaleTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,1,0,16,2,4,2,4,1,0,0,0,87,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,class,5,10,5,5,29,1,0,25,6,0.5555556,0.0,0.0,9,4,6,3,0,0,6,0,0,0,2,1,0,2,0,0,2,0,13,134,9,4,3,4,1,20,7,20,2,12,2,0,1,0,204,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/HTTPTokener.java,org.json.HTTPTokener,class,2,4,2,2,11,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,3,4,0,0,1,1,5,0,3,3,0,0,0,42,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,class,2,10,8,2,10,2,0,2,17,0.6333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,0,0,0,50,9,0,0,0,0,1,0,15,0,8,0,0,0,0,140,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONArrayTest.java,org.json.junit.JSONArrayTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,class,6,23,17,6,117,1,2,28,274,0.8160919,0.0,0.0,29,1,25,2,1,1,27,0,0,0,9,0,0,9,0,0,1,0,7,359,29,7,26,7,2,37,35,49,15,29,4,0,0,0,249,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,class,3,3,0,3,9,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,20,0,20,0,20,0,0,0,0,71,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$MyEnum,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,class,1,3,2,1,7,2,0,3,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,1,24,6,0,0,0,1,0,1,1,1,1,0,0,0,0,26,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$NullStringValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/PersonRecord.java,org.json.junit.data.PersonRecord,class,0,1,1,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,class,11,11,0,11,14,1,0,16,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,274,0,0,0,18,0,76,8,70,0,39,2,0,6,0,99,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClass.java,org.json.junit.data.CustomClass,class,1,3,2,1,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,16,1,0,1,0,1,0,0,4,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,0,0,0,0,1,0,25,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONParserConfigurationTest.java,org.json.junit.JSONParserConfigurationTest,class,8,9,1,8,55,1,0,33,1079,0.9574468,0.0,0.0,47,0,45,2,0,0,45,0,0,0,1,1,0,1,0,0,1,0,10,334,2,4,0,6,0,139,18,141,12,141,2,0,0,26,156,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XMLXsiTypeConverter.java,org.json.XMLXsiTypeConverter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONTokenerTest.java,org.json.junit.JSONTokenerTest,class,8,9,1,8,40,1,0,33,78,0.0,0.0,0.0,13,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,284,2,6,4,14,0,96,14,38,14,37,2,0,0,0,145,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnumClass.java,org.json.junit.data.MyEnumClass,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/SingletonEnum.java,org.json.junit.data.SingletonEnum,enum,1,3,2,1,6,1,0,0,11,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,1,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,class,17,50,33,17,565,1,0,268,11473,0.9451613,0.0,0.0,155,43,104,40,4,7,115,0,2,0,4,3,1,2,0,1,4,0,123,1607,268,21,104,35,55,128,110,182,39,155,4,0,1,0,811,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/HTTP.java,org.json.HTTP,class,4,5,1,4,16,1,0,17,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,63,2,2,0,0,0,25,0,7,0,7,2,0,0,0,100,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONArrayTest.java,org.json.junit.JSONArrayTest,class,14,15,1,14,149,1,0,160,1296,0.88461536,0.0,0.0,52,1,52,0,0,0,52,0,0,0,1,0,0,1,0,0,1,0,145,792,2,6,69,22,32,602,287,174,22,161,2,1,0,1,341,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLConfigurationTest.java,org.json.junit.XMLConfigurationTest,class,10,11,1,10,79,1,0,56,1540,0.98214287,0.0,0.0,56,0,53,3,0,0,53,0,0,0,1,0,1,0,0,0,0,0,106,593,0,0,15,10,0,514,31,246,30,206,2,0,0,0,310,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONStringer.java,org.json.JSONStringer,class,1,2,1,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringerTest.java,org.json.junit.JSONStringerTest,class,5,5,0,5,24,1,0,30,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,155,0,0,7,7,14,539,35,19,0,19,1,0,0,0,74,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean$MyCloseable,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,25,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,class,9,9,0,9,62,1,0,27,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,61,353,0,0,0,25,0,405,26,82,38,82,1,0,0,0,288,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,class,0,1,1,0,6,1,0,0,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,class,2,6,4,2,19,2,0,10,24,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,50,5,0,2,0,7,1,4,5,3,1,1,0,0,0,59,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,interface,0,2,2,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONString.java,org.json.JSONString,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyNumberContainer.java,org.json.junit.data.MyNumberContainer,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONMLParserConfiguration.java,org.json.JSONMLParserConfiguration,class,2,5,3,2,5,2,0,3,10,0.93333334,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,3,3,0,0,0,3,0,0,21,3,0,0,0,0,3,0,4,0,3,0,0,0,0,79,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/WeirdList.java,org.json.junit.data.WeirdList,class,0,1,1,0,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML$Anonymous1$Anonymous2,anonymous,1,1,0,1,5,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,18,2,0,0,0,0,0,1,4,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/Fraction.java,org.json.junit.data.Fraction,class,1,3,2,1,26,2,0,13,8,0.6730769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,4,0,2,93,16,0,12,0,1,3,11,16,3,11,1,0,0,0,62,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/StringsResourceBundle.java,org.json.junit.data.StringsResourceBundle,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,8,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/Property.java,org.json.Property,class,1,2,1,1,9,1,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,0,0,0,0,5,0,5,3,0,0,0,35,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectTest.java,org.json.junit.JSONObjectTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassC.java,org.json.junit.data.CustomClassC,class,2,6,4,2,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,1,23,3,0,0,0,0,2,0,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassD.java,org.json.junit.data.CustomClassD,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
