file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,class,7,11,4,7,12,2,0,26,2,0.46666667,0.0,0.0,5,0,2,1,2,0,4,0,0,0,3,1,0,3,0,0,3,0,4,55,2,1,0,2,0,11,2,7,0,9,4,0,0,2,105,1,5
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/resources/system/jobs/ServiceManagerResource.java,org.graylog2.rest.resources.system.jobs.ServiceManagerResource,class,11,12,1,11,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/security/certutil/CaTruststoreImplTest.java,org.graylog.security.certutil.CaTruststoreImplTest,class,10,11,1,10,4,1,0,23,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,28,2,0,0,1,0,2,2,6,0,7,2,0,0,1,42,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,interface,5,13,8,5,7,1,0,1,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,19,2,0,0,0,0,4,0,3,1,3,1,0,1,0,27,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,class,18,19,1,18,13,1,0,55,0,0.575,0.0,0.0,8,0,0,3,0,5,5,0,0,0,10,2,0,9,0,1,1,0,12,114,1,0,4,1,0,29,13,29,10,32,2,0,0,4,87,1,3
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,class,17,19,2,17,5,2,0,14,6,0.63333327,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,1,33,1,0,0,0,0,2,0,8,0,8,0,0,0,3,72,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/system/processing/ProcessingStatusConfig.java,org.graylog2.system.processing.ProcessingStatusConfig$Minimum1SecondValidator,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,2,0,1,0,1,0,0,0,16,9,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidActionTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidActionTest,class,11,11,0,11,2,1,0,16,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,1,0,0,2,1,0,1,19,0,0,0,0,0,4,0,7,0,8,0,0,0,0,32,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/security/headerauth/HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig,class,6,10,4,6,4,1,0,4,6,0.8333333,0.0,0.0,4,2,4,0,0,0,4,2,0,0,3,3,0,3,0,0,3,0,2,21,2,0,0,0,0,3,0,3,0,3,0,0,1,0,26,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,innerclass,15,15,0,15,16,1,0,13,91,0.0,0.0,0.0,14,1,13,0,0,1,14,11,0,0,0,0,0,0,0,0,0,0,3,31,3,0,0,0,0,2,0,0,0,0,1,0,0,0,43,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,class,10,12,2,10,6,1,0,5,10,0.8,0.0,0.0,5,3,5,0,0,0,5,1,0,0,1,1,0,1,0,0,1,0,1,21,4,0,0,0,0,4,3,3,0,3,1,0,0,0,43,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/aws/config/Proxy.java,org.graylog.aws.config.Proxy,class,4,5,1,4,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,class,7,11,4,7,21,1,0,30,120,1.0,0.0,0.0,16,1,16,0,0,0,17,15,0,0,1,1,1,0,0,0,1,0,7,77,1,2,0,2,0,34,1,28,0,26,1,0,1,0,59,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,interface,6,26,20,6,5,1,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,46,2,0,0,0,0,2,0,1,1,1,0,0,1,0,48,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,class,20,22,2,20,8,2,0,23,21,0.85714287,0.0,0.0,7,1,4,2,0,1,5,3,0,0,1,1,0,1,0,0,1,0,7,18,4,0,0,0,0,6,0,1,0,1,0,0,0,0,54,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,class,10,10,0,10,6,1,0,10,0,0.055555556,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,5,35,0,0,0,0,0,22,0,6,0,8,0,0,0,0,37,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,innerclass,4,4,0,4,7,1,0,17,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,82,0,0,0,0,0,43,29,7,0,7,0,0,0,0,32,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,class,6,17,11,6,5,1,0,6,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/testing/completebackend/TestLicenseImporter.java,org.graylog.testing.completebackend.TestLicenseImporter,interface,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,class,7,8,1,7,9,1,0,19,36,0.0,0.0,0.0,9,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,71,2,0,0,0,0,29,18,10,0,17,0,4,0,17,32,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-plugin-archetype/src/main/resources/archetype-resources/src/main/java/__pluginClassName__MetaData.java,$,class,5,5,0,5,8,1,0,5,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,8,0,0,0,0,10,6,1,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/aws/AWSTest.java,org.graylog.aws.AWSTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/database/filtering/ComputedFieldRegistryTest.java,org.graylog2.database.filtering.ComputedFieldRegistryTest$MockComputedFieldProvider,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/fieldtypes/utils/FieldTypeDTOsMergerTest.java,org.graylog2.indexer.fieldtypes.utils.FieldTypeDTOsMergerTest,class,7,7,0,7,4,1,0,9,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,10,18,0,0,0,0,0,81,3,4,0,4,0,0,0,0,29,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/scheduler/JobSchedulerServiceIT.java,org.graylog.scheduler.JobSchedulerServiceIT$LimitedJobA,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/system/stats/mongo/DatabaseStats.java,org.graylog2.system.stats.mongo.DatabaseStats$ExtentFreeList,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/lookup/LookupStringList.java,org.graylog.plugins.pipelineprocessor.functions.lookup.LookupStringList$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/storage/providers/CountsAdapterProvider.java,org.graylog2.storage.providers.CountsAdapterProvider,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/collectors/rest/CollectorsActivityResource.java,org.graylog.collectors.rest.CollectorsActivityResource,class,22,23,1,22,25,2,0,56,11,0.70000005,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,1,0,5,0,0,5,0,7,87,8,4,5,0,0,9,1,23,0,24,3,0,0,4,68,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/startpage/StartPageResource.java,org.graylog.plugins.views.startpage.StartPageResource,class,19,19,0,19,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,18,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/ldap/LDAPConnectorConfig.java,org.graylog.security.authservice.ldap.LDAPConnectorConfig,class,6,14,8,6,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/raw/amqp/RawAMQPInput.java,org.graylog2.inputs.raw.amqp.RawAMQPInput,class,13,14,1,13,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,1,0,0,3,0,20,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/timeranges/OffsetRange.java,org.graylog.plugins.views.search.timeranges.OffsetRange$Builder,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,1,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rulebuilder/db/migrations/V20220512123200_AddSimpleConditionFragments.java,org.graylog.plugins.pipelineprocessor.rulebuilder.db.migrations.V20220512123200_AddSimpleConditionFragments,class,11,13,2,11,6,2,0,33,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,2,0,14,27,4,0,0,0,0,31,0,2,0,2,0,0,0,0,55,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/EtagService.java,org.graylog.plugins.sidecar.services.EtagService,class,20,27,7,20,18,2,0,31,23,0.75,0.0,0.0,15,0,13,0,2,0,15,0,0,0,8,1,0,8,0,0,8,0,4,82,4,0,2,0,0,12,0,11,0,17,1,0,1,3,80,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/GelfChunkAggregator.java,org.graylog2.inputs.codecs.GelfChunkAggregator,class,16,22,6,16,27,1,0,45,1,0.7642857,0.0,0.0,7,0,2,5,0,0,2,0,0,0,20,12,9,11,0,0,20,0,0,192,11,3,5,1,1,19,5,42,1,38,2,0,2,0,162,1,5
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/messageprocessors/MessageFilterChainProcessor.java,org.graylog2.messageprocessors.MessageFilterChainProcessor,class,15,18,3,15,9,1,0,25,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,6,1,0,6,0,0,6,0,1,67,2,2,1,1,0,8,1,11,0,11,4,1,1,0,47,1,4
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/map/geoip/IPinfoASN.java,org.graylog.plugins.map.geoip.IPinfoASN,class,5,11,6,5,8,1,0,3,7,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,36,7,0,1,0,0,13,0,6,0,6,1,0,0,0,14,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/inputs/grpc/AbstractGrpcTransport.java,org.graylog.inputs.grpc.AbstractGrpcTransport$Config,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,21,1,1,4,1,0,0,0,0,86,9,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/bootstrap/preflight/web/resources/PreflightAssetsResource.java,org.graylog2.bootstrap.preflight.web.resources.PreflightAssetsResource,class,18,20,2,18,10,1,0,32,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,76,5,0,2,1,0,10,2,17,5,15,1,1,0,0,62,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/models/system/lookup/LookupTableApi.java,org.graylog2.rest.models.system.lookup.LookupTableApi$Builder,innerclass,6,6,0,6,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,31,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/telemetry/scheduler/TelemetrySubmissionPeriodicalTest.java,org.graylog2.telemetry.scheduler.TelemetrySubmissionPeriodicalTest,class,9,9,0,9,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,10,30,0,0,0,0,0,9,3,12,0,12,0,0,0,0,34,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidAction.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidAction,class,6,8,2,6,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,1,1,1,1,0,0,0,17,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/JobExecutionException.java,org.graylog.scheduler.JobExecutionException,class,2,3,1,2,4,3,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/IOState.java,org.graylog2.plugin.IOState$Factory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,org.graylog2.plugin.inject.Graylog2Module$DynamicFeatureType,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/codecs/KinesisRawLogCodec.java,org.graylog.integrations.aws.codecs.KinesisRawLogCodec,class,10,12,2,10,4,4,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,28,2,0,0,1,0,2,0,4,0,4,1,0,2,0,35,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/buckets/Values.java,org.graylog.plugins.views.search.searchtypes.pivot.buckets.Values$Builder,innerclass,8,8,0,8,7,2,0,6,21,0.0,0.0,0.0,7,1,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/engine/suggestions/SuggestionFieldType.java,org.graylog.plugins.views.search.engine.suggestions.SuggestionFieldType,enum,2,5,3,2,2,1,0,9,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,1,0,0,1,0,5,0,0,0,4,27,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/alerts/types/MessageCountAlertCondition.java,org.graylog2.alerts.types.MessageCountAlertCondition,class,23,27,4,23,12,3,0,30,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,6,0,1,94,4,1,0,1,0,23,5,21,3,19,4,0,4,0,76,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/mongodb/MongodbClusterResourceIntegrationIT.java,org.graylog2.rest.resources.mongodb.MongodbClusterResourceIntegrationIT$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/models/system/contentpacks/responses/CatalogIndexResponse.java,org.graylog2.rest.models.system.contentpacks.responses.CatalogIndexResponse,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/transports/netty/JsonArrayFrameDecoderTest.java,org.graylog2.inputs.transports.netty.JsonArrayFrameDecoderTest,class,6,6,0,6,25,1,0,13,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,89,26,64,2,64,0,0,0,7,115,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/WidgetConfig.java,org.graylog2.contentpacks.model.entities.WidgetConfig,class,4,5,1,4,14,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,52,10,0,2,0,0,6,0,8,3,8,1,0,0,0,22,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/plugin/configuration/fields/DropdownFieldValueTemplatesTest.java,org.graylog2.plugin.configuration.fields.DropdownFieldValueTemplatesTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/storage/errors/IndexerError.java,org.graylog.storage.errors.IndexerError,class,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/testing/completebackend/WebhookServerContainer.java,org.graylog.testing.completebackend.WebhookServerContainer,class,7,11,4,7,9,1,0,44,8,0.7291667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,5,4,2,0,0,6,0,5,46,6,0,1,0,0,15,6,9,5,10,1,0,0,2,59,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/resources/datanodes/DatanodeUpgradeResource.java,org.graylog2.rest.resources.datanodes.DatanodeUpgradeResource,class,13,14,1,13,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,9,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/rest/JobResourceHandler.java,org.graylog.scheduler.rest.JobResourceHandler,interface,3,4,1,3,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/elasticsearch/FieldTypesLookupTest.java,org.graylog.plugins.views.search.elasticsearch.FieldTypesLookupTest,class,8,9,1,8,12,1,0,37,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,22,77,2,0,0,0,0,84,0,33,0,38,1,0,0,5,61,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/bootstrap/preflight/GraylogCertificateProvisioner.java,org.graylog2.bootstrap.preflight.GraylogCertificateProvisioner,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/functions/global/AbstractGlobalLookupFunction.java,org.graylog.plugins.threatintel.functions.global.AbstractGlobalLookupFunction,class,12,15,3,12,7,2,2,24,4,0.5,0.0,0.0,5,0,1,0,0,4,5,1,0,0,2,0,0,2,0,0,2,0,2,26,3,0,0,0,1,0,0,4,0,6,1,0,0,4,38,1024,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/ElasticsearchFilterDeprecationWarningsInterceptor.java,org.graylog.storage.elasticsearch7.ElasticsearchFilterDeprecationWarningsInterceptor,class,4,5,1,4,4,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,2,1,0,0,0,8,0,2,0,4,2,0,0,2,55,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/bindings/PersistenceServicesBindings.java,org.graylog2.bindings.PersistenceServicesBindings$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/bindings/PersistenceServicesBindings.java,org.graylog2.bindings.PersistenceServicesBindings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
