file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Averager.java,com.litesuits.common.assist.Averager,class,2,4,2,2,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,1,2,1,0,2,0,0,1,0,1,30,4,1,1,0,0,3,4,7,3,6,2,0,0,0,20,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/WakeLock.java,com.litesuits.common.assist.WakeLock,class,4,4,0,4,16,1,0,9,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,5,58,4,0,1,2,0,10,0,4,2,2,2,0,0,0,38,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/KeyguardLock.java,com.litesuits.common.assist.KeyguardLock,class,4,4,0,4,14,1,0,8,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,2,52,7,0,1,0,0,4,0,4,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/receiver/ScreenReceiver.java,com.litesuits.common.receiver.ScreenReceiver$ScreenListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/PollingUtil.java,com.litesuits.common.utils.PollingUtil,class,6,7,1,6,4,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,2,6,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils$FileExistsException,innerclass,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,1,1,1,1,0,0,0,0,30,9,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/async/AsyncExecutor.java,com.litesuits.android.async.AsyncExecutor,class,4,7,3,4,11,1,0,8,7,0.7142857,0.0,0.0,7,1,5,2,0,0,5,0,0,1,3,3,1,2,0,0,1,0,2,89,3,0,3,0,0,0,0,8,0,6,1,4,1,0,25,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/NotificationUtil.java,com.litesuits.common.utils.NotificationUtil$LightPattern,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,6,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/log/LogReader.java,com.litesuits.android.log.LogReader,class,2,3,1,2,23,2,0,24,9,0.74999994,0.0,0.0,6,5,6,0,0,0,6,0,0,0,8,6,4,4,0,0,3,0,7,102,5,1,6,2,1,33,7,29,18,17,3,0,0,0,66,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/log/Log.java,com.litesuits.android.log.Log,class,1,24,23,1,63,1,0,11,0,0.5,0.0,0.0,25,24,23,2,0,0,23,0,0,0,2,2,1,1,0,0,0,0,5,87,24,1,14,0,0,2,23,4,0,3,3,0,0,0,41,17,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil$SDCardInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,1,0,0,0,0,9,0,0,2,8,0,0,0,0,18,9,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/SilentInstaller.java,com.litesuits.common.assist.SilentInstaller,class,6,7,1,6,73,1,0,22,19,0.85714304,0.0,0.0,7,0,6,1,0,0,6,0,0,0,46,46,45,1,0,0,46,0,4,233,55,0,16,2,4,59,55,56,1,56,2,0,0,0,235,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/ClipboardUtil.java,com.litesuits.common.utils.ClipboardUtil,class,5,5,0,5,10,1,0,10,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,35,5,0,2,0,0,0,3,9,0,9,1,0,0,0,23,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Base64.java,com.litesuits.common.assist.Base64$Encoder,innerclass,2,2,0,2,38,2,0,0,1,0.39999998,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,4,5,0,1,8,0,0,126,2,1,14,0,37,0,89,64,36,18,4,0,0,0,72,8,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeCounter.java,com.litesuits.common.assist.TimeCounter,class,2,4,2,2,6,1,0,6,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,26,3,0,0,0,0,2,0,5,4,4,0,0,0,0,20,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/FileUtil.java,com.litesuits.common.utils.FileUtil,class,1,4,3,1,19,1,0,17,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,71,6,1,5,3,6,7,12,18,9,11,3,0,0,0,45,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/data/cipher/Encrypt.java,com.litesuits.common.data.cipher.Encrypt,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/receiver/PhoneReceiver.java,com.litesuits.common.receiver.PhoneReceiver$CallState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network$NetType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,1,0,0,0,0,8,1,0
