file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getSDCardPathEx/0,false,98,1,1,0,1,10,9,39,1,9,0,9,0,0,1,1,1,1,9,4,9,2,4,0,0,0,30,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getNormalSDCardPath/0,false,47,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getSDCardInfo/0,false,155,4,3,0,3,4,13,22,1,4,0,13,0,0,0,0,0,0,0,0,12,0,2,0,0,0,17,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getAvailableSize/1[java.lang.String],false,140,2,0,0,0,2,4,11,2,2,1,4,0,0,0,0,1,0,0,1,2,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,isSdCardAvailable/0,false,25,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getStatFs/1[java.lang.String],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getDataPath/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/SdCardUtil.java,com.litesuits.common.utils.SdCardUtil,getSDCardPath/0,false,54,1,2,0,2,10,15,41,2,7,0,15,0,0,1,4,2,1,10,4,10,4,4,0,0,0,32,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/ClosedInputStream.java,com.litesuits.common.io.stream.ClosedInputStream,read/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getConnectivityManager/1[com.litesuits.common.assist.Context],false,68,2,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getConnectedType/1[com.litesuits.common.assist.Context],false,104,4,1,0,1,4,3,14,4,1,1,3,1,1,0,1,0,0,0,0,1,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,printNetworkInfo/1[com.litesuits.common.assist.Context],false,205,4,1,0,1,4,7,22,1,4,1,7,0,0,1,2,0,0,12,1,4,5,3,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isWifiConnected/1[com.litesuits.common.assist.Context],false,122,3,1,0,1,3,4,4,1,1,1,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isMobileConnected/1[com.litesuits.common.assist.Context],false,132,3,1,0,1,3,4,4,1,1,1,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getNetworkType/1[com.litesuits.common.assist.Context],false,279,3,2,0,2,22,3,37,6,2,1,3,2,2,0,0,0,0,0,0,2,0,2,0,0,0,72,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isAvailable/1[com.litesuits.common.assist.Context],false,140,2,3,0,3,1,3,3,1,0,1,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getTelNetworkTypeINT/1[com.litesuits.common.assist.Context],false,256,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isWifiAvailable/1[com.litesuits.common.assist.Context],false,153,3,2,1,1,4,4,11,2,1,1,4,1,1,1,2,0,0,0,0,1,0,3,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isMobileAvailable/1[com.litesuits.common.assist.Context],false,173,3,2,1,1,4,4,11,2,1,1,4,1,1,1,2,0,0,0,0,1,0,3,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isConnected/1[com.litesuits.common.assist.Context],false,84,3,1,0,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getConnectedTypeINT/1[com.litesuits.common.assist.Context],false,237,4,3,1,2,3,5,10,2,1,1,5,1,1,0,1,0,0,1,1,1,1,2,0,0,0,20,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isMobileEnabled/1[com.litesuits.common.assist.Context],false,188,3,2,1,1,2,5,11,2,1,1,5,1,1,0,0,1,0,1,0,1,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,getTelephonyManager/1[com.litesuits.common.assist.Context],false,75,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Network.java,com.litesuits.common.assist.Network,isConnectedOrConnecting/1[com.litesuits.common.assist.Context],false,94,3,1,0,1,4,3,11,2,1,1,3,1,1,1,1,0,0,0,0,1,0,3,0,0,0,16,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Base64.java,com.litesuits.common.assist.Base64$Decoder,maxOutputSize/1[int],false,253,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Base64.java,com.litesuits.common.assist.Base64$Decoder,"Decoder/2[int,byte[]]",true,241,1,1,1,0,3,0,6,0,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/Base64.java,com.litesuits.common.assist.Base64$Decoder,"process/4[byte[],int,int,boolean]",false,263,2,1,1,0,40,0,122,11,7,4,0,0,0,2,11,0,19,0,65,45,25,3,0,0,0,38,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/CpuUtil.java,com.litesuits.common.utils.CpuUtil$1CpuFilter,accept/1[java.io.File],false,60,0,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,print/0,false,55,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,end/0,false,30,2,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,start/0,false,23,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,clear/0,false,62,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,endAndRestart/0,false,39,2,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeAverager.java,com.litesuits.common.assist.TimeAverager,average/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,TipsView/1[com.litesuits.android.view.Context],true,22,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,"TipsView/2[com.litesuits.android.view.Context,com.litesuits.android.view.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,initSelf/0,false,46,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,setRealView/1[com.litesuits.android.view.View],false,71,3,2,1,1,2,4,9,1,0,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,"TipsView/2[com.litesuits.android.view.Context,com.litesuits.android.view.View]",true,34,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,"TipsView/3[com.litesuits.android.view.Context,com.litesuits.android.view.View,com.litesuits.android.view.View]",true,30,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,"TipsView/4[com.litesuits.android.view.Context,com.litesuits.android.view.AttributeSet,com.litesuits.android.view.View,com.litesuits.android.view.View]",true,38,4,3,0,3,1,3,7,0,0,4,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,setTipView/1[com.litesuits.android.view.View],false,51,2,1,1,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,setTipView/1[int],false,59,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,showRealView/0,false,82,0,1,1,0,6,4,14,0,2,0,4,0,0,1,3,0,0,0,1,3,0,4,0,0,0,13,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,showTipsView/0,false,99,0,0,0,0,6,4,14,0,2,0,4,0,0,1,3,0,0,0,1,3,0,4,0,0,0,13,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,getRealView/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,visible/0,false,120,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,gone/0,false,116,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/android/view/TipsView.java,com.litesuits.android.view.TipsView,inVisible/0,false,124,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyDirectory/4[java.io.File,java.io.File,java.io.FileFilter,boolean]",false,1096,1,3,2,1,11,10,29,0,3,4,10,1,2,1,6,0,0,9,1,4,3,3,0,0,0,103,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyDirectory/2[java.io.File,java.io.File]",false,968,1,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,sizeOfAsBigInteger/1[java.io.File],false,2059,1,1,0,1,3,5,12,2,1,1,5,1,4,0,0,0,0,1,0,1,1,1,0,0,0,43,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,getUserDirectoryPath/0,false,228,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileNewer/2[java.io.File,java.io.File]",false,2167,1,1,0,1,3,3,9,1,0,2,3,1,1,0,1,0,0,3,0,0,1,1,0,0,0,33,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyFile/3[java.io.File,java.io.File,boolean]",false,810,1,3,2,1,11,8,27,0,1,3,8,1,1,0,5,0,0,13,0,1,5,2,0,0,0,80,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/3[java.io.File,java.util.Collection<?>,boolean]",false,1787,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"getFile/2[java.io.File,java.lang.String[]]",false,166,0,0,0,0,4,0,13,1,1,2,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,getFile/1[java.lang.String[]],false,187,0,0,0,0,4,0,15,1,1,1,0,0,0,1,2,0,0,1,0,3,0,2,0,0,0,19,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,byteCountToDisplaySize/1[long],false,397,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,toFile/1[java.net.URL],false,587,1,2,1,1,3,5,10,2,1,1,5,1,1,0,1,0,0,1,0,2,0,1,0,0,0,50,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyDirectory/3[java.io.File,java.io.File,boolean]",false,998,1,3,2,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,76,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,touch/1[java.io.File],false,415,2,2,0,2,3,5,10,0,2,1,5,1,2,0,0,0,0,1,0,2,1,1,0,0,0,54,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,readFileToByteArray/1[java.io.File],false,1445,3,3,0,3,1,4,10,1,1,1,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/4[java.io.File,java.lang.String,java.util.Collection<?>,boolean]",false,1757,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/5[java.io.File,java.lang.String,java.util.Collection<?>,java.lang.String,boolean]",false,1828,2,10,7,3,1,5,13,0,2,5,5,1,1,0,0,1,0,0,0,3,0,1,0,0,0,60,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,decodeUrl/1[java.lang.String],false,611,0,1,1,0,9,15,33,1,6,1,15,0,0,2,3,1,0,0,7,8,2,5,0,0,0,74,8,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/3[java.io.File,java.lang.CharSequence,java.nio.charset.Charset]",false,1637,1,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/4[java.io.File,java.util.Collection<?>,java.lang.String,boolean]",false,1870,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,cleanDirectory/1[java.io.File],false,1321,1,3,2,1,7,4,26,0,4,1,4,1,3,1,2,1,0,3,0,5,3,2,0,0,0,31,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/4[java.io.File,java.lang.String,java.util.Collection<?>,java.lang.String]",false,1808,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileOlder/2[java.io.File,long]",false,2277,0,2,2,0,4,2,9,2,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,readFileToString/1[java.io.File],false,1432,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"moveDirectoryToDirectory/3[java.io.File,java.io.File,boolean]",false,2345,1,2,1,1,7,5,18,0,0,3,5,1,8,0,2,0,0,7,0,0,2,1,0,0,0,45,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/4[java.io.File,java.lang.String,java.lang.String,boolean]",false,1573,2,3,1,2,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"openOutputStream/2[java.io.File,boolean]",false,324,0,4,4,0,7,5,19,1,1,2,5,0,0,0,2,0,0,6,0,1,3,3,0,0,0,60,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/3[java.io.File,java.util.Collection<?>,java.lang.String]",false,1852,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,deleteDirectory/1[java.io.File],false,1267,1,4,2,2,4,4,12,1,1,1,4,2,2,0,0,0,0,2,0,1,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,forceDeleteOnExit/1[java.io.File],false,1915,1,2,1,1,2,3,8,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,37,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,toSuffixes/1[java.lang.String[]],false,449,0,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,12,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyURLToFile/4[java.net.URL,java.io.File,int,int]",false,1222,1,1,0,1,1,5,7,0,2,4,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,68,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,sizeOfDirectory/1[java.io.File],false,2082,1,4,1,3,6,4,21,2,2,1,4,3,1,1,1,1,0,0,3,3,0,4,0,0,0,40,9,0,true
