file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/rocketmq-demo/rocketmq-transactional/src/main/java/com/rocketmq/demo/controller/OrderController.java,com.rocketmq.demo.controller.OrderController,OrderController/1[com.rocketmq.demo.controller.StreamBridge],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/rocketmq-demo/rocketmq-transactional/src/main/java/com/rocketmq/demo/controller/OrderController.java,com.rocketmq.demo.controller.OrderController,produceError/0,false,46,3,1,0,1,1,9,8,1,2,0,9,0,0,0,0,0,0,5,1,2,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/rocketmq-demo/rocketmq-transactional/src/main/java/com/rocketmq/demo/controller/OrderController.java,com.rocketmq.demo.controller.OrderController,consumeError/0,false,65,3,1,0,1,1,9,8,1,2,0,9,0,0,0,0,0,0,5,1,2,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/rocketmq-demo/rocketmq-transactional/src/main/java/com/rocketmq/demo/controller/OrderController.java,com.rocketmq.demo.controller.OrderController,success/0,false,28,3,1,0,1,1,9,8,1,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/config/DefaultAsycTaskConfig.java,com.central.common.config.DefaultAsycTaskConfig,taskExecutor/0,false,44,4,1,0,1,1,6,10,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-monitor/log-center/src/main/java/com/central/log/controller/AuditLogController.java,com.central.log.controller.AuditLogController,AuditLogController/1[com.central.search.client.service.IQueryService],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-monitor/log-center/src/main/java/com/central/log/controller/AuditLogController.java,com.central.log.controller.AuditLogController,getPage/1[com.central.search.model.SearchDto],false,32,6,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/seata-demo/order-service/src/main/java/com/central/order/controller/OrderController.java,com.central.order.controller.OrderController,"create/3[java.lang.String,java.lang.String,java.lang.Integer]",false,28,2,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-db-spring-boot-starter/src/main/java/com/central/db/config/TenantAutoConfigure.java,com.central.db.config.TenantAutoConfigure$Anonymous1,getTenantId/0,false,31,4,1,0,1,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-db-spring-boot-starter/src/main/java/com/central/db/config/TenantAutoConfigure.java,com.central.db.config.TenantAutoConfigure$Anonymous1,ignoreTable/1[java.lang.String],false,44,0,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/UaaServerApp.java,com.central.UaaServerApp,main/1[java.lang.String[]],false,19,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/service/ISysRoleService.java,com.central.user.service.ISysRoleService,deleteRole/1[java.lang.Long],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/service/ISysRoleService.java,com.central.user.service.ISysRoleService,"findRoles/1[java.util.Map<java.lang.String,java.lang.Object>]",false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/service/ISysRoleService.java,com.central.user.service.ISysRoleService,saveRole/1[com.central.common.model.SysRole],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/service/ISysRoleService.java,com.central.user.service.ISysRoleService,saveOrUpdateRole/1[com.central.common.model.SysRole],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/service/ISysRoleService.java,com.central.user.service.ISysRoleService,findAll/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RedisTokensServiceImpl.java,com.central.oauth.service.impl.RedisTokensServiceImpl,"listTokens/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,48,8,3,0,3,6,30,31,1,13,2,30,2,2,1,4,0,0,2,5,13,2,4,0,0,0,33,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RedisTokensServiceImpl.java,com.central.oauth.service.impl.RedisTokensServiceImpl,"buildKey/2[java.lang.String,java.lang.String]",false,99,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RedisTokensServiceImpl.java,com.central.oauth.service.impl.RedisTokensServiceImpl,"getRedisKey/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,88,1,2,1,1,2,3,11,1,2,2,3,1,1,0,0,0,0,2,0,3,1,1,0,0,0,7,2,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/impl/IndexServiceImpl.java,com.central.admin.service.impl.IndexServiceImpl,delete/1[java.lang.String],false,67,2,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/impl/IndexServiceImpl.java,com.central.admin.service.impl.IndexServiceImpl,create/1[com.central.admin.model.IndexDto],false,50,3,0,0,0,2,12,9,1,2,1,12,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/impl/IndexServiceImpl.java,com.central.admin.service.impl.IndexServiceImpl,"list/2[java.lang.String,java.lang.String]",false,74,4,0,0,0,3,11,15,1,4,2,11,0,0,0,1,0,0,2,1,6,1,1,1,0,0,25,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/impl/IndexServiceImpl.java,com.central.admin.service.impl.IndexServiceImpl,IndexServiceImpl/1[com.central.admin.service.impl.RestHighLevelClient],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/impl/IndexServiceImpl.java,com.central.admin.service.impl.IndexServiceImpl,show/1[java.lang.String],false,94,5,1,0,1,3,13,23,1,10,1,13,0,0,1,0,0,0,3,2,11,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/websocket-demo/src/main/java/org/zlt/config/WebSocketConfig.java,org.zlt.config.WebSocketConfig,serverEndpointExporter/0,false,20,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/RestTemplateAutoConfigure.java,com.central.common.lb.RestTemplateAutoConfigure,httpRequestFactory/1[com.central.common.lb.HttpClient],false,47,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/RestTemplateAutoConfigure.java,com.central.common.lb.RestTemplateAutoConfigure,restTemplate/1[com.central.common.lb.ClientHttpRequestFactory],false,37,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/RestTemplateAutoConfigure.java,com.central.common.lb.RestTemplateAutoConfigure,httpClient/0,false,55,6,0,0,0,1,19,10,1,4,0,19,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/component/CustomBearerTokenResolver.java,com.central.oauth2.common.component.CustomBearerTokenResolver,isParameterTokenEnabledForRequest/1[com.central.oauth2.common.component.HttpServletRequest],false,88,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/component/CustomBearerTokenResolver.java,com.central.oauth2.common.component.CustomBearerTokenResolver,isParameterTokenSupportedForRequest/1[com.central.oauth2.common.component.HttpServletRequest],false,82,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/component/CustomBearerTokenResolver.java,com.central.oauth2.common.component.CustomBearerTokenResolver,resolveFromRequestParameters/1[com.central.oauth2.common.component.HttpServletRequest],false,70,3,1,1,0,4,2,11,2,2,1,2,0,0,0,3,0,0,2,3,2,0,1,0,0,0,22,10,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/component/CustomBearerTokenResolver.java,com.central.oauth2.common.component.CustomBearerTokenResolver,CustomBearerTokenResolver/1[com.central.oauth2.common.properties.SecurityProperties],true,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/component/CustomBearerTokenResolver.java,com.central.oauth2.common.component.CustomBearerTokenResolver,resolve/1[com.central.oauth2.common.component.HttpServletRequest],false,45,6,5,0,5,7,10,19,4,5,1,10,3,1,0,3,0,0,1,0,4,0,2,0,0,1,31,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByOpenId/1[java.lang.String],false,45,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByMobile/1[java.lang.String],false,39,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findRolesByUserId/1[java.lang.Long],false,68,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,saveOrUpdate/1[com.central.common.model.SysUser],false,77,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,selectByUsername/1[java.lang.String],false,27,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,selectRoleUser/1[java.lang.String],false,57,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/feign/fallback/UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByUsername/1[java.lang.String],false,33,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-db-spring-boot-starter/src/main/java/com/central/db/config/MybatisPlusAutoConfigure.java,com.central.db.config.MybatisPlusAutoConfigure,paginationInterceptor/1[com.central.common.datascope.mp.sql.handler.SqlHandler],false,55,7,3,0,3,4,6,14,1,4,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-db-spring-boot-starter/src/main/java/com/central/db/config/MybatisPlusAutoConfigure.java,com.central.db.config.MybatisPlusAutoConfigure,sqlHandler/0,false,47,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-db-spring-boot-starter/src/main/java/com/central/db/config/MybatisPlusAutoConfigure.java,com.central.db.config.MybatisPlusAutoConfigure,metaObjectHandler/0,false,76,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/support/mobile/MobileAuthenticationProvider.java,com.central.oauth.support.mobile.MobileAuthenticationProvider,getPrincipal/1[com.central.oauth.support.mobile.Authentication],false,47,6,5,0,5,4,8,16,1,4,1,8,0,0,0,1,1,0,1,0,4,0,1,0,0,0,18,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/support/mobile/MobileAuthenticationProvider.java,com.central.oauth.support.mobile.MobileAuthenticationProvider,"MobileAuthenticationProvider/4[com.central.oauth.support.mobile.OAuth2AuthorizationService,com.central.oauth.support.mobile.OAuth2TokenGenerator<? extends com.central.oauth.support.mobile.OAuth2Token>,com.central.oauth.service.impl.UserDetailServiceFactory,com.central.oauth.support.mobile.PasswordEncoder]",true,33,4,0,0,0,1,1,7,0,0,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/support/mobile/MobileAuthenticationProvider.java,com.central.oauth.support.mobile.MobileAuthenticationProvider,grantType/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/support/mobile/MobileAuthenticationProvider.java,com.central.oauth.support.mobile.MobileAuthenticationProvider,supports/1[java.lang.Class<?>],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/CustomRegisteredClientRepository.java,com.central.oauth.service.impl.CustomRegisteredClientRepository,findByClientId/1[java.lang.String],false,40,5,2,1,1,9,31,30,2,3,1,31,0,0,3,1,0,0,0,0,4,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/CustomRegisteredClientRepository.java,com.central.oauth.service.impl.CustomRegisteredClientRepository,save/1[com.central.oauth.service.impl.RegisteredClient],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/CustomRegisteredClientRepository.java,com.central.oauth.service.impl.CustomRegisteredClientRepository,findById/1[java.lang.String],false,35,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/ClientServiceImpl.java,com.central.oauth.service.impl.ClientServiceImpl,delClient/1[long],false,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/ClientServiceImpl.java,com.central.oauth.service.impl.ClientServiceImpl,"listClient/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,52,3,0,0,0,2,9,12,1,2,2,9,0,0,0,0,0,0,2,3,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/ClientServiceImpl.java,com.central.oauth.service.impl.ClientServiceImpl,loadClientByClientId/1[java.lang.String],false,70,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/ClientServiceImpl.java,com.central.oauth.service.impl.ClientServiceImpl,saveClient/1[com.central.oauth.model.Client],false,39,3,1,0,1,2,9,8,0,1,1,9,0,0,0,1,0,0,2,0,1,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/IIndexService.java,com.central.admin.service.IIndexService,delete/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/IIndexService.java,com.central.admin.service.IIndexService,create/1[com.central.admin.model.IndexDto],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/IIndexService.java,com.central.admin.service.IIndexService,"list/2[java.lang.String,java.lang.String]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/admin/service/IIndexService.java,com.central.admin.service.IIndexService,show/1[java.lang.String],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IClientService.java,com.central.oauth.service.IClientService,loadClientByClientId/1[java.lang.String],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IClientService.java,com.central.oauth.service.IClientService,saveClient/1[com.central.oauth.model.Client],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IClientService.java,com.central.oauth.service.IClientService,"listClient/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,18,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IClientService.java,com.central.oauth.service.IClientService,delClient/1[long],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/utils/PwdEncoderUtil.java,com.central.common.utils.PwdEncoderUtil,getDelegatingPasswordEncoder/1[java.lang.String],false,24,8,2,1,1,1,7,19,1,2,1,7,0,0,0,0,0,0,16,0,2,1,0,0,0,0,22,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/datascope/mp/sql/handler/CreatorDataScopeSqlHandler.java,com.central.common.datascope.mp.sql.handler.CreatorDataScopeSqlHandler,handleScopeSql/0,false,37,4,2,0,2,5,13,6,1,3,0,13,0,0,0,0,0,0,2,0,2,0,0,0,0,1,19,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-web/layui-web/src/main/java/com/central/web/BackWebApplication.java,com.central.web.BackWebApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
