file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,computeFields/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,getRelatedYear/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,"fieldDifference/2[java.util.Date,int]",false,159,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,setMinimalDaysInFirstWeek/1[int],false,209,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,haveDefaultCentury/0,false,287,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,"add/2[int,int]",false,125,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,"roll/2[int,boolean]",false,130,1,1,0,1,2,1,3,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,compareTo/1[com.ibm.icu.util.Calendar],false,142,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,getFirstDayOfWeek/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,getLeastMaximum/1[int],false,234,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,"getKeywordValuesForLocale/3[java.lang.String,xyz.nulldev.androidcompat.replace.java.util.ULocale,boolean]",false,61,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,setTimeInMillis/1[long],false,71,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,isWeekend/1[java.util.Date],false,248,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,getMinimum/1[int],false,219,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/xyz/nulldev/androidcompat/replace/java/util/Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,getRepeatedWallTimeOption/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getExternalStorageDirectory/0,false,48,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getHomeDirectory/1[java.lang.String],false,36,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getDataDirectory/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getExternalStorageState/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,isExternalStorageRemovable/1[java.io.File],false,80,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getRootDirectory/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getExternalStorageState/1[java.io.File],false,71,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getStorageState/1[java.io.File],false,66,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,isExternalStorageRemovable/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,isExternalStorageEmulated/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getExternalStoragePublicDirectory/1[java.lang.String],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,isExternalStorageEmulated/1[java.io.File],false,89,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getLegacyExternalStorageDirectory/0,false,93,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/Environment.java,android.os.Environment,getDownloadCacheDirectory/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/text/Layout.java,android.text.Layout$TabStops,"reset/2[float,java.lang.Object[]]",false,1306,1,2,2,0,4,1,14,0,2,2,1,0,0,0,2,0,0,0,3,5,0,2,0,0,0,6,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/text/Layout.java,android.text.Layout$TabStops,"TabStops/2[float,java.lang.Object[]]",true,1302,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/text/Layout.java,android.text.Layout$TabStops,"nextDefaultStop/2[float,float]",false,1336,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/text/Layout.java,android.text.Layout$TabStops,nextTab/1[float],false,1322,2,1,0,1,4,1,13,2,4,1,1,1,1,1,0,0,0,0,2,4,0,3,0,0,0,9,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/content/pm/PackageParser.java,android.content.pm.PackageParser$PackageParserException,"PackageParserException/3[int,java.lang.String,java.lang.Throwable]",true,10,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/content/pm/PackageParser.java,android.content.pm.PackageParser$PackageParserException,"PackageParserException/2[int,java.lang.String]",true,6,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/graphics/BitmapFactory.java,android.graphics.BitmapFactory,decodeStream/1[java.io.InputStream],false,452,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/graphics/BitmapFactory.java,android.graphics.BitmapFactory,"decodeStream/3[java.io.InputStream,android.graphics.Rect,android.graphics.BitmapFactory.Options]",false,458,4,4,2,2,8,13,31,2,5,3,13,0,0,0,4,1,0,2,4,11,0,2,0,0,0,26,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/graphics/BitmapFactory.java,android.graphics.BitmapFactory,"decodeByteArray/4[byte[],int,int,android.graphics.BitmapFactory.Options]",false,501,4,2,1,1,1,1,4,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/graphics/BitmapFactory.java,android.graphics.BitmapFactory,"decodeByteArray/3[byte[],int,int]",false,497,3,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/MessageQueue.java,android.os.MessageQueue$MatchBarrierToken,"compareMessage/6[android.os.MessageQueue.MessageNode,android.os.Handler,int,java.lang.Object,java.lang.Runnable,long]",false,988,3,0,0,0,3,0,7,2,1,6,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/os/MessageQueue.java,android.os.MessageQueue$MatchBarrierToken,MatchBarrierToken/1[int],true,981,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,getStartPosition/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"isLong/2[int,int]",false,147,1,1,0,1,2,1,3,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"putString/3[java.lang.String,int,int]",false,445,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,getNumRows/0,false,79,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"putLong/3[long,int,int]",false,456,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getLong/2[int,int]",false,340,2,6,3,3,1,4,10,1,0,2,4,1,1,0,0,1,0,0,1,0,1,1,0,0,0,47,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getShort/2[int,int]",false,393,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getInt/2[int,int]",false,408,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,allocRow/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"putBlob/3[byte[],int,int]",false,434,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,setStartPosition/1[int],false,72,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,onAllReferencesReleased/0,false,483,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"isFloat/2[int,int]",false,160,1,1,0,1,2,1,3,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getDouble/2[int,int]",false,372,2,5,2,3,1,4,10,1,0,2,4,1,1,0,0,1,0,0,1,0,1,1,0,0,0,46,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,clear/0,false,49,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getString/2[int,int]",false,267,2,4,1,3,1,4,10,1,0,2,4,1,1,0,0,1,0,0,1,0,1,1,0,0,0,53,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,jumpToRow/1[int],false,486,0,5,5,0,2,2,6,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"isString/2[int,int]",false,174,1,1,0,1,3,1,4,1,1,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"copyStringToBuffer/3[int,int,android.database.CharArrayBuffer]",false,306,3,4,1,3,2,5,13,0,0,3,5,1,1,0,1,1,0,1,1,1,1,1,0,0,0,80,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getType/2[int,int]",false,195,3,12,7,5,11,16,19,4,1,2,16,1,1,0,0,1,0,4,2,1,4,4,0,0,0,34,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"putNull/2[int,int]",false,478,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"isNull/2[int,int]",false,119,1,1,0,1,2,1,3,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,CursorWindow/1[android.database.ScrollableResultSet],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,setNumColumns/1[int],false,93,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,freeLastRow/0,false,107,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"putDouble/3[double,int,int]",false,468,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getBlob/2[int,int]",false,238,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"isBlob/2[int,int]",false,133,1,1,0,1,3,1,4,1,1,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/database/CursorWindow.java,android.database.CursorWindow,"getFloat/2[int,int]",false,423,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"appendEncoded/2[java.lang.StringBuilder,java.lang.String]",false,130,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"validateSimple/2[java.lang.String,java.lang.String]",false,71,0,0,0,0,9,3,8,0,2,2,3,0,0,1,0,0,4,1,2,2,0,2,0,0,0,19,9,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"appendEncoded/4[java.lang.StringBuilder,java.lang.String,java.nio.charset.Charset,boolean]",false,91,1,5,3,2,18,7,31,0,3,4,7,2,2,1,7,0,4,0,8,6,1,3,0,0,0,41,2,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"appendPartiallyEncoded/2[java.lang.StringBuilder,java.lang.String]",false,133,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"decode/4[java.lang.String,boolean,java.nio.charset.Charset,boolean]",false,143,2,4,3,1,14,12,37,2,7,4,12,1,1,2,7,0,5,3,11,9,6,4,0,0,0,43,9,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"validate/4[java.lang.String,int,int,java.lang.String]",false,41,1,2,0,2,13,4,23,1,4,4,4,2,1,1,3,0,3,4,7,5,7,3,0,0,0,26,17,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"encode/2[java.lang.String,java.nio.charset.Charset]",false,124,1,1,0,1,1,3,5,1,1,2,3,1,3,0,0,0,0,0,1,1,1,0,0,0,0,7,17,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,hexToInt/1[char],false,182,0,2,2,0,7,0,14,4,0,1,0,0,0,0,0,0,2,0,3,0,5,1,0,0,0,13,10,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,decode/1[java.lang.String],false,193,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"appendHex/2[java.lang.StringBuilder,byte]",false,201,0,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,isRetained/1[char],false,33,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/libcore/net/UriCodec.java,libcore.net.UriCodec,"appendHex/3[java.lang.StringBuilder,java.lang.String,java.nio.charset.Charset]",false,196,1,2,1,1,2,2,5,0,0,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/net/ParseException.java,android.net.ParseException,ParseException/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/text/TextUtils.java,android.text.TextUtils$StringSplitter,setString/1[java.lang.String],false,286,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/view/ViewGroup.java,android.view.ViewGroup$OnHierarchyChangeListener,"onChildViewAdded/2[android.view.View,android.view.View]",false,949,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/view/ViewGroup.java,android.view.ViewGroup$OnHierarchyChangeListener,"onChildViewRemoved/2[android.view.View,android.view.View]",false,951,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/webkit/PermissionRequest.java,android.webkit.PermissionRequest,grant/1[java.lang.String[]],false,82,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/webkit/PermissionRequest.java,android.webkit.PermissionRequest,getResources/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/webkit/PermissionRequest.java,android.webkit.PermissionRequest,deny/0,false,94,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/Suwayomi_Suwayomi-Server/AndroidCompat/src/main/java/android/webkit/PermissionRequest.java,android.webkit.PermissionRequest,getOrigin/0,false,66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
