file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/ArticleController.java,cn.luischen.controller.admin.ArticleController,"editArticle/2[java.lang.Integer,cn.luischen.controller.admin.HttpServletRequest]",false,137,11,4,0,4,1,5,10,1,3,2,5,0,0,0,0,0,0,9,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/BaseController.java,cn.luischen.controller.BaseController,join/1[java.lang.String[]],false,86,0,1,1,0,3,5,10,1,5,1,5,0,0,1,0,0,0,0,3,5,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/BaseController.java,cn.luischen.controller.BaseController,"title/2[cn.luischen.controller.HttpServletRequest,java.lang.String]",false,40,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/BaseController.java,cn.luischen.controller.BaseController,getUid/1[cn.luischen.controller.HttpServletRequest],false,76,2,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/BaseController.java,cn.luischen.controller.BaseController,"blogBaseData/2[cn.luischen.controller.HttpServletRequest,cn.luischen.dto.cond.ContentCond]",false,51,6,3,1,2,1,3,5,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/BaseController.java,cn.luischen.controller.BaseController,user/1[cn.luischen.controller.HttpServletRequest],false,72,3,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,"getRecentlyArticle/2[int,int]",false,154,4,1,0,1,1,2,6,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,"updateCategory/2[java.lang.String,java.lang.String]",false,113,5,3,0,3,1,7,10,0,3,2,7,0,0,0,0,0,0,3,0,2,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,deleteArticleById/1[java.lang.Integer],false,75,8,6,0,6,6,10,15,0,3,1,10,0,0,0,3,0,0,3,2,2,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,"getArticlesByCond/3[cn.luischen.dto.cond.ContentCond,int,int]",false,143,6,2,0,2,2,3,7,1,2,3,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,updateArticleById/1[cn.luischen.model.ContentDomain],false,97,7,4,0,4,1,7,9,0,3,1,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,updateContentByCid/1[cn.luischen.model.ContentDomain],false,127,3,1,0,1,3,2,5,0,0,1,2,0,0,0,2,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,"searchArticle/3[java.lang.String,int,int]",false,162,3,1,0,1,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,addArticle/1[cn.luischen.model.ContentDomain],false,49,7,4,0,4,6,11,13,0,3,1,11,0,0,0,1,0,0,3,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/impl/ContentServiceImpl.java,cn.luischen.service.content.impl.ContentServiceImpl,getArticleById/1[java.lang.Integer],false,135,4,2,0,2,2,2,4,1,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Commons.java,cn.luischen.utils.Commons$ImageVisitor,visit/1[cn.luischen.utils.Image],false,475,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Commons.java,cn.luischen.utils.Commons$ImageVisitor,getImageList/0,false,480,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/WebMvcConfig.java,cn.luischen.interceptor.WebMvcConfig,addInterceptors/1[cn.luischen.interceptor.InterceptorRegistry],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,"parseArchives/2[java.util.List<cn.luischen.dto.ArchiveDto>,cn.luischen.dto.cond.ContentCond]",false,135,5,6,1,5,2,11,17,0,7,2,11,0,0,0,1,0,0,1,2,6,1,2,0,0,1,15,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getComment/1[java.lang.Integer],false,82,4,2,0,2,2,3,7,1,1,1,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,9,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getArchivesSimple/1[cn.luischen.dto.cond.ContentCond],false,116,4,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getComments/1[int],false,57,4,2,0,2,3,3,10,1,1,1,3,0,0,0,0,0,0,4,4,2,0,1,0,0,0,8,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getArchives/1[cn.luischen.dto.cond.ContentCond],false,125,5,2,0,2,1,3,7,1,1,1,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,8,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,"getMetas/3[java.lang.String,java.lang.String,int]",false,154,3,1,0,1,5,5,19,1,2,3,5,0,0,0,0,0,0,8,2,5,0,2,0,0,0,13,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getStatistics/0,false,93,7,6,0,6,1,10,14,1,5,0,10,0,0,0,0,0,0,4,0,5,0,0,0,0,0,11,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/impl/SiteServiceImpl.java,cn.luischen.service.site.impl.SiteServiceImpl,getNewArticles/1[int],false,70,4,2,0,2,3,3,8,1,1,1,3,0,0,0,0,0,0,4,4,2,0,1,0,0,0,9,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/UserService.java,cn.luischen.service.user.UserService,getUserInfoById/1[java.lang.Integer],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/UserService.java,cn.luischen.service.user.UserService,updateUserInfo/1[cn.luischen.model.UserDomain],false,13,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/UserService.java,cn.luischen.service.user.UserService,"login/2[java.lang.String,java.lang.String]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/LinksController.java,cn.luischen.controller.admin.LinksController,delete/1[int],false,96,8,3,0,3,2,4,10,1,0,1,4,0,0,0,0,1,0,5,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/LinksController.java,cn.luischen.controller.admin.LinksController,index/1[cn.luischen.controller.admin.HttpServletRequest],false,39,7,3,0,3,1,4,7,1,2,1,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/LinksController.java,cn.luischen.controller.admin.LinksController,"addLink/5[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,int]",false,67,10,6,0,6,3,12,22,1,1,5,12,0,0,0,1,1,0,18,0,1,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,batchAddAttAch/1[java.util.List<cn.luischen.model.AttAchDomain>],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,deleteAttAch/1[int],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,getAttsCount/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,updateAttAch/1[cn.luischen.model.AttAchDomain],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,addAttAch/1[cn.luischen.model.AttAchDomain],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,getAttAchById/1[int],false,45,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/AttAchDao.java,cn.luischen.dao.AttAchDao,getAtts/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/Swagger2.java,cn.luischen.Swagger2,apiInfo/0,false,36,2,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/Swagger2.java,cn.luischen.Swagger2,createRestApi/0,false,27,3,1,0,1,1,9,3,1,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache$CacheObject,getExpired/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache$CacheObject,"CacheObject/3[java.lang.String,java.lang.Object,long]",true,149,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache$CacheObject,getKey/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache$CacheObject,getValue/0,false,159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,isStaticResource/1[java.lang.String],false,139,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,isSensitiveOperation/1[java.lang.String],false,148,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,isAdminPath/1[java.lang.String],false,106,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,"postHandle/4[cn.luischen.utils.HttpServletRequest,cn.luischen.utils.HttpServletResponse,java.lang.Object,cn.luischen.interceptor.ModelAndView]",false,156,6,2,0,2,1,3,7,0,1,4,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,deepDecode/1[java.lang.String],false,126,0,1,1,0,2,2,10,1,2,1,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,"afterCompletion/4[cn.luischen.utils.HttpServletRequest,cn.luischen.utils.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,177,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,initSiteConfig/1[cn.luischen.utils.HttpServletRequest],false,165,3,2,1,1,2,6,11,0,3,1,6,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,"preHandle/3[cn.luischen.utils.HttpServletRequest,cn.luischen.utils.HttpServletResponse,java.lang.Object]",false,52,10,13,0,13,15,26,37,4,6,3,26,4,2,0,6,0,0,12,2,8,2,2,0,0,0,43,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/interceptor/BaseInterceptor.java,cn.luischen.interceptor.BaseInterceptor,normalizeRequestUri/1[cn.luischen.utils.HttpServletRequest],false,110,2,2,1,1,2,9,10,1,4,1,9,1,1,0,0,0,0,2,2,5,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getNewArticles/1[int],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getStatistics/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,"getMetas/3[java.lang.String,java.lang.String,int]",false,62,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getComment/1[java.lang.Integer],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getArchivesSimple/1[cn.luischen.dto.cond.ContentCond],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getComments/1[int],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/site/SiteService.java,cn.luischen.service.site.SiteService,getArchives/1[cn.luischen.dto.cond.ContentCond],false,53,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/impl/LogServiceImpl.java,cn.luischen.service.log.impl.LogServiceImpl,"getLogs/2[int,int]",false,43,3,1,0,1,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/impl/LogServiceImpl.java,cn.luischen.service.log.impl.LogServiceImpl,"addLog/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",false,26,2,2,0,2,1,5,8,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/impl/LogServiceImpl.java,cn.luischen.service.log.impl.LogServiceImpl,deleteLogById/1[java.lang.Integer],false,36,2,2,0,2,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Commons.java,cn.luischen.utils.Commons$TextAndLinkVisitor,visit/1[cn.luischen.utils.Link],false,545,2,0,0,0,2,5,6,0,2,1,5,0,0,0,0,0,1,4,0,2,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Commons.java,cn.luischen.utils.Commons$TextAndLinkVisitor,getTextAndLinks/0,false,552,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Commons.java,cn.luischen.utils.Commons$TextAndLinkVisitor,visit/1[cn.luischen.utils.Text],false,536,2,0,0,0,2,4,7,1,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/test/java/cn/luischen/MySiteApplicationTests.java,cn.luischen.MySiteApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,single/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"hset/4[java.lang.String,java.lang.String,java.lang.Object,long]",false,110,1,5,4,1,2,2,6,0,1,4,2,0,0,0,0,0,0,1,2,3,3,0,0,0,0,8,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,get/1[java.lang.String],false,43,2,3,1,2,4,4,11,2,3,1,4,0,0,0,1,0,0,0,2,3,1,2,0,0,0,9,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,del/1[java.lang.String],false,122,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"hget/2[java.lang.String,java.lang.String]",false,63,2,5,4,1,1,1,4,1,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,MapCache/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"hset/3[java.lang.String,java.lang.String,java.lang.Object]",false,98,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"hdel/2[java.lang.String,java.lang.String]",false,132,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,MapCache/1[int],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,clean/0,false,140,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
