file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/microg_GmsCore/play-services-tapandpay/src/main/java/com/google/android/gms/tapandpay/firstparty/InAppCvmConfig.java,com.google.android.gms.tapandpay.firstparty.InAppCvmConfig,"writeToParcel/2[com.google.android.gms.tapandpay.firstparty.Parcel,int]",false,33,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-tapandpay/src/main/java/com/google/android/gms/tapandpay/firstparty/InAppCvmConfig.java,com.google.android.gms.tapandpay.firstparty.InAppCvmConfig,toString/0,false,24,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/com/google/android/gms/location/ActivityTransitionRequest.java,com.google.android.gms.location.ActivityTransitionRequest$Anonymous1,"compare/2[com.google.android.gms.location.ActivityTransition,com.google.android.gms.location.ActivityTransition]",false,42,1,2,0,2,2,3,6,2,1,2,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-core/src/main/java/org/microg/gms/places/PlaceDetectionServiceImpl.java,org.microg.gms.places.PlaceDetectionServiceImpl,"onTransact/4[int,org.microg.gms.places.Parcel,org.microg.gms.places.Parcel,int]",false,29,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/camera/MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,apply/1[org.microg.gms.maps.vtm.camera.Map],false,27,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/camera/MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,"applyAnimated/2[org.microg.gms.maps.vtm.camera.Map,int]",false,32,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/camera/MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,directMapPosition/1[org.microg.gms.maps.vtm.camera.MapPosition],false,36,4,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/camera/MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,getMapPosition/1[org.microg.gms.maps.vtm.camera.Map],false,24,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/credential/manager/invocationparams/CredentialManagerAccount.java,com.google.android.gms.credential.manager.invocationparams.CredentialManagerAccount,toString/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/core/system-api/src/main/java/android/location/GeocoderParams.java,android.location.GeocoderParams$Anonymous1,newArray/1[int],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/core/system-api/src/main/java/android/location/GeocoderParams.java,android.location.GeocoderParams$Anonymous1,createFromParcel/1[Parcel],false,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-core/src/main/java/org/microg/gms/games/GamesStubService.java,org.microg.gms.games.GamesStubService,GamesStubService/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-core/src/main/java/org/microg/gms/games/GamesStubService.java,org.microg.gms.games.GamesStubService,"handleServiceRequest/3[org.microg.gms.games.IGmsCallbacks,org.microg.gms.games.GetServiceRequest,org.microg.gms.games.GmsService]",false,46,5,0,0,0,3,7,13,0,3,3,7,0,0,0,2,0,0,1,0,5,0,1,0,0,0,33,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-auth/src/main/java/com/google/android/gms/auth/api/identity/SavePasswordRequest.java,com.google.android.gms.auth.api.identity.SavePasswordRequest$Builder,setSignInPassword/1[com.google.android.gms.auth.api.identity.SignInPassword],false,74,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-auth/src/main/java/com/google/android/gms/auth/api/identity/SavePasswordRequest.java,com.google.android.gms.auth.api.identity.SavePasswordRequest$Builder,setTheme/1[int],false,88,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-auth/src/main/java/com/google/android/gms/auth/api/identity/SavePasswordRequest.java,com.google.android.gms.auth.api.identity.SavePasswordRequest$Builder,build/0,false,97,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-auth/src/main/java/com/google/android/gms/auth/api/identity/SavePasswordRequest.java,com.google.android.gms.auth.api.identity.SavePasswordRequest$Builder,setSessionId/1[java.lang.String],false,81,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-base/src/main/java/com/google/android/gms/common/api/Api.java,com.google.android.gms.common.api.Api$AbstractClientBuilder,"buildClient/6[com.google.android.gms.common.api.Context,com.google.android.gms.common.api.Looper,com.google.android.gms.common.internal.ClientSettings,O,com.google.android.gms.common.api.GoogleApiClient.ConnectionCallbacks,com.google.android.gms.common.api.GoogleApiClient.OnConnectionFailedListener]",false,86,11,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-base/src/main/java/com/google/android/gms/common/api/Api.java,com.google.android.gms.common.api.Api$AbstractClientBuilder,"buildClient/6[com.google.android.gms.common.api.Context,com.google.android.gms.common.api.Looper,com.google.android.gms.common.internal.ClientSettings,O,com.google.android.gms.common.api.internal.ConnectionCallbacks,com.google.android.gms.common.api.internal.OnConnectionFailedListener]",false,91,8,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous1,onLocationChanged/1[android.location.Location],false,99,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous1,cancel/0,false,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous3,onLocationChanged/1[android.location.Location],false,148,3,3,0,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous3,cancel/0,false,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous2,onLocationChanged/1[android.location.Location],false,126,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/org/microg/gms/location/LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous2,cancel/0,false,131,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/CancellationTokenSource.java,com.google.android.gms.tasks.CancellationTokenSource,CancellationTokenSource/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/CancellationTokenSource.java,com.google.android.gms.tasks.CancellationTokenSource,getToken/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/CancellationTokenSource.java,com.google.android.gms.tasks.CancellationTokenSource,cancel/0,false,34,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocationhistory/Persona.java,com.google.android.gms.semanticlocationhistory.Persona$TravelModeAffinity,toString/0,false,162,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocationhistory/Persona.java,com.google.android.gms.semanticlocationhistory.Persona$TravelModeAffinity,"writeToParcel/2[com.google.android.gms.semanticlocationhistory.Parcel,int]",false,177,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocationhistory/Persona.java,com.google.android.gms.semanticlocationhistory.Persona$TravelModeAffinity,"TravelModeAffinity/9[int,float,int,int,int,int,com.google.android.gms.semanticlocationhistory.Persona.TripSummary,com.google.android.gms.semanticlocationhistory.Persona.TripSummary,com.google.android.gms.semanticlocationhistory.Persona.TripSummary]",true,148,3,0,0,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-tapandpay/src/main/java/com/google/android/gms/tapandpay/issuer/WalletAvailabilityChecker.java,com.google.android.gms.tapandpay.issuer.WalletAvailabilityChecker,isAvailable/1[java.lang.String],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocation/SemanticLocationEvent.java,com.google.android.gms.semanticlocation.SemanticLocationEvent,"SemanticLocationEvent/8[long,int,com.google.android.gms.semanticlocation.PlaceEnterEvent,com.google.android.gms.semanticlocation.PlaceExitEvent,com.google.android.gms.semanticlocation.PlaceOngoingEvent,com.google.android.gms.semanticlocation.ActivityStartEvent,com.google.android.gms.semanticlocation.ActivityEndEvent,com.google.android.gms.semanticlocation.ActivityOngoingEvent]",true,38,8,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocation/SemanticLocationEvent.java,com.google.android.gms.semanticlocation.SemanticLocationEvent,"writeToParcel/2[com.google.android.gms.semanticlocation.Parcel,int]",false,65,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocation/SemanticLocationEvent.java,com.google.android.gms.semanticlocation.SemanticLocationEvent,toString/0,false,51,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-core/src/main/java/org/microg/gms/places/GeoDataService.java,org.microg.gms.places.GeoDataService,GeoDataService/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-core/src/main/java/org/microg/gms/places/GeoDataService.java,org.microg.gms.places.GeoDataService,"handleServiceRequest/3[org.microg.gms.places.IGmsCallbacks,org.microg.gms.places.GetServiceRequest,org.microg.gms.places.GmsService]",false,33,4,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,setPublicKeyCredentialCreationOptions/1[com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialCreationOptions],false,162,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,Builder/0,true,132,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,build/0,false,171,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,setOrigin/1[com.google.android.gms.fido.fido2.api.common.Uri],false,154,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,setClientDataHash/1[byte[]],false,146,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-mlkit/barcode-scanning/src/main/java/com/google/mlkit/vision/barcode/internal/CalendarEvent.java,com.google.mlkit.vision.barcode.internal.CalendarEvent,"writeToParcel/2[com.google.mlkit.vision.barcode.internal.Parcel,int]",false,32,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-droidguard/src/main/java/com/google/android/gms/droidguard/internal/DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,createFromParcel/1[com.google.android.gms.droidguard.internal.Parcel],false,36,4,1,0,1,3,4,8,2,2,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-droidguard/src/main/java/com/google/android/gms/droidguard/internal/DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,newArray/1[int],false,46,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-cast-framework/src/main/java/com/google/android/gms/cast/framework/media/MediaNotificationService.java,com.google.android.gms.cast.framework.media.MediaNotificationService,onBind/1[com.google.android.gms.cast.framework.media.Intent],false,16,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-base/src/main/java/com/google/android/gms/common/api/OptionalPendingResult.java,com.google.android.gms.common.api.OptionalPendingResult,isDone/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-base/src/main/java/com/google/android/gms/common/api/OptionalPendingResult.java,com.google.android.gms.common.api.OptionalPendingResult,get/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-fitness/src/main/java/com/google/android/gms/fitness/request/DataTypeCreateRequest.java,com.google.android.gms.fitness.request.DataTypeCreateRequest,"writeToParcel/2[com.google.android.gms.fitness.request.Parcel,int]",false,31,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-location/src/main/java/com/google/android/gms/location/LocationSettingsStatusCodes.java,com.google.android.gms.location.LocationSettingsStatusCodes,getStatusCodeString/1[int],false,30,3,1,0,1,6,1,13,3,0,1,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocation/TimelinePath.java,com.google.android.gms.semanticlocation.TimelinePath$SegmentPath,"writeToParcel/2[com.google.android.gms.semanticlocation.Parcel,int]",false,55,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-api/src/main/java/com/google/android/gms/semanticlocation/TimelinePath.java,com.google.android.gms.semanticlocation.TimelinePath$SegmentPath,SegmentPath/1[com.google.android.gms.semanticlocation.Path],true,50,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-wearable/src/main/java/com/google/android/gms/wearable/internal/RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,RemoveListenerRequest/1[com.google.android.gms.wearable.internal.IWearableListener],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-wearable/src/main/java/com/google/android/gms/wearable/internal/RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,RemoveListenerRequest/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,"onTransact/4[int,Parcel,Parcel,int]",false,97,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,init/1[IObjectWrapper],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,"newStreetViewPanoramaViewDelegate/2[IObjectWrapper,StreetViewPanoramaOptions]",false,77,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,newMapFragmentDelegate/1[IObjectWrapper],false,50,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,newBitmapDescriptorFactoryDelegate/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,newStreetViewPanoramaFragmentDelegate/1[IObjectWrapper],false,82,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,getRendererType/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,"logInitialization/2[IObjectWrapper,int]",false,92,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,"newMapViewDelegate/2[IObjectWrapper,GoogleMapOptions]",false,55,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,newCameraUpdateFactoryDelegate/0,false,60,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-maps/core/mapbox/src/main/java/com/google/android/gms/maps/internal/CreatorImpl.java,CreatorImpl,"initV2/2[IObjectWrapper,int]",false,70,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,getResult/0,false,235,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,addOnFailureListener/1[com.google.android.gms.tasks.OnFailureListener],false,116,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"onSuccessTask/2[java.util.concurrent.Executor,com.google.android.gms.tasks.SuccessContinuation<TResult,TContinuationResult>]",false,288,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,Task/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"addOnFailureListener/2[java.util.concurrent.Executor,com.google.android.gms.tasks.OnFailureListener]",false,127,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"addOnFailureListener/2[com.google.android.gms.tasks.Activity,com.google.android.gms.tasks.OnFailureListener]",false,103,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,isSuccessful/0,false,262,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"addOnCanceledListener/2[java.util.concurrent.Executor,com.google.android.gms.tasks.OnCanceledListener]",false,45,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"addOnCanceledListener/2[com.google.android.gms.tasks.Activity,com.google.android.gms.tasks.OnCanceledListener]",false,58,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,getException/0,false,229,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,"addOnCompleteListener/2[java.util.concurrent.Executor,com.google.android.gms.tasks.OnCompleteListener<TResult>]",false,99,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/tmp/ck-analysis/microg_GmsCore/play-services-tasks/src/main/java/com/google/android/gms/tasks/Task.java,com.google.android.gms.tasks.Task,addOnCompleteListener/1[com.google.android.gms.tasks.OnCompleteListener<TResult>],false,71,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,true
