file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testLogin/0,false,251,13,2,0,2,2,43,58,2,14,0,43,0,0,1,0,0,0,2,20,12,0,1,0,0,2,34,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testNotifyComplete/0,false,343,3,0,0,0,1,10,8,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testCancelTrade/0,false,202,6,1,0,1,1,29,27,0,4,0,29,0,0,0,0,0,0,2,12,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testDuplicateTrade/0,false,178,5,1,0,1,1,23,19,0,2,0,23,0,0,0,0,0,0,2,9,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testNotifyPartial/0,false,329,3,0,0,0,1,10,8,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testHop/0,false,235,3,0,0,0,1,11,9,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,setUp/0,false,136,2,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/grandexchange/GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,testSubmitTrade/0,false,143,6,1,0,1,1,29,27,0,4,0,29,0,0,0,0,0,0,2,16,4,3,0,0,0,0,18,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous9,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,104,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/config/ConfigClient.java,net.runelite.client.config.ConfigClient$Anonymous4,"onFailure/2[net.runelite.client.config.Call,java.io.IOException]",false,251,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/config/ConfigClient.java,net.runelite.client.config.ConfigClient$Anonymous4,"onResponse/2[net.runelite.client.config.Call,net.runelite.client.config.Response]",false,257,2,0,0,0,2,3,9,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,2,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,browse/1[java.lang.String],false,54,1,9,6,3,5,7,19,3,0,1,7,3,1,0,0,0,0,5,0,0,0,2,0,0,1,44,9,4,true
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,attemptDesktopOpen/1[java.lang.String],false,167,0,1,1,0,4,5,17,4,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,10,1,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,attemptXdgOpen/1[java.lang.String],false,112,0,2,2,0,4,5,20,4,2,1,5,0,0,0,1,1,0,3,1,3,0,2,0,0,0,24,10,2,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,attemptDesktopBrowse/1[java.lang.String],false,141,0,1,1,0,4,5,17,4,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,10,1,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,"showMessageBox/2[java.lang.String,java.lang.String]",false,197,0,2,2,0,2,5,10,0,2,2,5,0,0,0,1,0,0,1,0,2,0,2,0,0,1,18,10,0,true
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/util/LinkBrowser.java,net.runelite.client.util.LinkBrowser,open/1[java.lang.String],false,85,1,4,1,3,5,7,19,3,0,1,7,3,1,0,0,0,0,5,0,0,0,2,0,0,1,34,9,4,true
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,shutDown/0,false,121,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,"decorateTarget/2[java.lang.String,net.runelite.client.plugins.playerindicators.PlayerIndicatorsService.Decorations]",false,230,4,4,1,3,10,12,26,1,5,2,12,0,0,0,6,0,0,4,7,13,5,2,0,0,0,20,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,findPlayer/1[java.lang.String],false,297,1,1,1,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onProfileChanged/1[net.runelite.client.plugins.playerindicators.ProfileChanged],false,129,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,provideConfig/1[net.runelite.client.plugins.playerindicators.ConfigManager],false,106,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,migrate/0,false,134,1,2,2,0,7,4,27,0,7,0,4,0,0,1,2,0,0,17,3,10,1,4,0,0,0,16,2,1,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onClientTick/1[net.runelite.api.events.ClientTick],false,183,8,2,0,2,17,8,22,1,6,1,8,1,1,1,14,0,0,0,0,6,0,3,0,0,0,42,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onScriptPostFired/1[net.runelite.api.events.ScriptPostFired],false,272,8,5,0,5,5,11,18,1,5,1,11,1,1,0,4,0,0,0,0,5,1,3,0,0,1,28,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/playerindicators/PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,startUp/0,false,112,1,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/worldmap/MinigameLocationTest.java,net.runelite.client.plugins.worldmap.MinigameLocationTest,testUniqueWorldPoints/0,false,44,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/test/java/net/runelite/client/plugins/worldmap/MinigameLocationTest.java,net.runelite.client.plugins.worldmap.MinigameLocationTest,testMinigameLocationsAlphabetized/0,false,38,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/grounditems/GroundItemMouseAdapter.java,net.runelite.client.plugins.grounditems.GroundItemMouseAdapter,mousePressed/1[java.awt.event.MouseEvent],false,40,1,1,0,1,12,13,30,5,1,1,13,0,0,0,4,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/combatlevel/CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,showPreciseCombatLevel/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,65536,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/combatlevel/CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,showLevelsUntil/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,65536,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/combatlevel/CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,wildernessAttackLevelRange/0,false,60,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,65536,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous1,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,38,1,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/inventoryviewer/InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,toggle/0,false,124,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/inventoryviewer/InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,render/1[java.awt.Graphics2D],false,73,5,2,0,2,10,10,27,4,5,1,10,1,1,1,4,0,1,0,3,5,0,4,0,0,0,35,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/inventoryviewer/InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,"InventoryViewerOverlay/3[net.runelite.client.plugins.inventoryviewer.Client,net.runelite.client.plugins.inventoryviewer.ItemManager,net.runelite.client.plugins.inventoryviewer.InventoryViewerConfig]",true,59,4,1,0,1,1,6,11,0,0,3,6,0,0,0,0,0,1,0,5,4,2,0,0,0,0,13,2,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/inventoryviewer/InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,getImage/1[net.runelite.client.plugins.inventoryviewer.Item],false,118,2,1,1,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous2,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous3,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,56,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous4,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,64,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous5,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous6,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous7,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,88,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/script/assembler/LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,exitInstruction/1[rs2asmParser.InstructionContext],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/script/assembler/LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,enterLabel/1[rs2asmParser.LabelContext],false,47,1,0,0,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,2,2,1,0,0,0,0,7,1,1,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/script/assembler/LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,getInstructionForLabel/1[java.lang.String],false,57,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous8,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,96,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/item/AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,AllRequirementsCollection/1[net.runelite.client.plugins.cluescrolls.clues.item.ItemRequirement[]],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/item/AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,"AllRequirementsCollection/2[java.lang.String,net.runelite.client.plugins.cluescrolls.clues.item.ItemRequirement[]]",true,36,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/item/AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,fulfilledBy/1[net.runelite.client.plugins.cluescrolls.clues.item.Item[]],false,62,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/item/AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,getCollectiveName/1[net.runelite.client.plugins.cluescrolls.clues.item.Client],false,76,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/item/AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,fulfilledBy/1[int],false,48,1,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,provideConfig/1[net.runelite.client.plugins.hunter.ConfigManager],false,84,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,startUp/0,false,90,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,onGameObjectSpawned/1[net.runelite.api.events.GameObjectSpawned],false,104,10,9,0,9,96,19,134,0,6,1,19,0,0,0,8,0,0,4,5,8,0,3,0,0,0,30,1,3,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,onConfigChanged/1[net.runelite.client.plugins.hunter.ConfigChanged],false,391,3,1,0,1,2,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,shutDown/0,false,97,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/hunter/HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,onGameTick/1[net.runelite.api.events.GameTick],false,312,9,5,0,5,20,29,48,0,12,1,29,0,0,2,11,0,0,4,1,16,0,4,0,0,0,57,1,3,true
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseClicked/1[java.awt.event.MouseEvent],false,47,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseExited/1[java.awt.event.MouseEvent],false,71,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,TranslateMouseListener/1[net.runelite.client.plugins.stretchedmode.Client],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseMoved/1[java.awt.event.MouseEvent],false,83,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseEntered/1[java.awt.event.MouseEvent],false,65,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseDragged/1[java.awt.event.MouseEvent],false,77,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,translateEvent/1[java.awt.event.MouseEvent],false,88,0,7,7,0,2,15,11,1,5,1,15,0,0,0,0,0,4,0,0,5,4,1,0,0,0,13,2,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mousePressed/1[java.awt.event.MouseEvent],false,53,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/stretchedmode/TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,mouseReleased/1[java.awt.event.MouseEvent],false,59,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/widgets/WidgetConfigNode.java,net.runelite.api.widgets.WidgetConfigNode,getClickMask/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/widgets/WidgetConfigNode.java,net.runelite.api.widgets.WidgetConfigNode,getOpMask/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/ClueScrollConfig.java,net.runelite.client.plugins.cluescrolls.ClueScrollConfig,displayHintArrows/0,false,49,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,65536,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/ClueScrollConfig.java,net.runelite.client.plugins.cluescrolls.ClueScrollConfig,identify/0,false,59,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,65536,0,false
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldmap/FarmingPatchLocation.java,net.runelite.client.plugins.worldmap.FarmingPatchLocation,"FarmingPatchLocation/2[java.lang.String,net.runelite.client.plugins.worldmap.WorldPoint[]]",true,129,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,"HSLtoRGB/2[short,double]",false,92,1,7,3,4,7,5,41,1,10,2,5,4,1,0,1,0,12,0,24,24,22,1,0,0,0,34,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,"adjustForBrightness/2[int,double]",false,198,0,1,1,0,1,1,9,1,3,2,1,0,0,0,0,0,8,0,12,6,10,0,0,0,0,8,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,unpackSaturationFull/1[int],false,77,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,unpackLuminance/1[short],false,67,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,"packHSLFull/3[int,int,int]",false,49,0,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,10,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,unpackHueFull/1[int],false,72,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/models/JagexColor.java,net.runelite.cache.models.JagexColor,unpackSaturation/1[short],false,62,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,9,0,false
