file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/io/Decoder.java,io.jsonwebtoken.io.Decoder,decode/1[T],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/TextCodec.java,io.jsonwebtoken.impl.TextCodec,encode/1[java.lang.String],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/TextCodec.java,io.jsonwebtoken.impl.TextCodec,encode/1[byte[]],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/TextCodec.java,io.jsonwebtoken.impl.TextCodec,decodeToString/1[java.lang.String],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/TextCodec.java,io.jsonwebtoken.impl.TextCodec,decode/1[java.lang.String],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/lang/UnknownClassException.java,io.jsonwebtoken.lang.UnknownClassException,UnknownClassException/1[java.lang.String],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/lang/UnknownClassException.java,io.jsonwebtoken.lang.UnknownClassException,"UnknownClassException/2[java.lang.String,java.lang.Throwable]",true,59,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkDeserializer.java,io.jsonwebtoken.impl.security.JwkDeserializer,malformed/1[java.lang.Throwable],false,29,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkDeserializer.java,io.jsonwebtoken.impl.security.JwkDeserializer,JwkDeserializer/1[io.jsonwebtoken.impl.security.Deserializer<?>],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SignatureFactory,SignatureFactory/0,true,515,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SignatureFactory,"doGet/2[java.lang.String,java.security.Provider]",false,520,0,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,jwkSetUrl/1[java.net.URI],false,122,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,"put/2[io.jsonwebtoken.impl.lang.Parameter<F>,F]",false,57,5,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,contentType/1[java.lang.String],false,78,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,type/1[java.lang.String],false,83,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,pbes2Count/1[int],false,194,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,agreementPartyVInfo/1[java.lang.String],false,189,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,clear/0,false,63,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,x509Sha1Thumbprint/1[byte[]],false,158,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,critical/0,false,107,6,3,0,3,1,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,keyId/1[java.lang.String],false,127,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,x509Url/1[java.net.URI],false,146,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,x509Chain/1[java.util.List<java.security.cert.X509Certificate>],false,152,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,DefaultJweHeaderMutator/0,true,41,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,setType/1[java.lang.String],false,88,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,jwk/1[io.jsonwebtoken.security.PublicJwk<?>],false,117,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,x509Sha256Thumbprint/1[byte[]],false,164,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,setCompressionAlgorithm/1[java.lang.String],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,agreementPartyVInfo/1[byte[]],false,184,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,setContentType/1[java.lang.String],false,93,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,setKeyId/1[java.lang.String],false,132,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,agreementPartyUInfo/1[java.lang.String],false,179,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,DefaultJweHeaderMutator/1[io.jsonwebtoken.impl.DefaultJweHeaderMutator<?>],true,48,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,setAlgorithm/1[java.lang.String],false,137,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,agreementPartyUInfo/1[byte[]],false,174,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/Function.java,io.jsonwebtoken.impl.lang.Function,apply/1[T],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/BaseNCodec.java,io.jsonwebtoken.impl.io.BaseNCodec$Context,toString/0,false,233,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getCritical/0,false,81,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getInitializationVector/0,false,139,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,DefaultMutableJweHeader/1[io.jsonwebtoken.impl.DefaultJweHeaderMutator<?>],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getJwk/0,false,71,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getCompressionAlgorithm/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,get/1[io.jsonwebtoken.impl.lang.Parameter<T>],false,33,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getAgreementPartyVInfo/0,false,119,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getAgreementPartyUInfo/0,false,114,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getJwkSetUrl/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getAuthenticationTag/0,false,144,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getX509Chain/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getKeyId/0,false,76,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getX509Sha256Thumbprint/0,false,105,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getType/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getX509Sha1Thumbprint/0,false,100,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getAlgorithm/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getContentType/0,false,47,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getEphemeralPublicKey/0,false,134,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getX509Url/0,false,90,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getPbes2Count/0,false,124,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getEncryptionAlgorithm/0,false,129,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,getPbes2Salt/0,false,149,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/orgjson/src/main/java/io/jsonwebtoken/orgjson/io/OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer$JSONTokenerFactory,toString/1[java.io.Reader],false,148,1,1,1,0,3,3,10,1,3,1,3,0,0,1,1,0,0,0,5,4,0,2,0,0,0,28,10,0,true
/tmp/ck-analysis/jwtk_jjwt/extensions/orgjson/src/main/java/io/jsonwebtoken/orgjson/io/OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer$JSONTokenerFactory,testTokener/1[java.io.Reader],false,138,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/orgjson/src/main/java/io/jsonwebtoken/orgjson/io/OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer$JSONTokenerFactory,JSONTokenerFactory/0,true,127,1,1,0,1,2,1,10,0,1,0,1,1,1,0,0,1,0,0,0,3,0,1,0,0,0,21,0,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/orgjson/src/main/java/io/jsonwebtoken/orgjson/io/OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer$JSONTokenerFactory,newTokener/1[java.io.Reader],false,159,3,2,1,1,3,2,14,2,2,1,2,1,1,0,0,1,0,1,0,2,1,1,0,0,0,17,2,0,false
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/security/InvalidKeyException.java,io.jsonwebtoken.security.InvalidKeyException,InvalidKeyException/1[java.lang.String],true,31,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/security/InvalidKeyException.java,io.jsonwebtoken.security.InvalidKeyException,"InvalidKeyException/2[java.lang.String,java.lang.Throwable]",true,42,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,mark/1[int],false,159,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,end/0,false,145,0,5,5,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,start/0,false,282,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,skip/1[long],false,264,1,1,0,1,3,2,12,2,2,1,2,1,1,0,0,0,0,1,2,3,3,1,0,0,0,22,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,CharSequenceReader/1[java.lang.CharSequence],true,74,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,markSupported/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,ready/0,false,244,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,close/0,false,135,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,"CharSequenceReader/2[java.lang.CharSequence,int]",true,92,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,reset/0,false,253,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,"read/3[char[],int,int]",false,197,2,2,0,2,10,7,37,6,6,3,7,2,2,1,1,0,3,4,4,10,9,2,0,0,0,38,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,read/0,false,180,1,2,1,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,"CharSequenceReader/3[java.lang.CharSequence,int,int]",true,113,0,1,1,0,4,0,13,0,0,3,0,0,0,0,1,0,0,4,1,5,2,1,0,0,0,65,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,toString/0,false,293,1,2,0,2,1,4,4,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SecretKeyFactoryFactory,"doGet/2[java.lang.String,java.security.Provider]",false,465,0,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SecretKeyFactoryFactory,SecretKeyFactoryFactory/0,true,460,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/OctetPublicJwkFactory.java,io.jsonwebtoken.impl.security.OctetPublicJwkFactory,OctetPublicJwkFactory/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/OctetPublicJwkFactory.java,io.jsonwebtoken.impl.security.OctetPublicJwkFactory,createJwkFromKey/1[io.jsonwebtoken.impl.security.JwkContext<java.security.PublicKey>],false,34,7,5,0,5,1,7,9,1,3,1,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,4,0,false
