file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,class,3,8,5,3,20,1,2,15,120,0.872549,0.0,0.0,17,1,10,0,7,0,17,0,0,0,6,0,0,6,0,0,0,0,1,84,10,0,2,0,0,1,4,12,1,9,1,0,0,0,87,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,1,1,1,0,0,0,0,18,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,class,4,4,0,4,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,33,48,11,0,9,1,0,0,0,29,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,9,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,class,14,16,2,14,94,1,0,46,550,0.9225225,0.0,0.0,37,0,29,7,1,0,30,0,0,0,15,0,0,15,0,0,4,0,2,369,27,7,20,0,2,17,27,93,8,50,4,0,0,0,170,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFImageParseException.java,org.openpdf.renderer.PDFImageParseException,class,0,1,1,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/utils/PdfBatch.java,org.openpdf.text.utils.PdfBatch$BatchResult,innerclass,2,2,0,2,3,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,13,3,0,0,0,0,4,0,2,3,2,0,0,0,0,8,25,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/CFFFont.java,org.openpdf.text.pdf.CFFFont$UInt8Item,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,0,2,0,4,3,1,1,0,0,0,0,12,28,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$TextMoveNextLine,innerclass,7,7,0,7,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,4,2,0,2,0,0,0,0,23,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$IDCondition,innerclass,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,16,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Anchor.java,org.openpdf.text.Anchor,class,6,13,7,6,33,5,0,16,92,0.78431374,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,1,0,1,2,0,1,0,0,105,8,2,5,2,2,2,4,17,0,13,3,0,0,0,98,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,class,4,6,2,4,55,1,0,16,66,0.8925,0.0,0.0,16,5,5,11,0,0,5,0,0,0,25,10,0,25,0,0,8,0,11,225,12,6,11,0,28,0,1287,83,40,44,2,0,0,0,108,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/style/derived/ColorValue.java,org.openpdf.css.style.derived.ColorValue,class,4,6,2,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/xml/simpleparser/SimpleXMLParserTest.java,org.openpdf.text.xml.simpleparser.SimpleXMLParserTest$TestHandler,innerclass,1,1,0,1,7,1,0,3,17,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,0,22,0,0,0,0,0,2,0,3,1,2,0,0,0,0,21,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/Encrypt.java,org.openpdf.toolbox.plugins.Encrypt,class,11,12,1,11,17,2,0,21,15,0.8333333,0.0,0.0,6,1,4,0,2,0,7,0,0,0,2,2,0,2,0,0,2,0,2,71,2,1,7,1,4,41,6,14,0,10,3,0,0,0,85,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFParser.java,org.openpdf.renderer.PDFParser$ParserState,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,36,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/styles/Vertical.java,org.openpdf.examples.fonts.styles.Vertical,class,9,10,1,9,7,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,3,61,1,3,1,1,2,10,31,25,9,19,3,0,0,0,61,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,class,24,25,1,24,22,1,0,39,5,0.6857143,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,0,0,5,0,0,1,0,2,99,9,2,3,0,1,8,1,21,7,20,4,0,0,1,177,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$AttributeSuffixCondition,innerclass,1,1,0,1,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/images/InlineImageWithText.java,org.openpdf.examples.objects.images.InlineImageWithText,class,5,5,0,5,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,1,0,36,14,14,0,14,2,0,0,0,128,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TrueTypeUtil.java,org.openpdf.pdf.TrueTypeUtil,class,12,14,2,12,27,1,0,33,34,0.7777778,0.0,0.0,9,9,3,6,0,0,3,0,0,0,1,1,0,1,0,0,1,0,12,110,12,3,4,4,1,20,18,31,5,24,2,0,0,2,128,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$SetTextRise,innerclass,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/chunk/Rendering.java,org.openpdf.examples.objects.chunk.Rendering,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,5,20,4,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Floor.java,org.openpdf.renderer.function.postscript.operation.Floor,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,class,6,9,3,6,16,2,0,19,0,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2,83,6,3,4,0,3,6,6,26,2,20,2,0,0,0,65,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/factories/GreekAlphabetFactoryTest.java,org.openpdf.text.factories.GreekAlphabetFactoryTest,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,2,1,0,1,1,0,0,0,12,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePostnet.java,org.openpdf.text.pdf.BarcodePostnet,class,6,7,1,6,25,2,0,10,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,103,4,9,5,0,14,0,107,58,37,31,2,0,0,0,131,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$Length,innerclass,8,8,0,8,5,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,1,3,1,1,1,2,0,0,0,41,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/GlyphLayoutDocumentWithImage.java,org.openpdf.examples.fonts.GlyphLayoutDocumentWithImage,class,6,8,2,6,3,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,1,0,17,6,6,1,6,1,0,0,0,69,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,class,22,24,2,22,19,2,0,52,41,0.84999996,0.0,0.0,10,0,4,3,3,0,7,0,0,0,4,2,0,4,0,0,3,0,4,115,10,0,2,3,3,5,10,24,6,23,2,0,0,0,87,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/optionalcontent/ContentGroups.java,org.openpdf.examples.directcontent.optionalcontent.ContentGroups,class,11,12,1,11,2,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,10,17,15,0,15,1,0,0,0,49,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$LengthLikeWithNone,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/extend/UserAgentCallback.java,org.openpdf.extend.UserAgentCallback,interface,5,27,22,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,class,51,61,10,51,535,2,0,267,1618,0.9460787,0.0,0.0,68,2,58,4,0,6,65,0,0,0,30,13,11,17,0,2,15,0,44,2223,144,54,248,16,37,98,223,537,41,407,10,0,4,0,739,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/colors/SoftMask.java,org.openpdf.examples.directcontent.colors.SoftMask,class,6,7,1,6,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,4,13,17,0,8,2,0,0,0,32,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/PdfA1Schema.java,org.openpdf.text.xml.xmp.PdfA1Schema,class,2,5,3,2,3,5,0,2,3,0.7333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,4,1,0,0,5,0,0,17,0,0,0,0,0,8,1,5,1,5,0,0,0,0,45,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/CFFFont.java,org.openpdf.text.pdf.CFFFont$UInt32Item,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,8,0,13,6,7,1,0,0,0,0,11,28,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$Width,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/ContentFunctionFactory.java,org.openpdf.context.ContentFunctionFactory,class,9,9,0,9,5,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,171,2,1,0,0,0,0,0,1,0,1,2,0,5,0,18,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$BeginMarkedDict,innerclass,9,9,0,9,13,1,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,3,0,6,0,0,6,3,12,0,7,2,0,0,0,49,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/True.java,org.openpdf.renderer.function.postscript.operation.True,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$SetTextRenderMode,innerclass,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,21,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/DOMInspector.java,org.openpdf.swing.ElementPropertiesPanel,class,7,10,3,7,5,10,0,12,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,78,2,0,1,0,0,0,2,5,0,5,1,0,2,0,33,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFImage.java,org.openpdf.renderer.PDFImage$DecodeComponentColorModel,innerclass,4,4,0,4,11,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,5,0,1,0,6,2,1,1,2,0,0,0,38,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ByteBuffer.java,org.openpdf.text.pdf.ByteBuffer,class,6,19,13,6,113,2,0,29,256,0.8735631,0.0,0.0,29,5,28,1,0,0,28,0,0,0,9,7,2,5,2,0,4,0,23,411,37,4,28,0,40,7,187,79,89,36,6,0,0,0,189,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/TextDecoration.java,org.openpdf.render.TextDecoration,class,1,4,3,1,7,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,28,3,0,1,0,0,0,2,4,0,3,1,0,0,0,14,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/RadioCheckField.java,org.openpdf.text.pdf.RadioCheckField,class,10,12,2,10,82,2,0,64,48,0.85625,0.0,0.0,16,3,15,0,1,0,16,0,0,0,10,7,6,4,0,0,6,0,11,304,15,0,28,1,15,11,94,42,28,33,2,0,0,0,219,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSmartCopy.java,org.openpdf.text.pdf.PdfSmartCopy,class,11,12,1,11,11,3,1,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,142,5,0,3,1,1,0,0,15,0,10,3,0,1,0,115,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$MarginTop,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console$ReadWriteThread,innerclass,1,1,0,1,5,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,28,0,1,1,1,0,0,3,7,0,7,3,0,0,0,41,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder,class,43,48,5,43,283,1,0,183,699,0.95614034,0.0,0.0,38,38,5,33,0,0,5,0,0,0,3,3,0,3,0,0,3,0,79,900,65,19,110,1,18,17,36,208,4,156,6,0,2,0,334,1,1
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/html/WebColorsTest.java,org.openpdf.text.html.WebColorsTest,class,2,2,0,2,17,1,0,4,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,47,123,0,0,0,0,2,52,58,15,2,15,1,0,0,6,32,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$MarginDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BackgroundAttachment,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FSPageSequence,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSignatureAppearance.java,org.openpdf.text.pdf.PdfSignatureAppearance,class,40,42,2,40,196,2,0,142,2240,0.9652774,0.0,0.0,72,1,64,1,0,7,71,0,1,0,58,15,13,45,0,0,17,0,28,969,44,13,64,8,22,88,183,248,91,173,5,0,2,0,495,1,0
