file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Image.java,org.openpdf.text.Image$ImageType,matches/1[int[]],false,534,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Image.java,org.openpdf.text.Image$ImageType,"ImageType/3[java.util.function.Function<byte[],org.openpdf.text.Image>,java.util.function.Function<java.net.URL,org.openpdf.text.Image>,java.util.function.Function<int[],java.lang.Boolean>]",true,524,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Image.java,org.openpdf.text.Image$ImageType,matches/1[java.lang.String],false,530,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/action/UriAction.java,org.openpdf.renderer.action.UriAction,getUri/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/action/UriAction.java,org.openpdf.renderer.action.UriAction,"UriAction/2[org.openpdf.renderer.PDFObject,org.openpdf.renderer.PDFObject]",true,23,2,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/action/UriAction.java,org.openpdf.renderer.action.UriAction,UriAction/1[java.lang.String],true,33,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/html/EmbeddedImageTest.java,org.openpdf.text.html.EmbeddedImageTest,processHtmlWithEmbeddedImage/0,false,23,5,4,0,4,1,18,14,0,7,0,18,0,0,0,0,0,0,1,8,7,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,getEncodedRecipients/0,false,220,4,2,1,1,3,4,15,1,3,0,4,1,3,1,0,1,0,0,1,4,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,PdfPublicKeySecurityHandler/0,true,138,1,1,1,0,2,6,13,0,2,0,6,0,0,0,0,1,0,1,3,4,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,getSeed/0,false,158,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,getRecipientsSize/0,false,167,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,addRecipient/1[org.openpdf.text.pdf.PdfPublicKeyRecipient],false,154,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,getEncodedRecipient/1[int],false,172,5,7,2,5,2,10,29,2,12,1,10,1,2,0,1,0,4,0,14,20,3,1,0,0,0,40,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,"computeRecipientInfo/2[java.security.cert.X509Certificate,byte[]]",false,276,8,1,1,0,1,12,11,1,7,2,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,40,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeySecurityHandler.java,org.openpdf.text.pdf.PdfPublicKeySecurityHandler,"createDERForRecipient/2[byte[],java.security.cert.X509Certificate]",false,236,14,2,1,1,1,13,23,1,18,2,13,1,1,0,0,0,0,2,2,18,0,0,0,0,0,57,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/RunAll.java,org.openpdf.examples.RunAll,main/1[java.lang.String[]],false,41,36,36,0,36,1,36,38,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$TextMoveStartNextLine,getOperatorName/0,false,677,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$TextMoveStartNextLine,"invoke/3[java.util.List<org.openpdf.text.pdf.parser.PdfObject>,org.openpdf.text.pdf.parser.PdfContentStreamHandler,org.openpdf.text.pdf.PdfDictionary]",false,682,5,4,2,2,1,3,7,0,3,3,3,0,0,0,0,0,2,0,2,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/coordinates/XandYcoordinates.java,org.openpdf.examples.directcontent.coordinates.XandYcoordinates,main/1[java.lang.String[]],false,39,5,1,1,0,2,18,41,0,5,1,18,0,0,0,0,1,0,7,66,5,20,1,0,0,0,40,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/CursorListener.java,org.openpdf.swing.CursorListener,"onMouseOver/2[org.openpdf.swing.BasicPanel,org.openpdf.render.Box]",false,34,3,2,0,2,2,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,setManager/1[org.openpdf.layout.FloatManager],false,56,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,getManager/0,false,52,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,getMarginFromSibling/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,getDrawingLayer/0,false,42,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,setDrawingLayer/1[org.openpdf.layout.Layer],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,setMarginFromSibling/1[int],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/colors/TableCellTransparency.java,org.openpdf.examples.directcontent.colors.TableCellTransparency,"addPatternFilledRectangle/2[org.openpdf.examples.directcontent.colors.PdfContentByte,java.awt.Color]",false,109,3,1,1,0,1,6,12,1,2,2,6,0,0,0,0,0,0,0,13,2,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/colors/TableCellTransparency.java,org.openpdf.examples.directcontent.colors.TableCellTransparency,drawRedRectangle/1[org.openpdf.examples.directcontent.colors.PdfContentByte],false,124,1,1,1,0,1,5,9,0,0,1,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/colors/TableCellTransparency.java,org.openpdf.examples.directcontent.colors.TableCellTransparency,main/1[java.lang.String[]],false,43,12,2,0,2,4,21,47,0,12,1,21,2,1,2,0,1,0,6,63,18,8,2,0,0,0,50,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getGlyf/1[java.nio.ByteBuffer],false,59,3,10,1,9,4,7,23,1,2,1,7,6,1,0,2,0,0,1,3,5,1,1,0,0,0,28,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMaxX/1[short],false,189,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setData/1[java.nio.ByteBuffer],false,93,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getNumContours/0,false,141,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getMinX/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getMaxY/0,false,196,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMinY/1[short],false,176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMaxY/1[short],false,203,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,isCompound/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMinX/1[short],false,162,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getMaxX/0,false,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setCompound/1[boolean],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getMinY/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getData/0,false,103,1,7,1,6,1,8,9,1,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getLength/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setNumContours/1[short],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,Glyf/0,true,50,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,"PdfMediaClipData/3[java.lang.String,org.openpdf.text.pdf.PdfFileSpecification,java.lang.String]",true,53,4,1,0,1,1,2,10,0,1,3,2,0,0,0,0,0,0,7,0,1,1,0,0,0,0,16,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],false,35,4,0,0,0,2,14,81,0,9,1,14,0,0,0,0,1,0,33,48,11,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",true,995,0,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,getText/0,false,156,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,getLayoutWidth/0,false,161,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,"TextMarker/2[java.lang.String,int]",true,150,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.render.ContentFunction,org.openpdf.render.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.render.CalculatedStyle]",true,97,6,0,0,0,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMaxWidthFromLineLength/3[org.openpdf.render.LayoutContext,int,boolean]",false,201,2,3,1,2,9,7,33,0,6,3,7,2,2,1,4,0,1,0,6,15,1,2,0,0,0,18,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getTrailingSpaceWidth/1[org.openpdf.render.LayoutContext],false,247,3,1,0,1,3,4,8,2,0,1,4,1,2,0,1,0,0,0,2,0,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/2[java.lang.String,org.w3c.dom.Text]",true,84,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setStartsHere/1[boolean],false,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getElement/0,false,161,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,isStartsHere/0,false,138,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.render.ContentFunction,org.openpdf.render.FSFunction,org.w3c.dom.Element,java.lang.String]",true,90,5,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setElement/1[org.w3c.dom.Element],false,166,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setEndsHere/1[boolean],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getStyle/0,false,149,3,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getMaxWidth/0,false,407,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.render.LayoutContext,int,boolean,boolean]",false,256,3,9,1,8,22,17,101,1,21,4,17,8,5,4,4,0,1,0,13,44,4,4,0,0,0,48,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setText/1[java.lang.String],false,112,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"getMaxCharWidth/2[org.openpdf.render.LayoutContext,java.lang.String]",false,189,4,2,1,1,3,3,11,1,3,2,3,1,2,1,0,0,0,0,1,4,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getPseudoElementOrClass/0,false,422,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,truncateText/0,false,501,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getTextNode/0,false,508,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinMaxWidth/3[org.openpdf.render.LayoutContext,int,boolean]",false,385,3,6,0,6,6,8,25,0,1,3,8,6,8,0,4,0,0,0,0,7,1,2,0,0,0,27,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,toString/0,false,427,2,7,0,7,7,10,32,1,1,0,10,6,2,0,2,0,0,10,0,1,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,isEndsHere/0,false,130,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setRemovableWhitespace/1[boolean],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"getTextWidth/2[org.openpdf.render.LayoutContext,java.lang.String]",false,181,3,5,4,1,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getText/1[boolean],false,367,2,3,2,1,4,4,13,3,0,1,4,1,1,0,1,0,0,0,2,0,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getText/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getContentFunction/0,false,172,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,isDynamicFunction/0,false,176,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,applyTextTransform/0,false,117,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"getInlineMBP/2[org.openpdf.render.LayoutContext,int]",false,380,3,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,appendPositioningInfo/1[java.lang.StringBuilder],false,461,1,2,1,1,5,6,14,0,0,1,6,1,1,0,0,0,0,4,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getSpaceWidth/1[org.openpdf.render.LayoutContext],false,238,3,3,2,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getFunction/0,false,497,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
