file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,createDefault/0,false,60,1,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,exist/0,false,131,2,3,2,1,2,2,9,2,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,WebDav/0,true,48,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,setPassword/1[java.lang.String],false,106,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,child/1[java.lang.String],false,117,1,5,0,5,1,5,3,1,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,mkdir/0,false,143,2,3,1,2,1,2,4,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/core/webdav/WebDav.java,com.unclezs.novel.app.main.core.webdav.WebDav,setUsername/1[java.lang.String],false,97,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/ColorUtil.java,com.unclezs.novel.app.framework.util.ColorUtil,getFontRgbColor/1[java.lang.String],false,28,1,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/ColorUtil.java,com.unclezs.novel.app.framework.util.ColorUtil,isWhiteFontColor/1[java.lang.String],false,55,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/ColorUtil.java,com.unclezs.novel.app.framework.util.ColorUtil,getFontRgbColor/1[com.unclezs.novel.app.framework.util.Color],false,37,2,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/ColorUtil.java,com.unclezs.novel.app.framework.util.ColorUtil,isWhiteFontColor/1[com.unclezs.novel.app.framework.util.Color],false,46,1,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/ColorUtil.java,com.unclezs.novel.app.framework.util.ColorUtil,colorToHex/1[com.unclezs.novel.app.framework.util.Color],false,12,1,0,0,0,2,6,8,2,0,1,6,0,0,0,1,0,0,1,3,0,3,1,0,0,0,7,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/components/setting/ProxySetting.java,com.unclezs.novel.app.main.views.components.setting.ProxySetting,createHttpProxy/0,false,60,12,6,1,5,2,27,47,1,21,0,27,0,0,0,1,0,0,12,4,14,0,2,0,0,7,32,10,1,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/components/setting/ProxySetting.java,com.unclezs.novel.app.main.views.components.setting.ProxySetting,createSystemProxy/0,false,44,5,4,1,3,1,9,8,1,3,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,1,14,10,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/components/setting/ProxySetting.java,com.unclezs.novel.app.main.views.components.setting.ProxySetting,ProxySetting/0,true,35,2,3,0,3,1,4,3,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/components/setting/ProxySetting.java,com.unclezs.novel.app.main.views.components.setting.ProxySetting,testHttpProxy/0,false,117,2,1,0,1,1,18,12,0,4,0,18,0,0,0,0,0,0,3,0,1,0,1,0,0,4,25,10,2,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/NodeHelper.java,com.unclezs.novel.app.framework.util.NodeHelper,"addStyleSheet/3[T,java.lang.String,java.lang.String[]]",false,48,2,1,0,1,3,3,10,2,0,3,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/NodeHelper.java,com.unclezs.novel.app.framework.util.NodeHelper,findVBar/1[com.unclezs.novel.app.framework.util.Node],false,65,3,3,2,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/NodeHelper.java,com.unclezs.novel.app.framework.util.NodeHelper,"addClass/2[T,java.lang.String[]]",false,30,1,37,37,0,3,2,9,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/util/NodeHelper.java,com.unclezs.novel.app.framework.util.NodeHelper,findHBar/1[com.unclezs.novel.app.framework.util.Node],false,79,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,24,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/model/LauncherConfig.java,com.unclezs.novel.app.packager.model.LauncherConfig,resource/1[java.lang.String],false,93,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/model/LauncherConfig.java,com.unclezs.novel.app.packager.model.LauncherConfig,"resource/2[java.lang.String,java.lang.String]",false,84,1,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/model/LauncherConfig.java,com.unclezs.novel.app.packager.model.LauncherConfig,"resource/3[java.lang.String,java.lang.String,java.lang.String]",false,74,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/model/LauncherConfig.java,com.unclezs.novel.app.packager.model.LauncherConfig,"resource/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,58,1,1,1,0,3,6,7,0,1,4,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/model/LauncherConfig.java,com.unclezs.novel.app.packager.model.LauncherConfig,LauncherConfig/1[com.unclezs.novel.app.packager.model.Project],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,backToBookShelf/0,false,148,3,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,onHidden/0,false,118,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,onCreated/0,false,79,2,1,0,1,3,18,20,0,4,0,18,1,1,0,0,0,0,0,2,1,0,2,0,0,3,11,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,selectTxtFile/0,false,157,4,2,0,2,3,9,13,1,3,0,9,1,1,0,2,0,0,2,0,3,0,1,0,0,0,9,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,deleteRule/0,false,249,4,2,0,2,3,10,14,1,2,0,10,0,0,0,0,0,0,1,1,2,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,loadRules/0,false,297,1,3,2,1,2,10,7,0,0,0,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,analysis/0,false,187,6,7,1,6,4,24,26,2,3,0,24,1,1,0,1,0,0,1,1,3,0,2,0,0,3,12,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,addToBookShelf/0,false,128,9,9,0,9,3,12,14,0,2,0,12,1,1,0,1,0,0,2,0,1,0,3,0,0,1,13,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,renameChapterNames/0,false,278,4,2,0,2,2,12,16,0,8,0,12,0,0,1,0,0,0,7,2,8,0,2,0,0,1,12,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,setFile/1[java.lang.String],false,177,1,3,2,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,onShow/1[com.unclezs.novel.app.framework.components.sidebar.SidebarNavigateBundle],false,103,5,5,0,5,3,9,12,0,2,1,9,2,2,0,1,0,0,0,1,2,0,2,0,0,0,28,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,saveRule/0,false,218,4,5,0,5,5,25,27,1,2,0,25,0,0,0,0,1,0,4,3,1,3,3,0,0,1,11,2,2,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,importDefaultRules/0,false,268,4,3,0,3,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/ImportBookView.java,com.unclezs.novel.app.main.views.home.ImportBookView,getEncoding/0,false,308,1,2,1,1,2,5,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/components/setting/SettingItem.java,com.unclezs.novel.app.main.views.components.setting.SettingItem,"SettingItem/2[java.lang.String,com.unclezs.novel.app.main.views.components.setting.Node]",true,19,5,6,4,2,1,6,6,0,2,2,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/RuleEditorView.java,com.unclezs.novel.app.main.views.home.RuleEditorView$Anonymous2,toString/1[Long],false,565,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/RuleEditorView.java,com.unclezs.novel.app.main.views.home.RuleEditorView$Anonymous2,fromString/1[String],false,570,2,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/components/sidebar/SidebarMenu.java,com.unclezs.novel.app.framework.components.sidebar.SidebarMenu,setName/1[java.lang.String],false,34,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app-framework/src/main/java/com/unclezs/novel/app/framework/components/sidebar/SidebarMenu.java,com.unclezs.novel.app.framework.components.sidebar.SidebarMenu,SidebarMenu/0,true,25,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/RuleEditorView.java,com.unclezs.novel.app.main.views.home.RuleEditorView$Anonymous1,toString/1[Integer],false,554,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/views/home/RuleEditorView.java,com.unclezs.novel.app.main.views.home.RuleEditorView$Anonymous1,fromString/1[String],false,559,2,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/manager/HotkeyManager.java,com.unclezs.novel.app.main.manager.HotkeyManager,registerBossKey/1[java.lang.String],false,18,2,3,1,2,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/manager/HotkeyManager.java,com.unclezs.novel.app.main.manager.HotkeyManager,triggerBossKey/0,false,26,3,6,0,6,3,9,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/manager/HotkeyManager.java,com.unclezs.novel.app.main.manager.HotkeyManager,init/0,false,47,5,5,1,4,6,12,19,0,1,0,12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/manager/HotkeyManager.java,com.unclezs.novel.app.main.manager.HotkeyManager,destroy/0,false,67,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getModuleName/0,false,68,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,validateModules/1[java.util.List<java.lang.String>],false,95,2,3,2,1,2,7,6,0,2,1,7,1,2,0,0,0,0,1,0,1,1,1,0,0,1,14,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getDependentModules/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getArtifactName/0,false,76,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getJavaFXModules/1[java.util.List<java.lang.String>],false,85,1,3,1,2,1,9,4,1,1,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getMavenDependencies/0,false,109,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,JavaFXModule/1[org.openjfx.gradle.JavaFXModule[]],true,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,getModuleJarFileName/0,false,72,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,fromModuleName/1[java.lang.String],false,62,1,3,1,2,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/org/openjfx/gradle/JavaFXModule.java,org.openjfx.gradle.JavaFXModule,"compareJarFileName/2[org.openjfx.gradle.JavaFXPlatform,java.lang.String]",false,80,2,3,1,2,1,5,4,1,1,2,5,1,1,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/subtask/BaseSubTask.java,com.unclezs.novel.app.packager.subtask.BaseSubTask,BaseSubTask/0,true,32,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/subtask/BaseSubTask.java,com.unclezs.novel.app.packager.subtask.BaseSubTask,run/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/subtask/BaseSubTask.java,com.unclezs.novel.app.packager.subtask.BaseSubTask,apply/0,false,63,4,11,5,6,4,5,20,1,1,0,5,2,1,0,1,1,0,5,0,2,0,2,0,0,0,10,1,1,true
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/subtask/BaseSubTask.java,com.unclezs.novel.app.packager.subtask.BaseSubTask,BaseSubTask/1[java.lang.String],true,37,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/buildSrc/src/main/java/com/unclezs/novel/app/packager/subtask/BaseSubTask.java,com.unclezs.novel.app.packager.subtask.BaseSubTask,enabled/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/util/EncodingDetect.java,com.unclezs.novel.app.main.util.BytesEncodingDetect,iso_2022_jp_probability/1[byte[]],false,872,1,1,1,0,6,0,9,2,1,1,0,0,0,1,3,0,0,0,7,1,3,2,0,0,0,7,0,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/util/EncodingDetect.java,com.unclezs.novel.app.main.util.BytesEncodingDetect,initialize_frequencies/0,false,950,0,1,1,0,13,0,3337,0,2,0,0,0,0,12,0,0,0,0,9942,3322,0,2,0,0,0,4,0,0,false
/tmp/ck-analysis/uncle-novel_uncle-novel/app/src/main/java/com/unclezs/novel/app/main/util/EncodingDetect.java,com.unclezs.novel.app.main.util.BytesEncodingDetect,utf16_probability/1[byte[]],false,680,1,1,1,0,6,0,6,2,0,1,0,0,0,0,4,0,2,0,11,0,0,1,0,0,0,6,0,0,false
