file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/enums/AccountType.java,com.alibaba.cloud.ai.studio.runtime.enums.AccountType,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/ClassifierExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.ClassifierExecuteProcessor$Condition,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,class,3,10,7,3,18,1,0,17,28,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,1,0,1,72,20,0,0,0,0,1,0,4,1,8,2,0,0,6,117,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/KnowledgeRetrievalNode.java,com.alibaba.cloud.ai.graph.node.KnowledgeRetrievalNode$KnowledgeRetrievalDocumentRanker,innerclass,9,9,0,9,7,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,34,3,0,1,1,0,1,0,8,0,9,4,0,0,1,29,9,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/rag/RagConstants.java,com.alibaba.cloud.ai.studio.core.rag.RagConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,12,2,14,0,14,0,0,0,0,59,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/utils/JsonUtils.java,com.alibaba.cloud.ai.studio.runtime.utils.JsonUtils,class,9,15,6,9,22,1,0,16,0,0.18181819,0.0,0.0,11,11,11,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,97,13,0,1,9,0,0,0,6,0,6,1,2,0,0,68,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/agent/AgentStatus.java,com.alibaba.cloud.ai.studio.runtime.domain.agent.AgentStatus,enum,4,6,2,4,3,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,8,0,1,0,1,1,0,0,0,51,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/HttpNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.HttpNodeDataConverter$HttpNodeDialectConverter$Anonymous1,anonymous,16,16,0,16,24,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,16,0,10,37,23,34,0,42,1,0,0,12,69,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalMode,enum,1,1,0,1,5,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,18,3,1,0,0,0,6,0,2,0,2,2,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/HttpNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.HttpNodeDataConverter$HttpNodeDialectConverter$Anonymous2,anonymous,12,12,0,12,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,42,8,12,0,18,0,0,0,6,47,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/scheduling/ScheduleConfig.java,com.alibaba.cloud.ai.graph.scheduling.ScheduleConfig$Builder,innerclass,6,6,0,6,14,1,0,4,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,2,60,12,0,2,0,0,0,2,15,0,12,0,0,0,1,30,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/NacosAgentInjector.java,com.alibaba.cloud.ai.agent.nacos.NacosAgentInjector,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,1,4,1,2,2,2,1,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/tools/fs/SaaFsFileSearcher.java,com.alibaba.cloud.ai.sandbox.tools.fs.SaaFsFileSearcher,class,12,13,1,12,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,11,0,4,0,3,1,0,0,0,41,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/chat/ChatMessageContentDeserializer.java,com.alibaba.cloud.ai.studio.runtime.domain.chat.ChatMessageContentDeserializer,class,7,8,1,7,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,1,1,0,0,42,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/plugin/Tool.java,com.alibaba.cloud.ai.studio.runtime.domain.plugin.Tool,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,13,0,0,1,0,28,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/ChatSession.java,com.alibaba.cloud.ai.studio.admin.dto.ChatSession,class,9,11,2,9,5,1,0,7,4,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,3,28,2,0,0,0,0,0,0,3,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/app/FileSearchOptions.java,com.alibaba.cloud.ai.studio.runtime.domain.app.FileSearchOptions,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,12,0,3,0,11,0,0,0,0,54,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/std/ObjectInputWithMapper.java,com.alibaba.cloud.ai.graph.serializer.std.ObjectInputWithMapper,class,5,7,2,5,25,1,0,33,0,0.62318844,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,3,0,0,3,0,3,89,21,0,0,0,0,3,0,8,0,7,2,0,0,1,41,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/AsyncToolExecutionExample.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.AsyncToolExecutionExample,class,19,20,1,19,18,1,0,75,49,0.72727275,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,19,380,2,0,1,5,0,121,19,44,21,45,2,6,0,7,157,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/a2a/A2AAgentConfig.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.a2a.A2AAgentConfig$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,1,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/PluginExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.PluginExecuteProcessor,class,20,21,1,20,15,2,0,53,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,89,7,0,4,1,0,3,0,16,1,17,3,0,1,1,62,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/VariableAggregatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.VariableAggregatorNodeData,class,6,10,4,6,10,2,0,1,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,102,8,0,0,0,0,1,0,8,0,4,0,0,2,0,15,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/agent/AgentContext.java,com.alibaba.cloud.ai.studio.core.agent.AgentContext,class,9,16,7,9,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,15,0,0,0,0,1,20,0,0,0,0,0,0,0,2,0,15,0,0,0,0,60,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/controller/ExecutionController.java,com.alibaba.cloud.ai.agent.studio.controller.ExecutionController,class,28,29,1,28,29,1,0,44,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,2,0,1,3,0,0,118,15,1,11,4,1,37,0,27,0,25,4,0,0,3,96,1,9
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/dto/messages/ToolRequestConfirmMessageDTO.java,com.alibaba.cloud.ai.agent.studio.dto.messages.ToolRequestConfirmMessageDTO,class,8,10,2,8,30,1,0,39,29,0.7,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,2,175,6,5,7,0,0,7,0,19,0,10,3,0,2,0,61,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/utils/SessionUtils.java,com.alibaba.cloud.ai.studio.admin.utils.SessionUtils,class,5,7,2,5,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1,0,1,2,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/mcp/McpServerCallToolResponse.java,com.alibaba.cloud.ai.studio.runtime.domain.mcp.McpServerCallToolResponse,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/request/TracesQueryRequest.java,com.alibaba.cloud.ai.studio.admin.dto.request.TracesQueryRequest,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,5,5,2,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/api/RunnerAPI.java,com.alibaba.cloud.ai.studio.admin.builder.generator.api.RunnerAPI,interface,16,18,2,16,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,12,0,4,0,4,0,0,0,4,27,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/Serializer.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.Serializer,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/agent/memory/ConversationChatMemory.java,com.alibaba.cloud.ai.studio.core.agent.memory.ConversationChatMemory,class,6,7,1,6,9,1,0,13,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,3,35,2,1,1,0,0,1,0,9,0,8,2,0,0,0,83,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/hook/messages/MessagesAgentHook.java,com.alibaba.cloud.ai.graph.agent.hook.messages.MessagesAgentHook$BeforeAgentAction,innerclass,6,6,0,6,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,1,0,3,0,0,5,0,4,0,4,2,0,0,0,24,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/Node.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.Node,class,3,5,2,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,3,0,12,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/hook/skills/SkillsAgentHook.java,com.alibaba.cloud.ai.graph.agent.hook.skills.SkillsAgentHook,class,14,16,2,14,15,2,0,21,1,0.71999997,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,5,0,7,75,9,0,2,1,0,2,0,6,0,6,2,0,1,0,119,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-a2a-nacos/src/main/java/com/alibaba/cloud/ai/a2a/autoconfigure/A2aMultiAgentProperties.java,com.alibaba.cloud.ai.a2a.autoconfigure.A2aMultiAgentProperties,class,2,3,1,2,4,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,1,0,0,1,0,3,0,2,0,0,0,0,75,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/JudgeExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.JudgeExecuteProcessor$Condition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/loader/AgentLoader.java,com.alibaba.cloud.ai.agent.studio.loader.AgentLoader,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/chat/ToolCall.java,com.alibaba.cloud.ai.studio.runtime.domain.chat.ToolCall$Function,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/MiddleOutputNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.MiddleOutputNodeDataConverter$MiddleOutputNodeConverter,enum,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,2,0
