file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,getFilters/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,getOrder/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,"ListOperatorNodeData/2[java.util.List<com.alibaba.cloud.ai.studio.admin.builder.generator.model.VariableSelector>,java.util.List<com.alibaba.cloud.ai.studio.admin.builder.generator.model.Variable>]",true,90,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,getLimitNumber/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,defaultOutputSchema/0,false,35,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData,getElementClassType/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/a2a/AgentCardProvider.java,com.alibaba.cloud.ai.graph.agent.a2a.AgentCardProvider,getAgentCard/1[java.lang.String],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/a2a/AgentCardProvider.java,com.alibaba.cloud.ai.graph.agent.a2a.AgentCardProvider,supportGetAgentCardByName/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/a2a/AgentCardProvider.java,com.alibaba.cloud.ai.graph.agent.a2a.AgentCardProvider,getAgentCard/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/TryConsumer.java,com.alibaba.cloud.ai.graph.utils.TryConsumer,tryAccept/1[T],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/TryConsumer.java,com.alibaba.cloud.ai.graph.utils.TryConsumer,"Try/1[com.alibaba.cloud.ai.graph.utils.TryConsumer<T,Ex>]",false,37,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/TryConsumer.java,com.alibaba.cloud.ai.graph.utils.TryConsumer,accept/1[T],false,27,2,1,0,1,2,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,65536,1,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/pipeline/src/main/java/com/alibaba/cloud/ai/examples/multiagents/pipeline/PipelineAgentLoaderConfig.java,com.alibaba.cloud.ai.examples.multiagents.pipeline.PipelineAgentLoaderConfig$Anonymous1,loadAgent/1[java.lang.String],false,60,1,1,0,1,4,5,10,1,1,1,5,0,0,0,2,0,0,4,0,1,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/pipeline/src/main/java/com/alibaba/cloud/ai/examples/multiagents/pipeline/PipelineAgentLoaderConfig.java,com.alibaba.cloud.ai.examples.multiagents.pipeline.PipelineAgentLoaderConfig$Anonymous1,listAgents/0,false,55,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/handoffs-multiagent/src/main/java/com/alibaba/cloud/ai/examples/multiagents/handoffs/state/MultiAgentStateConstants.java,com.alibaba.cloud.ai.examples.multiagents.handoffs.state.MultiAgentStateConstants,MultiAgentStateConstants/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/Edge.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.Edge,clone/0,false,65,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/agentscope/handoffs/src/main/java/com/alibaba/cloud/ai/examples/multiagents/agentscope/tools/TransferToSupportTool.java,com.alibaba.cloud.ai.examples.multiagents.agentscope.tools.TransferToSupportTool,tool/0,false,50,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/agentscope/handoffs/src/main/java/com/alibaba/cloud/ai/examples/multiagents/agentscope/tools/TransferToSupportTool.java,com.alibaba.cloud.ai.examples.multiagents.agentscope.tools.TransferToSupportTool,TransferToSupportTool/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/agentscope/handoffs/src/main/java/com/alibaba/cloud/ai/examples/multiagents/agentscope/tools/TransferToSupportTool.java,com.alibaba.cloud.ai.examples.multiagents.agentscope.tools.TransferToSupportTool,transferToSupport/1[com.alibaba.cloud.ai.examples.multiagents.agentscope.tools.ToolContext],false,41,3,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,24,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/test/java/com/alibaba/cloud/ai/agentic/AgentStaticLoader.java,com.alibaba.cloud.ai.agentic.AgentStaticLoader,AgentStaticLoader/1[com.alibaba.cloud.ai.agentic.ToolCallbackProvider],true,60,10,3,0,3,3,18,12,0,6,1,18,0,0,0,1,0,0,4,0,6,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/test/java/com/alibaba/cloud/ai/agentic/AgentStaticLoader.java,com.alibaba.cloud.ai.agentic.AgentStaticLoader,loadAgent/1[java.lang.String],false,93,1,0,0,0,4,3,10,1,1,1,3,0,0,0,2,0,0,2,0,1,1,1,0,0,0,16,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/test/java/com/alibaba/cloud/ai/agentic/AgentStaticLoader.java,com.alibaba.cloud.ai.agentic.AgentStaticLoader,listAgents/0,false,88,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,selectById/1[java.lang.Long],false,32,2,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,selectCountByEvaluatorVersionId/1[java.lang.Long],false,125,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,"selectList/4[java.lang.String,com.alibaba.cloud.ai.studio.admin.enums.ExperimentStatus,long,int]",false,40,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,deleteById/1[java.lang.Long],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,selectCountByDatasetId/1[java.lang.Long],false,91,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,insert/1[com.alibaba.cloud.ai.studio.admin.entity.ExperimentDO],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,updateById/1[com.alibaba.cloud.ai.studio.admin.entity.ExperimentDO],false,64,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,"selectByEvaluatorId/3[java.lang.Long,long,int]",false,93,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,"count/2[java.lang.String,com.alibaba.cloud.ai.studio.admin.enums.ExperimentStatus]",false,54,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,"selectByDatasetId/3[java.lang.Long,long,int]",false,81,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,"selectByEvaluatorVersionId/3[java.lang.Long,long,int]",false,105,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,insertResult/1[com.alibaba.cloud.ai.studio.admin.entity.ExperimentResultDO],false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/ExperimentMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.ExperimentMapper,selectCountByEvaluatorId/1[java.lang.Long],false,117,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,setNamespace/1[java.util.List<java.lang.String>],false,92,0,2,2,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,getOffset/0,false,104,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,setOffset/1[int],false,108,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,setMaxDepth/1[int],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,toString/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,NamespaceListRequest/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,getNamespace/0,false,88,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,getMaxDepth/0,false,96,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,builder/0,false,82,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,getLimit/0,false,112,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest,setLimit/1[int],false,116,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,"addSuffixStrategy/2[java.lang.String,com.alibaba.cloud.ai.graph.KeyStrategy]",false,126,2,1,0,1,1,2,3,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,"addContainsStrategy/2[java.lang.String,com.alibaba.cloud.ai.graph.KeyStrategy]",false,146,2,1,0,1,1,2,3,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,build/0,false,198,2,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,"addPredicateStrategy/2[java.util.function.Predicate<java.lang.String>,com.alibaba.cloud.ai.graph.KeyStrategy]",false,111,2,4,3,1,2,3,9,3,1,2,3,1,1,0,0,0,0,1,0,0,1,2,0,0,1,24,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,removeStrategy/1[java.lang.String],false,155,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/KeyStrategyFactoryBuilder.java,com.alibaba.cloud.ai.graph.KeyStrategyFactoryBuilder,getStrategies/0,false,190,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
