file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"downloadAsFileUpload/3[java.lang.String,int,int]",false,275,4,4,1,3,1,4,7,2,1,3,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,69,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"downloadToPath/2[int,int]",false,135,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"download/2[int,int]",false,106,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"downloadToPath/3[java.nio.file.Path,int,int]",false,207,4,2,0,2,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,88,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,withClient/1[net.dv8tion.jda.api.utils.OkHttpClient],false,55,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,AttachmentProxy/1[java.lang.String],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"getUrl/2[int,int]",false,78,2,7,6,1,1,3,5,1,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,downloadAsIcon/0,false,220,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,"downloadAsIcon/2[int,int]",false,245,5,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/stage/StageInstanceCreateEvent.java,net.dv8tion.jda.api.events.stage.StageInstanceCreateEvent,"StageInstanceCreateEvent/3[net.dv8tion.jda.api.events.stage.JDA,long,net.dv8tion.jda.api.events.stage.StageInstance]",true,30,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$QueryParameter,toString/0,false,940,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$QueryParameter,"QueryParameter/2[java.lang.String,java.lang.String]",true,934,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$QueryParameter,equals/1[java.lang.Object],false,945,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$QueryParameter,hashCode/0,false,957,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/JDALogger.java,net.dv8tion.jda.internal.utils.JDALogger$Anonymous1,toString/0,false,187,1,1,0,1,2,2,10,2,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/UnionUtil.java,net.dv8tion.jda.internal.utils.UnionUtil,"safeUnionCast/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",false,20,2,2,1,1,2,7,7,1,1,3,7,0,0,0,0,0,0,3,0,1,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getGuild/0,false,150,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getJDA/0,false,142,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,isConnected/0,false,167,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,openAudioConnection/1[net.dv8tion.jda.api.managers.AudioChannel],false,51,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getSendingHandler/0,false,213,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getConnectionListener/0,false,256,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getReceivingHandler/0,false,237,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setSelfMuted/1[boolean],false,291,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setConnectionListener/1[net.dv8tion.jda.api.managers.ConnectionListener],false,246,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,isSelfMuted/0,false,302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getConnectionStatus/0,false,266,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,isSelfDeafened/0,false,321,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setConnectTimeout/1[long],false,177,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getConnectedChannel/0,false,158,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setSpeakingMode/1[java.util.Collection<net.dv8tion.jda.api.managers.SpeakingMode>],false,86,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,isAutoReconnect/0,false,284,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setSpeakingMode/1[net.dv8tion.jda.api.managers.SpeakingMode[]],false,122,4,1,0,1,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,42,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getSpeakingMode/0,false,127,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setReceivingHandler/1[net.dv8tion.jda.api.managers.AudioReceiveHandler],false,222,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setSendingHandler/1[net.dv8tion.jda.api.managers.AudioSendHandler],false,196,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setAutoReconnect/1[boolean],false,275,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,closeAudioConnection/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,getConnectTimeout/0,false,189,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,setSelfDeafened/1[boolean],false,311,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MockitoVerifyUtils.java,net.dv8tion.jda.test.util.MockitoVerifyUtils,"getMethodsByPattern/2[java.lang.Class<?>,java.lang.String]",false,34,2,3,3,0,1,9,4,1,2,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,9,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MockitoVerifyUtils.java,net.dv8tion.jda.test.util.MockitoVerifyUtils,getSetters/1[java.lang.Class<?>],false,43,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MockitoVerifyUtils.java,net.dv8tion.jda.test.util.MockitoVerifyUtils,getPublicMethods/1[java.lang.Class<?>],false,48,1,1,1,0,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MockitoVerifyUtils.java,net.dv8tion.jda.test.util.MockitoVerifyUtils,"assertInteractionsContainMethods/2[java.lang.Object,java.util.Set<java.lang.String>]",false,55,1,5,5,0,1,14,5,0,2,2,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,18,9,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/components/AbstractComponentTest.java,net.dv8tion.jda.test.components.AbstractComponentTest,"assertSerialization/3[net.dv8tion.jda.test.components.ComponentSerializer,java.util.List<? extends net.dv8tion.jda.test.components.Component>,java.lang.String]",false,31,4,3,2,1,2,8,8,0,4,3,8,0,0,0,1,0,1,4,0,4,3,0,0,0,0,16,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,matchUser/1[java.util.regex.Matcher],false,145,4,1,0,1,4,8,12,3,3,1,8,1,1,0,2,0,0,1,1,3,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,matchMember/1[java.util.regex.Matcher],false,159,3,1,1,0,3,6,5,1,2,1,6,0,0,0,1,0,0,1,1,2,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,matchRole/1[java.util.regex.Matcher],false,174,2,1,0,1,3,5,12,3,1,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,matchChannel/1[java.util.regex.Matcher],false,168,2,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,getMembers/0,false,74,9,3,1,2,6,20,25,5,6,0,20,0,0,1,2,0,0,1,2,6,0,2,0,0,1,26,33,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,getUsers/0,false,112,7,2,0,2,5,17,24,4,6,0,17,0,0,1,1,0,0,2,3,6,0,2,0,0,1,23,33,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,isUserMentioned/1[net.dv8tion.jda.internal.entities.IMentionable],false,187,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,"MessageMentionsImpl/6[net.dv8tion.jda.internal.entities.JDAImpl,net.dv8tion.jda.internal.entities.GuildImpl,java.lang.String,boolean,net.dv8tion.jda.internal.entities.DataArray,net.dv8tion.jda.internal.entities.DataArray]",true,50,7,3,2,1,2,11,17,1,2,6,11,1,1,0,0,0,0,8,0,3,0,2,0,0,1,17,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,getRoute/0,false,721,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,"ShardTotalTask/2[java.util.concurrent.CompletableFuture<java.lang.Integer>,net.dv8tion.jda.api.sharding.OkHttpClient]",true,714,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,getJDA/0,false,727,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,isPriority/0,false,811,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,isCancelled/0,false,816,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,cancel/0,false,821,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,execute/0,false,733,10,6,0,6,10,28,47,1,11,0,28,1,1,0,3,2,0,12,9,12,3,3,0,0,0,48,1,3,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,isDone/0,false,806,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,isSkipped/0,false,801,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,getResolvedMedia/0,false,99,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,getType/0,false,69,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,toString/0,false,148,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,isSpoiler/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,toData/0,false,115,4,2,0,2,2,5,8,1,2,0,5,1,1,0,0,0,0,5,1,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,FileDisplayImpl/1[java.lang.String],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,"FileDisplayImpl/4[int,java.lang.String,net.dv8tion.jda.internal.components.filedisplay.ResolvedMedia,boolean]",true,60,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,getUrl/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,getUniqueId/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
