file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildSyncHandler.java,net.dv8tion.jda.internal.handle.GuildSyncHandler,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceSuppressEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceSuppressEvent,class,4,4,0,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/audio/CombinedAudio.java,net.dv8tion.jda.api.audio.CombinedAudio,class,5,7,2,5,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,76,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildRoleCreateHandler.java,net.dv8tion.jda.internal.handle.GuildRoleCreateHandler,class,6,7,1,6,4,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,3,0,3,0,3,1,0,0,0,29,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,class,7,10,3,7,10,2,1,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,41,10,0,0,0,0,6,0,2,0,2,1,0,0,1,144,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/stage/StageInstanceCreateEvent.java,net.dv8tion.jda.api.events.stage.StageInstanceCreateEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$QueryParameter,innerclass,1,1,0,1,6,1,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,1,0,1,1,0,3,1,3,1,0,0,0,14,26,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/JDALogger.java,net.dv8tion.jda.internal.utils.JDALogger$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,1,0,1,1,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/UnionUtil.java,net.dv8tion.jda.internal.utils.UnionUtil,class,2,3,1,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,interface,14,17,3,14,24,1,0,4,276,1.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,0,0,1,1,2,0,2,0,0,0,0,247,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MockitoVerifyUtils.java,net.dv8tion.jda.test.util.MockitoVerifyUtils,class,3,8,5,3,4,1,0,27,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,17,3,0,0,0,0,3,0,2,0,5,0,0,0,3,31,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/components/AbstractComponentTest.java,net.dv8tion.jda.test.components.AbstractComponentTest,class,5,7,2,5,2,2,2,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,4,0,4,3,4,0,0,0,0,21,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,class,18,20,2,18,25,2,0,44,0,0.5,0.0,0.0,8,0,3,0,5,0,8,0,0,2,2,0,0,2,0,0,2,0,7,106,19,2,7,0,0,13,9,22,0,23,2,0,0,3,52,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,innerclass,15,15,0,15,18,1,0,33,16,0.7037037,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,2,0,4,77,6,0,3,2,0,12,10,15,3,14,3,0,0,0,67,4,3
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/filedisplay/FileDisplayImpl.java,net.dv8tion.jda.internal.components.filedisplay.FileDisplayImpl,class,15,16,1,15,20,2,0,15,0,0.46666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,4,0,4,67,14,0,3,0,1,15,3,7,0,7,1,0,0,0,44,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/mixin/attribute/IInviteContainerMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.IInviteContainerMixin,interface,17,19,2,17,3,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,0,1,6,0,8,2,0,0,1,24,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/concrete/ForumChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ForumChannel,interface,14,23,9,14,5,1,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,33,2,0,0,0,0,0,0,2,0,2,0,0,1,0,95,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/guild/GuildLevelCacheTest.java,net.dv8tion.jda.test.entities.guild.GuildLevelCacheTest$VoiceStateCacheEnabledTest,innerclass,9,9,0,9,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,10,0,10,0,0,0,0,34,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/requestbody/TypedBody.java,net.dv8tion.jda.internal.utils.requestbody.TypedBody,class,6,9,3,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/message/MessageIndirectFileUploadTest.java,net.dv8tion.jda.test.entities.message.MessageIndirectFileUploadTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,4,6,2,0,2,1,0,0,0,15,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/forum/ForumTagAddEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagAddEvent,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,enum,2,4,2,2,8,1,0,5,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,31,4,2,2,0,0,1,8,4,3,3,2,0,0,0,64,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,class,161,209,48,161,370,1,0,249,21402,0.97995937,0.0,0.0,217,0,203,10,4,0,207,0,0,4,40,0,0,40,0,0,11,0,122,1574,252,14,56,13,9,202,41,278,10,351,4,0,0,82,458,1,9
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/override/PermissionOverrideDeleteEvent.java,net.dv8tion.jda.api.events.guild.override.PermissionOverrideDeleteEvent,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/attachmentupload/AttachmentUpload.java,net.dv8tion.jda.api.components.attachmentupload.AttachmentUpload,interface,7,10,3,7,6,1,0,2,13,0.8333334,0.0,0.0,6,2,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,1,73,2,0,0,0,0,0,2,2,0,2,0,0,1,0,104,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/context/MessageContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.MessageContextInteraction,interface,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/PermissionUtilTest.java,net.dv8tion.jda.test.util.PermissionUtilTest,class,15,16,1,15,10,3,0,34,0,0.5625,0.0,0.0,8,0,0,1,0,7,7,0,0,0,12,3,0,12,0,0,3,0,18,72,0,0,2,0,0,0,5,3,0,21,0,0,0,11,63,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/update/ChannelUpdateParentEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateParentEvent,class,6,7,1,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/invite/GuildInviteCreateEvent.java,net.dv8tion.jda.api.events.guild.invite.GuildInviteCreateEvent,class,5,5,0,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/pagination/ReactionPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ReactionPaginationActionImpl,class,16,17,1,16,14,3,0,22,15,0.4,0.0,0.0,10,2,6,1,3,0,9,0,0,0,1,0,0,0,1,0,1,0,6,59,5,1,1,1,0,3,10,10,0,6,3,0,0,0,52,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/emoji/update/GenericEmojiUpdateEvent.java,net.dv8tion.jda.api.events.emoji.update.GenericEmojiUpdateEvent,class,8,10,2,8,5,3,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,52,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/forums/ForumPost.java,net.dv8tion.jda.api.entities.channel.forums.ForumPost,class,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/Route.java,net.dv8tion.jda.api.requests.Route$Users,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/soundboard/update/GenericSoundboardSoundUpdateEvent.java,net.dv8tion.jda.api.events.soundboard.update.GenericSoundboardSoundUpdateEvent,class,8,11,3,8,5,3,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/TestResourceUtil.java,net.dv8tion.jda.test.util.TestResourceUtil,class,2,5,3,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/config/ThreadingConfig.java,net.dv8tion.jda.internal.utils.config.ThreadingConfig,class,4,5,1,4,49,1,0,8,179,0.82840246,0.0,0.0,26,3,26,0,0,0,26,0,0,0,13,0,0,13,0,0,1,0,7,158,15,0,10,0,2,4,5,26,0,14,3,0,0,0,43,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl$UnifiedSnowflakeCacheView,innerclass,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/ChannelType.java,net.dv8tion.jda.api.entities.channel.ChannelType,enum,14,26,12,14,27,1,0,7,44,0.75,0.0,0.0,12,3,10,0,0,2,12,0,0,0,4,0,0,4,0,0,4,0,5,89,14,2,2,0,0,0,28,5,0,5,2,0,0,0,131,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/SelfUser.java,net.dv8tion.jda.api.entities.SelfUser,interface,5,8,3,5,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/ApplicationTeam.java,net.dv8tion.jda.api.entities.ApplicationTeam,interface,9,11,2,9,18,1,0,17,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,1,44,11,1,4,0,0,2,0,3,0,3,2,0,0,0,86,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/thumbnail/ThumbnailFileUpload.java,net.dv8tion.jda.internal.components.thumbnail.ThumbnailFileUpload,class,12,13,1,12,24,2,0,16,0,0.421875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,4,0,4,79,17,0,6,0,1,14,2,6,1,6,1,0,0,0,38,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/channel/concrete/TextChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.TextChannelManager,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/interactions/LocalizationTest.java,net.dv8tion.jda.test.interactions.LocalizationTest,class,12,13,1,12,10,1,0,29,3,0.55,0.0,0.0,10,4,0,3,0,7,7,0,0,0,2,2,0,2,0,0,0,0,16,76,3,0,0,0,0,111,1,21,0,23,0,0,0,2,52,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/exceptions/DetachedEntityException.java,net.dv8tion.jda.api.exceptions.DetachedEntityException,class,0,0,0,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/concrete/detached/DetachedGroupChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedGroupChannelImpl,class,9,11,2,9,19,2,0,1,165,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,0,0,0,65,10,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/BulkBanResponse.java,net.dv8tion.jda.api.entities.BulkBanResponse,class,2,3,1,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/guild/BulkBanTest.java,net.dv8tion.jda.test.entities.guild.BulkBanTest,class,9,9,0,9,5,4,0,39,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,1,0,0,11,5,5,2,8,0,0,0,8,56,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/managers/SoundboardSoundManager.java,net.dv8tion.jda.api.managers.SoundboardSoundManager,interface,8,11,3,8,6,1,0,0,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,5,3,2,3,0,0,0,0,82,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/ThreadUpdateHandler.java,net.dv8tion.jda.internal.handle.ThreadUpdateHandler,class,21,21,0,21,19,2,0,56,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,98,5,0,8,1,0,17,3,28,0,27,3,0,0,0,67,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/ChannelCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.ChannelCacheViewImpl,class,13,22,9,13,32,2,0,46,154,0.61904764,0.0,0.0,21,0,19,0,2,0,21,0,0,0,1,0,0,0,1,0,1,0,2,194,18,3,5,10,0,6,0,23,0,25,3,0,1,5,64,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/automod/AutoModRuleImpl.java,net.dv8tion.jda.internal.entities.automod.AutoModRuleImpl,class,17,18,1,17,45,1,0,49,556,0.93055564,0.0,0.0,36,2,35,1,0,0,35,0,0,0,16,0,0,16,0,0,1,0,9,187,37,3,5,0,1,18,8,44,0,39,2,0,0,10,74,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBoostCountEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBoostCountEvent,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/CloseCode.java,net.dv8tion.jda.api.requests.CloseCode,enum,4,5,1,4,9,1,0,4,0,0.47619048,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,1,32,6,1,1,0,0,19,17,3,0,3,2,0,0,0,160,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/MarkdownUtil.java,net.dv8tion.jda.api.utils.MarkdownUtil,class,4,5,1,4,13,1,0,4,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,48,12,0,1,0,0,24,0,8,11,8,1,0,0,0,57,17,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/WidgetImpl.java,net.dv8tion.jda.internal.entities.WidgetImpl$MemberImpl,innerclass,14,14,0,14,42,1,0,30,312,0.8928571,0.0,0.0,28,0,26,2,0,0,26,0,0,0,10,0,0,10,0,0,9,0,3,114,27,0,11,0,3,12,1,17,3,17,1,0,0,0,52,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl,class,9,12,3,9,14,3,0,25,60,0.75,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,4,80,10,2,0,2,0,0,0,5,0,6,2,0,2,1,33,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/requestbody/JacksonRequestBody.java,net.dv8tion.jda.internal.utils.requestbody.JacksonRequestBody,class,7,8,1,7,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Webhook.java,net.dv8tion.jda.api.entities.Webhook,interface,15,19,4,15,16,1,0,1,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,0,0,1,0,1,0,1,0,0,3,0,239,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/WebhookMessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookMessageCreateActionImpl,class,18,21,3,18,26,4,0,25,13,0.7571429,0.0,0.0,10,0,7,0,3,0,10,0,0,0,7,0,0,7,0,0,2,0,0,90,8,0,9,1,0,17,3,15,0,12,3,0,0,0,68,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/InteractionEntityBuilder.java,net.dv8tion.jda.internal.entities.InteractionEntityBuilder,class,44,46,2,44,38,2,0,63,104,0.84375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,1,0,4,0,0,4,0,2,183,33,0,4,0,0,35,1,39,1,40,2,0,0,3,71,1,2
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/TimeFormatTest.java,net.dv8tion.jda.test.util.TimeFormatTest,class,6,6,0,6,4,2,0,19,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,5,28,0,0,0,0,0,1,6,5,0,5,1,0,0,2,26,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/member/GuildMemberRoleAddEvent.java,net.dv8tion.jda.api.events.guild.member.GuildMemberRoleAddEvent,class,5,5,0,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/SerializationUtil.java,net.dv8tion.jda.internal.utils.SerializationUtil,class,15,18,3,15,27,1,0,30,0,0.8194444,0.0,0.0,12,12,11,1,0,0,12,0,0,0,6,6,0,6,0,0,6,0,14,129,14,1,0,6,0,13,0,12,0,13,3,0,0,1,61,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/MessageChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.MessageChannelUnion,interface,12,14,2,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModResponse.java,net.dv8tion.jda.api.entities.automod.AutoModResponse,interface,8,12,4,8,9,1,0,5,36,0.8888889,0.0,0.0,9,5,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,1,59,5,0,0,0,0,3,1,1,0,1,0,0,1,0,135,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/audio/factory/DefaultSendSystem.java,net.dv8tion.jda.api.audio.factory.DefaultSendSystem,class,5,7,2,5,15,1,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,7,71,0,1,3,2,3,4,3,12,7,11,5,0,0,2,63,1,2
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/SequentialRestRateLimiter.java,net.dv8tion.jda.api.requests.SequentialRestRateLimiter$InteractionBucket,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/RoleMemberCounts.java,net.dv8tion.jda.api.entities.RoleMemberCounts,interface,6,8,2,6,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,0,2,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/thread/member/GenericThreadMemberEvent.java,net.dv8tion.jda.api.events.thread.member.GenericThreadMemberEvent,class,8,11,3,8,5,3,2,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,1,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
